timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
0.1666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-18.255404,165.599792,7.484153,9.264594,-25.243105,-2.283473,2.253800,175.257797,-42.316624,77.025261,-29.168404,13.164332,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.663586,76.627861,3.469644,-32.738426,-18.690395,-26.515041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.824133,97.966057,3.653149,-12.969472,-21.542429,-71.154213,6.227247,12.325491,14.399544,26.189161,55.261650,-68.558044,-35.485325,12.790751,14.254040,56.213444,-21.666906,22.020210
0.1833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-18.199339,165.510849,7.320704,8.766531,-25.315239,-2.231936,2.535375,174.212540,-42.779209,75.952499,-28.943727,13.311292,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.697418,76.641525,3.475544,-32.733604,-18.979900,-26.588179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.820566,97.959145,3.675915,-12.832407,-21.581331,-71.207809,6.229147,12.336380,14.391919,26.180819,55.236813,-68.593269,-35.483677,12.792609,14.253462,56.225742,-21.635136,22.008093
0.2000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-18.133295,165.419876,7.157539,8.244611,-25.402113,-2.188610,2.832848,173.111679,-43.244854,74.818993,-28.759270,13.469984,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.690144,76.631538,3.481109,-32.706734,-19.284075,-26.692429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.833422,97.954140,3.695471,-12.694848,-21.621595,-71.264465,6.231061,12.335607,14.388375,26.193995,55.226635,-68.579865,-35.472900,12.796269,14.252896,56.216591,-21.660326,22.025673
0.2166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-18.059265,165.320267,6.999814,7.703036,-25.498308,-2.154771,3.141834,171.974197,-43.680084,73.707718,-28.613302,13.583619,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.725098,76.667671,3.466113,-32.669598,-19.593523,-26.793861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.830286,97.949883,3.721869,-12.543010,-21.666574,-71.325058,6.243711,12.334858,14.388887,26.180019,55.180000,-68.630608,-35.467701,12.810525,14.252347,56.212788,-21.615299,22.032328
0.2333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-17.987875,165.215195,6.844266,7.141574,-25.605604,-2.121127,3.454242,170.792130,-44.107857,72.501762,-28.466972,13.811131,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.728512,76.684006,3.450217,-32.587784,-19.897070,-26.909962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.863346,97.974014,3.748453,-12.378128,-21.701523,-71.407211,6.244379,12.334142,14.391121,26.173037,55.170898,-68.636574,-35.465820,12.819438,14.251818,56.218906,-21.634893,22.055988
0.2500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-17.902822,165.104614,6.691518,6.563591,-25.724779,-2.116166,3.750086,169.571762,-44.506699,71.314224,-28.353273,14.074294,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.766911,76.744232,3.409955,-32.488968,-20.195923,-27.038042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.863319,97.967453,3.782277,-12.184787,-21.729555,-71.481445,6.243345,12.347220,14.393444,26.141426,55.138069,-68.678871,-35.464382,12.826305,14.251309,56.229664,-21.595932,22.050837
0.2666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-17.827658,164.980591,6.534801,5.947356,-25.841017,-2.117115,4.047251,168.315918,-44.897751,70.083611,-28.267057,14.388159,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.778454,76.779526,3.364947,-32.394505,-20.497969,-27.140425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.885202,97.951225,3.815626,-12.002905,-21.765661,-71.561241,6.241314,12.337357,14.385216,26.146898,55.130863,-68.677216,-35.463135,12.828813,14.250828,56.220531,-21.622753,22.074564
0.2833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-17.732447,164.847260,6.380104,5.284209,-25.962311,-2.150211,4.337241,167.035355,-45.245651,68.876358,-28.140182,14.642573,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.815735,76.844658,3.310036,-32.292435,-20.813087,-27.237892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.891050,97.939568,3.852693,-11.809489,-21.821646,-71.638199,6.240256,12.336531,14.381181,26.137707,55.102909,-68.706863,-35.461819,12.830697,14.251771,56.227131,-21.581131,22.063478
0.3000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-17.649921,164.695938,6.217637,4.549974,-26.083210,-2.183004,4.661845,165.744553,-45.566986,67.671303,-27.956123,14.731777,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.829433,76.887009,3.244816,-32.156971,-21.155287,-27.360775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.959538,97.965126,3.873191,-11.619782,-21.883829,-71.721924,6.240160,12.335658,14.379601,26.144276,55.096191,-68.699478,-35.459648,12.832608,14.242286,56.215973,-21.613165,22.082907
0.3166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-17.548590,164.532623,6.069571,3.766222,-26.212645,-2.223811,5.004969,164.435883,-45.842472,66.532463,-27.755127,14.627456,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.870274,76.955910,3.171424,-32.006626,-21.512465,-27.509390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.976950,97.953484,3.910211,-11.438362,-21.949242,-71.809662,6.240439,12.334804,14.378064,26.115932,55.059486,-68.736977,-35.455090,12.852932,14.280365,56.211479,-21.593424,22.076120
0.3333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-17.457232,164.361832,5.926261,2.955094,-26.352831,-2.252283,5.356775,163.115265,-46.087460,65.349785,-27.504704,14.464621,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.904339,77.015388,3.085210,-31.838678,-21.875181,-27.668303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.042406,97.952492,3.947055,-11.254280,-22.015375,-71.880630,6.240814,12.334032,14.376531,26.105658,55.041817,-68.743423,-35.450867,12.853518,14.247253,56.196194,-21.576803,22.101759
0.3500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-17.340485,164.184875,5.788968,2.144924,-26.505976,-2.310590,5.704224,161.751129,-46.317425,64.143997,-27.242233,14.382112,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.949482,77.080437,2.998110,-31.649307,-22.233288,-27.854414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.067646,97.935234,3.988828,-11.081376,-22.080906,-71.972298,6.254728,12.324015,14.374966,26.117533,55.025398,-68.746819,-35.448082,12.853044,14.243725,56.197655,-21.583748,22.098345
0.3666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-17.237541,164.005020,5.652228,1.317055,-26.661030,-2.376411,6.010749,160.387634,-46.519032,62.933167,-26.997515,14.429552,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.976921,77.127037,2.910311,-31.477354,-22.582678,-28.037470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.123289,97.942764,4.024336,-10.903064,-22.136883,-72.056229,6.254636,12.322564,14.373946,26.124798,55.025127,-68.738121,-35.441925,12.856088,14.236726,56.197773,-21.595558,22.118608
0.3833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-17.133711,163.818939,5.518233,0.455973,-26.820753,-2.462079,6.281820,159.000992,-46.680195,61.742218,-26.789061,14.476966,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.038345,77.201485,2.805950,-31.309368,-22.930552,-28.221554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.155106,97.929962,4.068680,-10.731699,-22.183069,-72.150719,6.254527,12.333185,14.378848,26.103636,55.000156,-68.768143,-35.424667,12.848614,14.218297,56.230915,-21.578392,22.091318
0.4000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-17.028336,163.618607,5.395710,-0.456853,-26.979780,-2.537965,6.565098,157.597290,-46.838398,60.487980,-26.549129,14.517060,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.077572,77.256264,2.698598,-31.125654,-23.272455,-28.417019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.234177,97.958061,4.102090,-10.549793,-22.239069,-72.235748,6.254405,12.337289,14.380158,26.103361,54.999035,-68.757065,-35.422840,12.852102,14.229874,56.246403,-21.615656,22.113909
