timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
0.0000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-6.927085,159.814865,25.611465,-8.662488,-2.897943,0.691688,16.631407,98.773361,8.208740,12.299234,-13.688581,13.575319,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.677248,102.319695,4.311580,24.812759,-2.399401,-29.345003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.632066,96.269562,29.856867,3.703915,-22.411036,-81.483971,28.191471,13.164377,35.763073,24.100826,54.906296,-68.197807,-17.388939,17.499805,41.912727,52.997055,-22.657690,24.846525
0.0166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-6.986876,159.814865,25.600237,-8.650538,-2.781419,0.712078,16.539789,99.323189,8.407217,15.066661,-14.455328,14.037627,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.815636,103.007408,4.345327,27.293430,-1.388501,-29.274445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.612991,96.253502,29.916269,3.773452,-22.467459,-81.514168,28.191471,13.164377,35.764111,24.093266,54.906296,-68.198296,-17.388939,17.498241,41.923359,52.979206,-22.676373,24.846525
0.0333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-7.038742,159.814865,25.577980,-8.630703,-2.671848,0.741922,16.531908,99.864769,8.621543,17.837063,-15.353782,14.230186,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.070892,103.671829,4.294085,29.195908,-0.699332,-28.351437,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.585230,96.255020,29.967058,3.843908,-22.531853,-81.518425,28.190376,13.164377,35.769539,24.086065,54.923416,-68.200195,-17.388939,17.494392,41.919842,53.014496,-22.655954,24.837095
0.0500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-7.089957,159.811478,25.553947,-8.617618,-2.563431,0.776940,16.534464,100.393227,8.909291,20.614912,-16.039059,13.930148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.405685,104.386940,4.236166,30.618677,-0.001555,-26.933079,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.550168,96.234604,30.038723,3.901474,-22.612587,-81.543053,28.186970,13.164377,35.773766,24.080917,54.937798,-68.201912,-17.388939,17.482353,41.932903,52.999718,-22.680227,24.833044
0.0666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-7.127998,159.807159,25.522554,-8.615391,-2.449460,0.824666,16.498661,100.803802,9.102018,22.991096,-16.106850,13.170087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.858047,105.018723,4.112883,31.728104,0.872154,-25.117369,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.508358,96.235130,30.100746,3.955642,-22.696194,-81.531029,28.183119,13.163496,35.778446,24.076357,54.955349,-68.188492,-17.392887,17.475170,41.925144,53.036610,-22.661850,24.817564
0.0833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-7.163405,159.800873,25.488161,-8.624874,-2.335792,0.882523,16.517317,101.009567,9.214190,24.362879,-16.224188,12.981527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.363663,105.473885,3.897401,31.655916,1.816214,-23.312494,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.452886,96.227272,30.177988,4.008162,-22.793806,-81.525467,28.175735,13.162279,35.790043,24.071680,54.986263,-68.166809,-17.395515,17.463287,41.922554,53.022282,-22.675106,24.814707
0.1000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-7.190428,159.793594,25.446444,-8.635620,-2.224616,0.951323,16.556021,100.965866,9.236620,24.602869,-16.241512,12.950649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.867937,105.615158,3.506351,30.212357,1.930675,-21.336510,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.392700,96.221489,30.244114,4.065335,-22.879272,-81.488129,28.172224,13.161003,35.791603,24.066683,55.015663,-68.154610,-17.397390,17.462227,41.919285,53.058010,-22.661312,24.812082
0.1166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-7.201553,159.786194,25.401270,-8.655697,-2.125136,1.022616,16.663023,100.833382,9.148557,24.323116,-16.092972,12.697789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.305540,105.510254,3.037812,28.225420,1.848658,-19.494745,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.314557,96.210724,30.324587,4.114213,-22.961712,-81.478859,28.169691,13.159862,35.792091,24.080034,55.031334,-68.146065,-17.398756,17.463339,41.925652,53.040653,-22.678190,24.805384
0.1333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-7.204251,159.775955,25.353502,-8.695638,-2.026933,1.091567,16.764854,100.683998,9.107528,24.159702,-16.072475,12.415586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.740761,105.358070,2.588653,26.572691,2.214564,-17.994253,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.240059,96.197182,30.378077,4.162077,-23.062525,-81.433899,28.169935,13.159041,35.792255,24.064428,55.061501,-68.154099,-17.399380,17.466566,41.917542,53.070641,-22.653015,24.791935
0.1500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-7.197508,159.756897,25.314766,-8.758855,-1.931620,1.147553,16.912918,100.627129,9.119563,24.406956,-16.564590,12.343463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.205315,105.291466,2.256590,25.573996,2.687904,-16.265137,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.145010,96.177528,30.455229,4.195254,-23.169325,-81.411095,28.184340,13.158738,35.792839,24.080853,55.066757,-68.161255,-17.396708,17.442404,41.938919,53.055531,-22.666170,24.771379
