timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
0.1666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-9.337896,159.974533,33.516102,-11.041477,-1.179784,-0.194659,16.067812,108.581581,14.683663,35.187508,-15.431811,8.928056,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.678356,118.154984,12.674585,41.471737,11.267756,-17.637587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.466930,96.032562,38.211227,-3.322246,-22.311279,-73.383987,15.292988,11.472100,46.143108,15.807774,57.218380,-78.711136,-30.810850,14.702451,48.449661,57.797173,-14.656563,21.199286
0.1833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-9.309836,159.956650,33.491779,-10.970388,-1.096477,-0.164407,15.997095,108.711739,14.432636,35.810398,-15.567332,9.208266,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.837408,117.312637,12.157919,40.352600,11.277456,-18.398260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.322387,95.996552,38.341614,-3.182367,-22.385052,-73.385231,15.292067,11.470833,46.138798,15.839786,57.185490,-78.676765,-30.823463,14.719477,48.441887,57.798855,-14.655043,21.175915
0.2000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-9.270092,159.935715,33.473633,-10.898560,-1.024814,-0.135154,15.865513,108.714310,14.166692,36.078369,-15.431067,9.828156,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.135181,116.381889,11.635337,38.668640,11.247179,-18.091686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.199124,95.963913,38.464066,-3.073129,-22.470282,-73.386314,15.291660,11.467381,46.133923,15.857576,57.171738,-78.634201,-30.799677,14.690645,48.465420,57.800320,-14.653545,21.161943
0.2166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-9.223487,159.907684,33.452248,-10.824738,-0.976983,-0.109044,15.672367,108.592590,13.869427,36.045891,-14.989523,10.556215,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.602858,115.465553,11.133229,37.028278,11.550694,-17.047495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.066790,95.922440,38.580940,-2.984584,-22.557976,-73.406471,15.291229,11.459824,46.128979,15.893490,57.129612,-78.611732,-30.805523,14.704193,48.460716,57.801594,-14.652239,21.152054
0.2333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-9.170329,159.878189,33.425159,-10.760565,-0.962086,-0.084846,15.499945,108.457176,13.619163,36.192627,-14.585068,11.299644,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.076607,114.514328,10.693927,35.418850,12.035542,-15.919882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.764856,96.059563,38.777519,-2.930355,-22.607899,-73.519997,15.300168,11.457665,46.101532,15.946007,57.121475,-78.569954,-30.915110,14.887630,48.352505,57.788116,-14.657920,21.145491
0.2500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-9.109141,159.848816,33.402504,-10.698760,-0.964023,-0.062747,15.330413,108.343681,13.389618,36.271332,-14.371785,11.796559,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.395641,113.564972,10.316675,33.824135,12.281143,-15.391466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.582998,96.031616,38.835907,-2.781975,-22.776922,-73.626144,15.303568,11.456036,46.099403,15.966011,57.102943,-78.553467,-31.142780,15.287933,48.113487,57.757477,-14.677223,21.133007
0.2666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-9.043899,159.820557,33.388096,-10.635757,-0.984579,-0.035656,15.225344,108.229324,13.216635,36.269859,-14.147878,12.025674,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.481127,112.525764,9.995741,32.253151,12.080424,-15.798032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.467912,95.972977,38.914707,-2.815748,-22.867680,-73.685478,15.305552,11.453472,46.108395,15.973667,57.108696,-78.575020,-31.140034,15.289625,48.112553,57.757927,-14.679935,21.129662
0.2833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-8.971231,159.793900,33.372738,-10.568662,-1.005703,0.008613,15.172209,108.140327,13.057508,36.264084,-14.103392,11.955085,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.473539,111.608589,9.771083,31.013523,12.063035,-16.258257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.335779,95.930641,38.989212,-2.753668,-22.988317,-73.750328,15.306958,11.448830,46.103596,15.991379,57.099342,-78.572067,-31.137548,15.290736,48.111683,57.759758,-14.681490,21.126757
0.3000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-8.895441,159.769913,33.361431,-10.494924,-1.007958,0.074627,15.153610,108.109764,12.953870,36.359005,-14.110639,11.716098,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.486246,110.843506,9.685392,30.341797,12.294855,-16.813416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.228455,95.880676,39.041096,-2.837783,-23.110210,-73.740097,15.307867,11.445649,46.099014,15.994076,57.099129,-78.592346,-31.148367,15.291615,48.168797,57.761166,-14.695435,21.112146
0.3166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-8.813012,159.750275,33.339535,-10.413603,-1.009707,0.158010,15.146638,108.065239,12.869114,36.419487,-13.972240,11.333749,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.434715,110.133400,9.645566,29.704489,12.395799,-17.511297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.098112,95.833687,39.082733,-2.822460,-23.225185,-73.791252,15.308357,11.431227,46.097950,16.018896,57.099857,-78.588226,-31.154610,15.292472,48.165443,57.732948,-14.683617,21.122986
0.3333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-8.743128,159.730621,33.315388,-10.322231,-1.011392,0.247964,15.099791,108.043175,12.810428,36.391876,-13.710593,11.153796,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.268797,109.494637,9.671802,29.087282,12.337175,-18.418947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.980655,95.819534,39.126122,-2.934385,-23.332500,-73.752296,15.305599,11.425224,46.097485,16.020727,57.125198,-78.581909,-31.157393,15.305614,48.162926,57.723610,-14.685354,21.127014
0.3500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-8.660290,159.724915,33.290833,-10.224946,-1.013096,0.332018,15.025150,108.006172,12.756257,36.304859,-13.393004,11.020915,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.074053,108.857986,9.708097,28.482765,12.052981,-19.195314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.823752,95.759590,39.142315,-2.968178,-23.279436,-73.725647,15.303885,11.427279,46.097351,16.052130,57.128719,-78.577438,-31.159920,15.327882,48.164669,57.722290,-14.682389,21.132685
0.3666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-8.565895,159.715149,33.274837,-10.136206,-1.015630,0.409290,14.947865,107.995354,12.769131,36.434666,-13.177842,11.107877,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.914207,108.263107,9.787770,27.870533,11.842228,-19.587305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.694994,95.761032,39.176926,-3.124746,-23.346466,-73.665146,15.320925,11.421744,46.097267,16.072027,57.145901,-78.567596,-31.122387,15.280285,48.182419,57.718147,-14.689664,21.097218
0.3833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-8.470525,159.700607,33.269630,-10.080267,-1.027223,0.476650,14.870918,107.975227,12.785784,36.509521,-12.936896,11.147899,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.815645,107.744751,9.912921,27.285685,11.794371,-19.442636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.558536,95.717117,39.209492,-3.150346,-23.298058,-73.660973,15.329223,11.416148,46.098095,16.085360,57.160576,-78.564339,-31.098063,15.242673,48.200645,57.716427,-14.680113,21.086359
0.4000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-8.375953,159.689072,33.268028,-10.055621,-1.036550,0.534710,14.805881,107.917686,12.822167,36.499165,-12.670133,11.179422,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.808035,107.218765,10.025882,26.620314,11.815066,-19.153368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.431447,95.715508,39.236668,-3.292056,-23.348503,-73.588921,15.332900,11.415190,46.102638,16.095579,57.186180,-78.562584,-31.132420,15.295798,48.185467,57.701580,-14.679922,21.107956
0.4166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-8.294077,159.673645,33.267036,-10.053813,-1.037964,0.582197,14.759488,107.830574,12.829506,36.341187,-12.387782,11.054845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.771179,106.764114,10.184513,26.026752,11.884158,-18.853735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.296207,95.679474,39.274166,-3.304373,-23.275885,-73.566750,15.313544,11.414237,46.106480,16.104172,57.189655,-78.546753,-31.133560,15.297164,48.189651,57.702724,-14.673879,21.096447
