timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
0.1666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-13.398089,139.531219,1.061882,-4.353700,-11.722388,0.984595,-1.663380,77.106125,4.425129,20.027569,9.226089,26.160326,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.246500,77.381813,-4.008996,15.776046,-22.951435,-31.768295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.701475,84.792725,33.750080,12.983937,-43.543331,-88.122856,6.756241,11.475367,29.323059,34.156120,54.596355,-60.632000,-35.570213,11.695251,24.526846,53.782433,-25.843458,21.316797
0.1833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-13.363499,139.164932,0.848760,-4.157346,-11.495824,1.093115,-1.806282,76.088326,4.707134,19.395142,9.795488,27.202885,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.009996,76.313232,-3.504433,16.710752,-23.813425,-35.022671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.701431,84.711151,33.924011,12.932402,-43.597561,-88.091705,6.747859,11.478680,29.320391,34.140690,54.581219,-60.612045,-35.611458,11.768651,24.494387,53.782192,-25.849594,21.319693
0.2000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-13.300993,138.825241,0.624650,-3.995910,-11.291262,1.154917,-1.942741,74.977394,5.031173,18.634134,10.661696,28.347231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.752665,75.105255,-2.886791,18.034756,-25.041721,-38.986591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.730524,84.652649,34.069164,12.874646,-43.595726,-88.057060,6.741434,11.480888,29.319532,34.152657,54.558170,-60.533657,-35.573242,11.708941,24.530851,53.800053,-25.856430,21.327818
0.2166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-13.251201,138.520447,0.423182,-3.897701,-11.136688,1.156697,-2.107325,73.728790,5.455389,17.643589,11.899965,29.700880,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.505114,73.779266,-2.144010,19.847723,-26.569920,-43.799847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.777729,84.687088,34.162682,12.792314,-43.657871,-88.082260,6.734143,11.483132,29.319176,34.148182,54.557381,-60.512573,-35.592846,11.746305,24.521442,53.814709,-25.861956,21.352427
0.2333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-13.183781,138.253799,0.223260,-3.849178,-11.027524,1.135795,-2.299718,72.419716,5.958447,16.643341,13.563955,31.388617,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.309818,72.336212,-1.283628,21.783079,-28.242811,-48.862247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.772493,84.568291,34.295712,12.629769,-43.767448,-87.960617,6.719721,11.485409,29.319128,34.177883,54.574516,-60.435188,-35.563435,11.686935,24.558222,53.843269,-25.870569,21.390705
0.2500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-13.117352,138.018707,0.029571,-3.843231,-10.956061,1.084227,-2.554651,71.126450,6.570020,15.943601,15.641046,33.357937,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.214022,70.873466,-0.415276,23.638680,-29.972818,-53.691822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.861223,84.639290,34.392731,12.499810,-43.821083,-87.896629,6.708217,11.489249,29.319189,34.156612,54.573425,-60.437252,-35.608391,11.766420,24.532412,53.858723,-25.880735,21.442961
0.2666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-13.030990,137.821640,-0.160565,-3.863574,-10.905129,1.011827,-2.852560,69.987167,7.263141,16.075102,17.850107,35.656094,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.266054,69.493858,0.515370,25.240715,-31.661163,-57.860603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.840399,84.669693,34.523796,12.383589,-43.870266,-87.833527,6.698678,11.493064,29.319273,34.197075,54.601559,-60.372536,-35.583065,11.717661,24.569849,53.891663,-25.902288,21.486895
0.2833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-12.953328,137.647141,-0.333102,-3.902777,-10.880447,0.915691,-3.186349,68.999893,8.058294,16.861370,20.006914,38.177094,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.424410,68.178391,1.434313,26.678680,-33.408169,-61.272537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.874094,84.731728,34.625072,12.317765,-43.937454,-87.795212,6.693734,11.507588,29.334957,34.202698,54.654041,-60.366646,-35.607929,11.761166,24.569059,53.946884,-25.921822,21.530697
0.3000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-12.860534,137.503174,-0.495329,-3.917286,-10.875930,0.797836,-3.476088,68.075539,8.846167,17.607933,22.186522,40.565262,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.670458,67.082329,2.363664,28.064062,-35.026791,-64.109741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.856819,84.780624,34.730000,12.283450,-44.037285,-87.799767,6.689653,11.517415,29.339897,34.238571,54.704643,-60.321327,-35.590904,11.742592,24.600180,53.990112,-25.949038,21.570383
0.3166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-12.772906,137.391708,-0.650555,-3.885104,-10.899626,0.670822,-3.734034,67.273750,9.647065,18.154840,24.245079,42.535732,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.964670,66.052925,3.265629,29.065260,-36.577435,-66.390266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.848467,84.835434,34.814781,12.262094,-44.191353,-87.820107,6.686801,11.529781,29.348637,34.246433,54.756325,-60.330399,-35.610943,11.789545,24.588896,54.028320,-25.964115,21.614952
0.3333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-12.679296,137.304581,-0.792971,-3.806603,-10.955175,0.535310,-3.910973,66.545128,10.392461,18.190245,26.172941,43.704273,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.343891,65.173950,4.106634,29.505213,-38.164726,-68.183830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.833960,84.893410,34.889786,12.255794,-44.341526,-87.836029,6.685330,11.538284,29.356953,34.296345,54.816338,-60.287922,-35.585205,11.744344,24.622505,54.072838,-25.987885,21.647348
0.3500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-12.593402,137.238388,-0.933789,-3.721188,-11.039653,0.408134,-4.038492,65.924751,11.091072,17.831408,27.852957,44.365784,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.720804,64.387657,4.941165,29.542622,-39.882267,-69.295822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.812683,84.953217,34.953552,12.255010,-44.496708,-87.857849,6.684156,11.552530,29.363077,34.309097,54.869366,-60.277180,-35.583817,11.746439,24.631256,54.106319,-25.999325,21.658026
0.3666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-12.507169,137.191132,-1.065928,-3.668502,-11.135862,0.306234,-4.118354,65.417603,11.739846,16.956535,29.249027,44.171680,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.077005,63.757416,5.730449,29.428665,-41.472343,-69.880074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.785528,85.013313,35.005863,12.274905,-44.643497,-87.887665,6.683138,11.558781,29.371655,34.315460,54.901527,-60.275799,-35.554794,11.712611,24.660418,54.137260,-26.026194,21.661432
0.3833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-12.417931,137.151093,-1.183782,-3.645906,-11.239171,0.216968,-4.147133,65.022758,12.305081,16.013752,30.304129,43.714592,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.445894,63.256393,6.494606,29.120914,-42.930824,-70.041054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.752403,85.073807,35.047546,12.301264,-44.783466,-87.918663,6.682163,11.561839,29.380257,34.300415,54.908337,-60.298882,-35.574883,11.743238,24.661793,54.136414,-26.041027,21.658300
0.4000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-12.340857,137.134262,-1.306597,-3.645660,-11.330722,0.159498,-4.181789,64.780396,12.843723,15.183477,31.054087,43.044437,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.769033,62.830357,7.200242,28.714745,-44.119293,-70.073364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.714798,85.134514,35.079445,12.332534,-44.921127,-87.950058,6.681118,11.564519,29.382685,34.321774,54.940788,-60.279518,-35.534622,11.691945,24.694817,54.119778,-26.052389,21.610281
0.4166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-12.272394,137.130676,-1.420332,-3.646662,-11.408625,0.121806,-4.188383,64.642517,13.281740,14.510443,31.510653,42.460041,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.097054,62.483688,7.873059,28.212852,-45.274361,-70.048416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.675705,85.196022,35.103115,12.369772,-45.062214,-87.985924,6.679889,11.568102,29.384039,34.311344,54.946262,-60.304653,-35.544647,11.721892,24.682013,54.120640,-26.052549,21.617384
