timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
0.1666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-12.863173,162.188766,37.320869,-7.921913,-3.246213,0.602564,13.305599,129.685867,15.622193,59.684910,-21.111677,1.486954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.531078,134.328339,13.467203,62.027500,13.013727,-1.163144,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.133645,97.324265,35.915668,2.844543,-22.430428,-75.546616,14.335090,12.199611,43.323425,26.952715,56.736481,-67.970764,-31.825905,11.110190,45.832523,57.514397,-17.837809,21.280991
0.1833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-12.816706,162.227768,37.366154,-7.709663,-3.239616,0.578074,13.403046,130.408707,15.772097,60.713074,-20.868624,0.856413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.271931,134.877335,13.631570,63.000755,12.885772,-1.517799,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.110501,97.322990,35.900486,2.900262,-22.413994,-75.545395,14.334185,12.196560,43.323315,26.953083,56.735909,-67.971970,-31.823172,11.103961,45.837105,57.511971,-17.835596,21.281347
0.2000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-12.771443,162.266190,37.411873,-7.511681,-3.215351,0.548246,13.467399,131.123260,16.042824,61.978256,-20.929592,0.287631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.969143,135.376862,13.806027,64.047966,12.970715,-1.954347,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.075890,97.352936,35.895405,2.942102,-22.409658,-75.519829,14.332978,12.193847,43.322914,26.954004,56.735981,-67.973274,-31.821999,11.103386,45.830574,57.496410,-17.833817,21.282227
0.2166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-12.725636,162.297333,37.467514,-7.322840,-3.191507,0.508464,13.544604,131.802338,16.340725,63.588226,-21.395826,-0.219343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.673122,135.831253,13.980554,65.051804,13.171337,-2.564876,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.053470,97.349869,35.891796,2.976034,-22.398005,-75.519211,14.331682,12.193896,43.322289,26.960035,56.735680,-67.958206,-31.820213,11.097990,45.832062,57.493454,-17.832561,21.286766
0.2333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-12.681112,162.334534,37.516834,-7.139228,-3.169168,0.473323,13.598881,132.430527,16.637819,64.862236,-21.751070,-0.611387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.344223,136.253723,14.166183,66.150383,13.427889,-3.124019,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.014338,97.372009,35.870361,3.007391,-22.393715,-75.493149,14.330514,12.196831,43.321507,26.963253,56.722694,-67.964050,-31.846319,11.140856,45.803589,57.491798,-17.831612,21.287930
0.2500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-12.645831,162.372665,37.565758,-6.947648,-3.142855,0.455297,13.629196,132.990219,16.853918,65.748817,-21.771317,-0.987523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.040581,136.627716,14.306549,67.086090,13.498694,-3.650315,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.986811,97.369682,35.871944,3.029439,-22.376936,-75.486816,14.329687,12.200545,43.320629,26.952072,56.728668,-67.966179,-31.819111,11.093878,45.832130,57.490036,-17.830843,21.288866
0.2666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-12.605892,162.410904,37.611061,-6.749083,-3.113156,0.451856,13.660526,133.499008,17.026928,66.421143,-21.570774,-1.374374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.748676,136.976700,14.437095,68.027901,13.609890,-4.046589,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.958576,97.385765,35.856998,3.054693,-22.372894,-75.452927,14.329407,12.211608,43.319717,26.952360,56.723026,-67.967613,-31.798271,11.073199,45.851425,57.488266,-17.830132,21.289896
0.2833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-12.569101,162.447174,37.661831,-6.549802,-3.077393,0.449987,13.690178,133.976181,17.151258,67.061775,-21.224934,-1.717634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.461285,137.286148,14.520814,68.789612,13.829834,-4.507261,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.928861,97.379448,35.847172,3.070319,-22.355146,-75.440453,14.329504,12.211447,43.318840,26.950579,56.724205,-67.968773,-31.793995,11.065285,45.856064,57.486488,-17.829355,21.291332
0.3000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-12.536535,162.479187,37.709587,-6.368558,-3.043486,0.460420,13.689413,134.439148,17.361773,67.871567,-21.055857,-1.921455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.190601,137.575180,14.605719,69.606842,14.174053,-4.939353,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.916067,97.370369,35.828411,3.101466,-22.390905,-75.373932,14.329807,12.211212,43.318058,26.945168,56.726170,-67.969749,-31.815660,11.095003,45.842251,57.484715,-17.828386,21.296991
0.3166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-12.500497,162.510284,37.753185,-6.209790,-3.017452,0.467443,13.678174,134.905518,17.581181,68.983818,-21.160147,-2.060382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.915852,137.852478,14.673027,70.438675,14.544257,-5.370677,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.903295,97.367622,35.821785,3.120295,-22.375162,-75.361076,14.330271,12.211169,43.317432,26.941376,56.728428,-67.970749,-31.812983,11.089361,45.847298,57.482960,-17.827106,21.298132
0.3333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-12.468251,162.537369,37.804222,-6.059939,-3.006208,0.485471,13.629592,135.329086,17.846903,70.087082,-21.447878,-2.072165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.671467,138.111115,14.744744,71.170792,14.718872,-5.643474,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.865997,97.392578,35.824551,3.151624,-22.378288,-75.325226,14.330847,12.211576,43.317028,26.939037,56.730450,-67.972176,-31.832275,11.122446,45.828449,57.480282,-17.822161,21.298796
0.3500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-12.430791,162.566818,37.856297,-5.913347,-3.000186,0.507441,13.559680,135.712204,18.065187,70.935135,-21.662792,-2.040434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.431709,138.338928,14.735879,71.565941,14.679759,-5.892677,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.831732,97.384033,35.822067,3.175322,-22.370735,-75.321121,14.331491,12.212871,43.316879,26.937141,56.745495,-67.973236,-31.812881,11.073198,45.853004,57.476982,-17.819439,21.299252
0.3666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-12.389501,162.597809,37.905708,-5.768615,-2.996915,0.539428,13.494253,136.033539,18.208473,71.500694,-21.728952,-2.023359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.217224,138.534027,14.677998,71.772308,14.429417,-6.002995,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.779946,97.414833,35.819794,3.209947,-22.380819,-75.289268,14.332155,12.215627,43.316837,26.935022,56.745617,-67.974228,-31.818607,11.094966,45.845673,57.473907,-17.817829,21.290062
0.3833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-12.341115,162.622681,37.960484,-5.620668,-2.993050,0.568763,13.470862,136.340042,18.312315,71.961678,-21.692463,-2.143321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.008305,138.733734,14.648706,72.046959,14.194352,-6.040123,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.733830,97.401810,35.816345,3.245161,-22.380312,-75.286484,14.332796,12.218791,43.316864,26.945858,56.745724,-67.975288,-31.814293,11.086331,45.854252,57.470520,-17.811333,21.286221
0.4000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-12.305041,162.645157,37.996063,-5.487947,-2.984351,0.602182,13.444389,136.621964,18.465025,72.572243,-21.678242,-2.438979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.828873,138.927444,14.658894,72.586113,14.159952,-5.962791,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.686721,97.418167,35.804955,3.290146,-22.403471,-75.250320,14.333365,12.201306,43.316963,26.946342,56.745815,-67.976547,-31.827938,11.088258,45.838787,57.460922,-17.804867,21.284069
0.4166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-12.264480,162.671768,38.027737,-5.369771,-2.970401,0.616262,13.468683,136.891785,18.673948,73.501015,-21.867546,-2.869306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.648113,139.127838,14.730441,73.231255,14.368366,-5.988393,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.638329,97.406067,35.803627,3.325301,-22.410080,-75.248253,14.333820,12.201828,43.317116,26.945782,56.745892,-67.978134,-31.827097,11.082740,45.843384,57.458031,-17.802130,21.282030
