timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
0.1666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,2.128243,160.010284,26.139267,-9.628312,-3.599962,0.353181,30.067440,82.179619,11.435460,-8.621663,-2.379939,27.697992,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.024027,82.403397,10.551719,-2.117136,-6.434498,-46.372967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.640155,96.204666,31.023739,-4.379745,-22.048628,-73.958733,26.805422,13.625590,37.570293,15.451781,57.728611,-77.082703,-17.488897,18.049707,41.334183,55.081436,-21.438896,24.428728
0.1833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,1.985823,160.058807,26.112122,-9.364811,-3.658582,0.241197,30.994190,82.813721,11.472273,-9.581191,-7.548639,23.560396,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.714735,82.253227,10.958320,-3.773177,-5.395499,-45.394264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.425581,96.191101,31.022177,-4.285185,-22.191927,-74.009430,26.806158,13.625415,37.563583,15.491111,57.738247,-77.028015,-17.446590,18.024265,41.302383,54.905903,-21.374531,24.206266
0.2000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,1.815078,160.113113,26.078001,-9.100976,-3.721606,0.150655,31.062222,83.409355,11.346605,-8.507344,-8.476108,24.036520,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.145105,82.206551,11.316317,-4.635098,-4.768508,-44.609322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.245511,96.144875,31.061647,-4.197856,-22.331221,-74.155624,26.806627,13.616077,37.558277,15.496078,57.743454,-76.983604,-17.410027,17.991945,41.280033,54.739452,-21.274612,24.105539
0.2166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,1.638136,160.172241,26.056908,-8.852767,-3.798839,0.068154,30.212606,83.856750,11.231869,-5.754820,-5.837157,25.883854,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.300680,82.125290,11.620345,-5.003874,-4.709800,-44.138260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.960399,96.158394,31.046663,-4.091313,-22.481466,-74.271049,26.801052,13.617303,37.554985,15.506433,57.706573,-76.954826,-17.382036,17.961861,41.274223,54.614071,-21.268408,23.947754
0.2333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,1.436677,160.229248,26.044474,-8.656172,-3.928909,-0.030711,28.878643,84.513649,11.166872,-2.889784,-2.269326,28.021263,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.329453,82.108612,11.944084,-4.622921,-5.257094,-43.925346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.680801,96.176178,31.038548,-3.969024,-22.583973,-74.487816,26.793957,13.626455,37.552933,15.474388,57.634827,-76.952873,-17.361303,17.938568,41.255703,54.526791,-21.242853,23.894068
0.2500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,1.223372,160.276337,26.053286,-8.514573,-4.119037,-0.141389,27.627918,84.776527,11.106857,-0.235654,1.070494,29.776505,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.211185,82.163147,12.131104,-3.984736,-5.786098,-43.614578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.450978,96.157532,31.052847,-3.731073,-22.674896,-74.680229,26.784950,13.637765,37.567055,15.525107,57.586811,-76.911926,-17.352745,17.900223,41.283897,54.513233,-21.304193,23.831274
0.2666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,0.993881,160.320694,26.075832,-8.425944,-4.387368,-0.270861,26.532591,85.181381,11.275109,2.078711,3.664110,31.430607,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.128677,82.225578,12.362586,-3.217434,-6.532535,-43.281445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200137,96.171570,31.043177,-3.453654,-22.764055,-74.943214,26.770884,13.668515,37.568539,15.560884,57.554729,-76.862839,-17.343348,17.896641,41.258972,54.536404,-21.360321,23.857645
0.2833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,0.749583,160.357773,26.124893,-8.375369,-4.694720,-0.390875,25.524456,85.517654,11.343324,4.017511,5.672154,32.696960,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.004858,82.279305,12.519135,-2.478408,-7.307548,-42.947620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.055385,96.187225,31.025307,-3.123978,-22.828857,-75.115807,26.763622,13.699766,37.571732,15.663548,57.571739,-76.797005,-17.346346,17.848265,41.311680,54.645481,-21.496347,23.889029
0.3000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,0.495297,160.396057,26.179380,-8.340572,-4.999243,-0.483462,24.773075,85.959686,11.479459,5.844002,6.827399,33.385742,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.972712,82.389435,12.656638,-1.777429,-7.904262,-42.523232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.234320,96.166245,31.058481,-2.742733,-22.989792,-75.307755,26.758780,13.749493,37.578251,15.719436,57.607563,-76.703781,-17.360006,17.850794,41.304520,54.751415,-21.618876,23.937338
0.3166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,0.223617,160.430145,26.246239,-8.301420,-5.276440,-0.536810,24.095594,86.494682,11.486658,7.292039,7.335809,33.818722,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.970648,82.443611,12.771478,-1.167224,-8.432496,-42.092220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.531155,96.217682,31.008471,-2.262037,-23.226892,-75.388985,26.755903,13.787808,37.564812,15.747234,57.581581,-76.690018,-17.369871,17.779734,41.354824,54.915142,-21.780857,23.932428
0.3333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-0.035794,160.484634,26.313351,-8.215898,-5.525417,-0.583493,23.661985,87.062431,11.464405,8.526780,7.232464,33.641953,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.024031,82.561470,12.819764,-0.606734,-8.860809,-41.607468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.701724,96.224854,31.005388,-1.708890,-23.323999,-75.442131,26.752773,13.854451,37.583416,15.737972,57.618324,-76.702377,-17.371140,17.778425,41.344555,55.045235,-21.912683,23.895271
0.3500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-0.284778,160.557739,26.381796,-8.039118,-5.742906,-0.600305,23.329710,87.803123,11.371046,9.540425,6.588502,33.177879,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.063347,82.716248,12.877692,0.079907,-9.149913,-41.031391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.894407,96.276299,30.974072,-1.093193,-23.391356,-75.433228,26.742630,13.942945,37.584564,15.797434,57.596878,-76.649467,-17.355818,17.742180,41.400425,55.206455,-22.045954,23.818783
0.3666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-0.520682,160.641678,26.431391,-7.756184,-5.887167,-0.574224,23.132698,88.462990,11.206039,10.386506,5.582510,32.668201,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.152679,82.924652,12.841722,0.720664,-9.330863,-40.309811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.951927,96.228096,31.004612,-0.439851,-23.528368,-75.410774,26.711620,14.019498,37.612862,15.771111,57.600197,-76.498238,-17.373857,17.758028,41.402142,55.324123,-22.127760,23.762512
0.3833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-0.716145,160.735687,26.488815,-7.404695,-5.933043,-0.479157,22.987762,89.166603,11.042738,11.048008,4.420501,32.031250,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.234398,83.117645,12.796794,1.192178,-9.568462,-39.542397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.025052,96.211998,31.001938,0.157091,-23.759262,-75.380989,26.695021,14.112842,37.524906,15.511763,57.447857,-76.527550,-17.361204,17.754059,41.360073,55.193321,-22.249981,23.723753
0.4000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-0.890350,160.821609,26.514040,-7.056440,-5.868028,-0.335713,22.877068,89.777931,10.814754,11.577431,3.345777,31.124950,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.361504,83.386406,12.634884,1.579613,-9.603041,-38.781239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.969277,96.127388,31.032465,0.597150,-23.996166,-75.400154,26.624134,14.217888,37.523365,15.563065,57.280434,-76.135384,-17.369102,17.763882,41.364128,55.271168,-22.282318,23.700941
0.4166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-1.018815,160.897339,26.542374,-6.759186,-5.693414,-0.185271,22.786619,90.360191,10.613857,12.177316,2.359812,30.327375,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.482164,83.755394,12.428772,2.194253,-9.389654,-37.912899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.876497,96.023682,31.042698,0.840984,-24.170391,-75.358871,26.579008,14.342155,37.448551,15.275068,56.929176,-75.444992,-17.371391,17.768520,41.385220,55.246632,-22.363953,23.699966
