timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
0.0000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-16.449429,161.384018,50.635193,-6.180004,-2.615107,0.349120,11.848307,81.990311,38.973301,-13.246298,-2.813029,23.562321,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.021160,85.669312,31.287872,-1.714626,-8.771111,-21.629641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.539135,96.921959,51.119278,5.274500,-24.125010,-78.160561,10.198874,10.894299,58.597980,14.639464,57.978493,-77.671227,-36.041008,14.489592,58.659637,53.237377,-29.950731,22.863878
0.0166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-16.100594,161.380829,50.524223,-6.169594,-2.485368,0.376612,12.406996,81.576889,39.618401,-14.208884,-2.837807,23.598949,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.085808,85.493179,31.721115,-2.403610,-7.923108,-21.222277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.181269,96.916870,51.133701,5.258722,-24.198633,-78.014305,10.182359,10.903534,58.610847,14.653917,57.993309,-77.570473,-36.042564,14.489783,58.644096,53.206455,-29.929514,22.870831
0.0333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.723807,161.360611,50.413605,-6.167966,-2.342610,0.427312,12.922210,81.225121,40.203671,-15.014572,-2.746149,23.551008,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.097103,85.404053,32.097057,-2.872339,-7.244421,-20.867296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.811996,96.905998,51.169487,5.214984,-24.257078,-77.901154,10.177713,10.903908,58.611393,14.645960,57.996674,-77.523697,-36.014320,14.446958,58.671722,53.178978,-29.883841,22.912750
0.0500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.335505,161.332169,50.299553,-6.170932,-2.188964,0.484249,13.387675,80.930672,40.733177,-15.577330,-2.516359,23.474091,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.957851,85.416023,32.413651,-3.016049,-6.908853,-20.645174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.417441,96.884407,51.205029,5.165395,-24.309195,-77.781792,10.168072,10.904433,58.611759,14.678999,57.990204,-77.414291,-36.020828,14.446429,58.650620,53.120926,-29.843756,22.955978
0.0666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.930491,161.299255,50.191936,-6.206383,-2.021358,0.539997,13.813565,80.687386,41.202660,-15.933454,-2.214816,23.537621,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.727081,85.559631,32.652653,-2.947670,-6.780241,-20.589085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.014749,96.873848,51.241810,5.072258,-24.362043,-77.703781,10.152307,10.904692,58.611805,14.701487,57.991711,-77.321327,-36.003727,14.388148,58.673740,53.042362,-29.758301,23.090305
0.0833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.516678,161.261459,50.085045,-6.263443,-1.841961,0.588334,14.214667,80.523903,41.602276,-16.096827,-1.859216,23.780773,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.421944,85.797279,32.831779,-2.310462,-6.829123,-20.701250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.598814,96.848083,51.316406,4.942640,-24.461414,-77.606300,10.128949,10.904262,58.611286,14.744137,57.993382,-77.187912,-36.013901,14.390179,58.652058,52.950371,-29.703512,23.193134
0.1000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.080511,161.220108,49.983246,-6.331459,-1.636434,0.640013,14.625302,80.363525,41.936836,-16.250113,-1.541122,24.030323,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.053516,86.242500,32.892502,-1.278781,-6.866875,-21.141006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.173175,96.825920,51.355087,4.699821,-24.608686,-77.530388,10.118036,10.892293,58.610283,14.739528,58.008411,-77.129753,-35.953831,14.256087,58.719471,52.857555,-29.602627,23.341179
0.1166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-13.636404,161.174103,49.882351,-6.397764,-1.423447,0.682679,15.054302,80.252472,42.227360,-16.364195,-1.228394,24.259485,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.707275,86.659554,32.861019,-0.410628,-6.848041,-21.911615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.735419,96.790443,51.459305,4.453386,-24.694859,-77.440147,10.108565,10.880364,58.609283,14.795008,58.043274,-76.998672,-35.961102,14.259951,58.695290,52.723572,-29.508755,23.467026
0.1333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-13.179426,161.125168,49.780354,-6.473466,-1.203180,0.709776,15.472185,80.163345,42.435707,-16.414114,-0.983104,24.415125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.344589,87.247948,32.716167,0.697017,-6.662401,-22.493074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.310093,96.766281,51.534096,4.044557,-24.817650,-77.331589,10.084805,10.844785,58.608765,14.888450,58.117661,-76.863998,-35.912613,14.132595,58.737473,52.571785,-29.382065,23.610668
0.1500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-12.705477,161.079071,49.686432,-6.555019,-0.987945,0.727630,15.893910,80.130013,42.578278,-16.290800,-0.800047,24.412245,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.019672,87.960968,32.483727,2.014841,-6.111350,-22.994005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.900182,96.735756,51.643463,3.671522,-24.861113,-77.214439,10.080460,10.828151,58.612907,14.880329,58.232723,-76.800850,-35.916454,14.134034,58.702652,52.340607,-29.208481,23.818739
