timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
0.0000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-20.034313,160.758698,21.327841,-12.795430,-16.149200,1.355951,-14.767372,157.862167,-15.970349,83.043198,-61.646496,41.684055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.835083,92.942322,4.355991,1.985120,-28.460802,-27.846691,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.517435,96.393120,18.672020,1.955546,-25.028097,-76.427704,6.754738,11.340809,29.267532,32.166290,54.656918,-62.820652,-36.733425,11.276352,25.462950,54.473125,-24.239733,21.241201
0.0166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-20.163044,160.762985,21.373995,-12.778078,-16.247957,1.412526,-14.669477,157.823547,-16.536612,80.894173,-61.194447,43.077938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.936487,92.949341,4.336951,2.049773,-28.301241,-27.846691,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.617542,96.368568,18.702082,1.857094,-25.022993,-76.412766,6.754738,11.340809,29.267532,32.162876,54.652302,-62.820530,-36.733425,11.234950,25.462950,54.479004,-24.239733,21.241201
0.0333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-20.298681,160.771698,21.426907,-12.753541,-16.332283,1.455907,-14.575636,157.781204,-17.077005,78.569733,-60.547997,44.803017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.040785,92.968094,4.333455,2.102429,-28.101068,-27.820648,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.679249,96.373207,18.715958,1.803158,-25.015810,-76.399780,6.752708,11.338861,29.267532,32.161163,54.643322,-62.813900,-36.733425,11.235430,25.451038,54.487923,-24.260830,21.241201
0.0500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-20.429251,160.783035,21.488955,-12.733710,-16.404230,1.490976,-14.473677,157.677536,-17.537613,76.692795,-60.006542,46.303879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.141478,92.999100,4.331518,2.147719,-27.903593,-27.794016,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.730345,96.397476,18.774065,1.709484,-24.992825,-76.415771,6.767072,11.361732,29.267532,32.159702,54.640629,-62.807228,-36.715538,11.249889,25.465387,54.509842,-24.264023,21.215944
0.0666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-20.566122,160.790253,21.546482,-12.703698,-16.469669,1.510700,-14.347380,157.594025,-17.892256,75.107864,-59.765102,47.625496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.250124,93.014412,4.329928,2.181466,-27.731718,-27.756948,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.792194,96.409355,18.782938,1.675644,-24.983223,-76.385445,6.768764,11.358995,29.268431,32.158375,54.635143,-62.799149,-36.720211,11.263673,25.466227,54.522308,-24.281137,21.215939
0.0833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-20.710569,160.800308,21.599125,-12.656579,-16.522554,1.528330,-14.251602,157.473663,-18.141027,74.104721,-59.958984,48.456982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.366402,93.033539,4.336726,2.214452,-27.592018,-27.723690,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.885754,96.401802,18.811371,1.571985,-24.998257,-76.367050,6.768325,11.359824,29.269873,32.157078,54.638512,-62.770287,-36.721706,11.267777,25.467163,54.531406,-24.275419,21.215982
0.1000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-20.866741,160.820129,21.645035,-12.591907,-16.560747,1.542764,-14.098730,157.370193,-18.372993,72.779655,-60.147705,49.466087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.488270,93.044601,4.348667,2.256954,-27.453764,-27.710730,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.959517,96.406036,18.816795,1.487532,-25.008490,-76.365677,6.759542,11.369390,29.271328,32.155693,54.621662,-62.759331,-36.733055,11.283888,25.468645,54.543381,-24.300615,21.216074
0.1166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-21.019909,160.835739,21.691990,-12.515514,-16.569399,1.565859,-13.919228,157.262360,-18.548193,71.403679,-60.022446,50.349007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.620977,93.045776,4.368603,2.302470,-27.322231,-27.711802,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.041618,96.402473,18.846624,1.415913,-25.009232,-76.337540,6.757821,11.369783,29.272528,32.141640,54.620209,-62.753521,-36.735077,11.276605,25.472406,54.549221,-24.304026,21.216213
0.1333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-21.169981,160.850113,21.733419,-12.434646,-16.567524,1.603529,-13.712203,157.140274,-18.740107,69.894989,-59.123981,50.966507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.760363,93.046074,4.384754,2.342247,-27.162771,-27.721607,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.116304,96.411285,18.854462,1.336651,-25.015045,-76.324570,6.756519,11.370164,29.273209,32.137047,54.605637,-62.750839,-36.764729,11.333870,25.449163,54.560684,-24.319691,21.216396
0.1500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-21.318777,160.861862,21.767050,-12.367361,-16.525726,1.666432,-13.443710,157.063858,-18.867226,68.968063,-58.056469,50.735649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.912291,93.045898,4.403693,2.369164,-26.985491,-27.724979,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.188976,96.411430,18.885250,1.234217,-25.023039,-76.318893,6.755485,11.370533,29.273169,32.128311,54.609722,-62.750637,-36.762611,11.327030,25.451765,54.568272,-24.317205,21.216623
