timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
0.1666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-20.085835,166.071060,29.844238,12.651217,44.329956,0.463536,-6.927352,77.530907,7.010980,3.019707,54.442780,34.384109,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-61.805958,178.528000,-1.564888,1.426235,29.062115,-128.960648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.820837,95.611717,23.972872,-35.739662,-7.591319,-65.271477,2.172400,13.716127,14.606204,-41.657764,49.279591,-125.571442,-33.412277,10.750685,46.629307,74.144821,24.209488,21.565769
0.1833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-20.093657,166.053497,29.823534,12.632785,44.429035,0.584257,-6.961401,77.577133,6.901019,2.943397,54.223248,34.155369,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-61.504734,178.748703,-1.840748,1.743672,29.123739,-128.111267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.838903,95.635109,23.895418,-35.627510,-7.642333,-65.283157,2.161319,13.704302,14.604652,-41.637043,49.280441,-125.565369,-33.421272,10.750706,46.614563,74.135994,24.226122,21.557850
0.2000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-20.095602,166.034424,29.803909,12.611869,44.528709,0.694691,-6.995038,77.620140,6.787212,2.865315,53.981659,33.934536,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-61.211487,178.983170,-2.114740,2.071195,29.315779,-127.168518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.807152,95.624069,23.860344,-35.519043,-7.698270,-65.292061,2.155704,13.708723,14.603580,-41.654671,49.281544,-125.575157,-33.425831,10.753378,46.613514,74.132919,24.228203,21.580379
0.2166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-20.097006,166.012222,29.779003,12.589705,44.616661,0.808284,-7.031257,77.680672,6.665290,2.810829,53.738384,33.699871,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-60.873665,179.209915,-2.369541,2.452886,29.708010,-126.185333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.811914,95.645042,23.779594,-35.420113,-7.748495,-65.309647,2.163613,13.712503,14.604041,-41.665215,49.282745,-125.593651,-33.450626,10.811243,46.572144,74.124832,24.245516,21.572441
0.2333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-20.098095,165.992172,29.759007,12.577869,44.707985,0.912304,-7.069795,77.720055,6.560573,2.747993,53.534206,33.461597,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-60.533772,179.410721,-2.607363,3.090379,30.129452,-125.074570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.782825,95.634460,23.743202,-35.317276,-7.791001,-65.329094,2.165044,13.713856,14.607402,-41.654671,49.283894,-125.596863,-33.452198,10.811316,46.569042,74.120636,24.246248,21.575897
0.2500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-20.099098,165.969635,29.733858,12.568347,44.795292,1.015842,-7.120664,77.769150,6.450848,2.724593,53.344521,33.253410,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-60.138981,179.595871,-2.828596,3.902334,30.736883,-123.888954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.780958,95.635239,23.693918,-35.218639,-7.830846,-65.346222,2.165863,13.713943,14.610766,-41.650829,49.284851,-125.600807,-33.468876,10.829885,46.556957,74.115326,24.265245,21.591654
0.2666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-20.085426,165.945770,29.716993,12.563251,44.878159,1.111489,-7.170328,77.811043,6.355065,2.700461,53.182610,33.042473,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.752762,179.776947,-3.011097,4.782884,31.416397,-122.786499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.760834,95.628815,23.657900,-35.131554,-7.876509,-65.365318,2.166247,13.713561,14.611611,-41.640778,49.285469,-125.600739,-33.469185,10.832750,46.552509,74.113892,24.270582,21.598930
0.2833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-20.069475,165.929016,29.693554,12.550569,44.950336,1.195858,-7.225036,77.857712,6.257740,2.728333,53.002052,32.867363,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.347069,179.956863,-3.185993,5.629807,32.172428,-121.823738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.737740,95.613792,23.623047,-35.039272,-7.908160,-65.382866,2.166372,13.712859,14.611759,-41.633904,49.285595,-125.604233,-33.493141,10.864961,46.542908,74.112640,24.297743,21.603458
0.3000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-20.048317,165.910339,29.672318,12.530006,45.010757,1.265577,-7.273982,77.898361,6.169023,2.733571,52.807507,32.670700,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-58.948597,180.104736,-3.328257,6.544665,32.811687,-120.828117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.718019,95.608086,23.589855,-34.942783,-7.934772,-65.405403,2.166373,13.711984,14.611509,-41.654842,49.285259,-125.620285,-33.494450,10.867341,46.540932,74.111496,24.298399,21.609453
0.3166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-20.023262,165.893265,29.645187,12.502747,45.053101,1.323534,-7.318102,77.941452,6.084167,2.734063,52.584038,32.479836,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-58.579796,180.249084,-3.472537,7.334540,33.442165,-119.910301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.749588,95.633263,23.520739,-34.844772,-7.956100,-65.435394,2.165668,13.711082,14.611012,-41.660812,49.284550,-125.627098,-33.528305,10.924017,46.518242,74.110374,24.321209,21.623510
0.3333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-19.982187,165.871552,29.620026,12.466932,45.067474,1.360429,-7.348311,77.967926,6.008951,2.660486,52.357281,32.222980,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-58.214771,180.364807,-3.601115,8.069031,34.038921,-119.116814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.736078,95.632301,23.481585,-34.744862,-7.977552,-65.462639,2.164331,13.710376,14.610414,-41.650806,49.283562,-125.622528,-33.535320,10.932213,46.515160,74.109207,24.319750,21.629927
0.3500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-19.955883,165.849991,29.576099,12.416004,45.065098,1.372232,-7.377423,77.995941,5.943338,2.596188,52.132996,32.003139,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-57.934307,180.477142,-3.724126,8.555692,34.580193,-118.579231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.725233,95.623665,23.423738,-34.651443,-7.996159,-65.497322,2.162453,13.695955,14.608575,-41.637672,49.282387,-125.614685,-33.568501,10.982490,46.472672,74.107910,24.346483,21.644838
0.3666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-19.910904,165.835205,29.540724,12.371558,45.036144,1.359174,-7.404547,78.007401,5.903735,2.499612,51.968678,31.792324,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-57.689770,180.554245,-3.845953,8.942288,34.970909,-118.329689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.709858,95.621300,23.383991,-34.546024,-8.020286,-65.527748,2.158751,13.694238,14.606904,-41.643711,49.281113,-125.619659,-33.576813,10.987929,46.471909,74.105080,24.347048,21.653807
0.3833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-19.867437,165.824661,29.500145,12.329727,44.982246,1.326420,-7.417913,78.008980,5.882350,2.464517,51.864635,31.670630,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-57.505169,180.592773,-3.980683,9.163836,35.203037,-118.397682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.701866,95.610619,23.333113,-34.451897,-8.033337,-65.567429,2.156739,13.695886,14.605799,-41.633713,49.279583,-125.612732,-33.618389,11.033360,46.439724,74.112000,24.366634,21.679459
0.4000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-19.796082,165.808105,29.462927,12.287301,44.906403,1.257409,-7.417915,77.989037,5.893131,2.466787,51.821304,31.621347,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-57.322174,180.570953,-4.100839,9.248883,35.303516,-118.675919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.684225,95.602173,23.296896,-34.358089,-8.051961,-65.602226,2.177666,13.671426,14.604804,-41.655853,49.277084,-125.632904,-33.628185,11.040842,46.434231,74.110703,24.370598,21.685530
0.4166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-19.733486,165.804962,29.422686,12.235827,44.807964,1.157907,-7.415179,77.965454,5.923740,2.474475,51.827229,31.616287,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-57.236130,180.587753,-4.245127,9.031874,35.341759,-119.188194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.689402,95.617882,23.236652,-34.265614,-8.067583,-65.638336,2.192529,13.680862,14.603814,-41.655910,49.279427,-125.630486,-33.635090,11.073812,46.415348,74.109741,24.398045,21.691462
