timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
0.0000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-17.467630,165.211853,34.860931,5.934497,32.341938,-11.192040,-52.887821,176.477890,-9.912461,94.971832,-14.490137,61.332401,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.692841,73.169693,51.122444,-57.625957,27.776661,-27.777239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.915268,94.867157,29.192955,-49.066162,-7.703373,-62.322350,11.111057,13.019503,24.555874,-25.112719,55.228027,-110.301926,-31.079124,12.370575,44.027840,68.923019,9.914163,20.446167
0.0166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-17.464891,165.211853,34.887093,5.934497,32.387470,-11.133197,-52.959599,176.149643,-9.836048,95.221069,-12.978217,62.970104,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.858101,73.270432,51.075939,-57.532261,28.057764,-27.861660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.896751,94.867157,29.199881,-49.057671,-7.687886,-62.302845,11.111057,13.025173,24.555874,-25.120996,55.213448,-110.304459,-31.079124,12.370575,44.027840,68.923019,9.914094,20.446167
0.0333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-17.460844,165.211853,34.916790,5.934497,32.428383,-11.071162,-52.980408,175.920715,-9.767187,95.838829,-14.193465,63.792908,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.012482,73.360474,50.999313,-57.391068,28.279181,-27.941486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.890501,94.867157,29.224205,-49.051758,-7.660193,-62.301334,11.107269,13.017777,24.555874,-25.110039,55.211464,-110.297752,-31.079124,12.370535,44.027840,68.922661,9.902929,20.446173
0.0500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-17.447956,165.206543,34.956615,5.920822,32.464962,-10.994161,-52.927605,176.078842,-9.809197,96.143013,-16.597303,63.125469,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.160336,73.448021,50.913143,-57.219551,28.519415,-27.998465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.871386,94.868484,29.246382,-49.035675,-7.640635,-62.299511,11.106272,13.008595,24.555908,-25.114243,55.209839,-110.307701,-31.079124,12.368764,44.027840,68.922112,9.902242,20.446301
0.0666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-17.438440,165.192230,34.992260,5.875311,32.489090,-10.927665,-52.755085,176.388275,-9.800397,96.434181,-18.097658,61.932934,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.299892,73.531830,50.796265,-57.046074,28.682110,-28.061846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.856325,94.874100,29.271124,-49.027729,-7.623593,-62.313831,11.112811,13.003132,24.557838,-25.114008,55.224987,-110.309143,-31.079124,12.367024,44.027840,68.921661,9.901570,20.446238
0.0833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-17.432999,165.178665,35.028774,5.813457,32.507401,-10.890799,-52.575260,176.704987,-9.751074,96.678902,-18.877890,60.447392,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.439571,73.622375,50.664085,-56.855812,28.827501,-28.080456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.832747,94.872673,29.294008,-49.015591,-7.618137,-62.336288,11.104908,13.010754,24.559750,-25.133953,55.217747,-110.322739,-31.079124,12.366824,44.027840,68.921577,9.897612,20.439684
0.1000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-17.427355,165.172073,35.070976,5.766560,32.523430,-10.874713,-52.389343,177.017059,-9.728062,96.788071,-18.917542,59.288738,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.546703,73.699821,50.504879,-56.626499,28.869125,-28.093248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.808437,94.867134,29.321371,-49.012165,-7.622378,-62.337833,11.109756,13.018464,24.561325,-25.133438,55.218430,-110.328598,-31.078695,12.369158,44.027840,68.925240,9.893464,20.432955
0.1166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-17.414431,165.168228,35.110390,5.760697,32.539494,-10.859697,-52.221333,177.255951,-9.664398,97.101898,-19.414700,58.147758,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.648319,73.772209,50.345020,-56.366535,28.925446,-28.085423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.780712,94.860893,29.348278,-48.991699,-7.647145,-62.324730,11.121396,13.020513,24.562450,-25.153107,55.219185,-110.345139,-31.077951,12.371551,44.028831,68.935799,9.889996,20.433964
0.1333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-17.404333,165.167404,35.149837,5.769094,32.555077,-10.827609,-52.052715,177.507080,-9.627537,97.416016,-20.151617,56.973358,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.732830,73.843819,50.154896,-56.097652,28.896822,-28.098921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.772495,94.866898,29.369047,-48.960754,-7.659958,-62.302761,11.123513,13.021539,24.563313,-25.150862,55.219944,-110.356606,-31.077299,12.373959,44.033257,68.948051,9.886067,20.422701
0.1500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-17.399286,165.169418,35.185215,5.797939,32.570797,-10.782923,-51.925682,177.625198,-9.564442,97.546753,-20.351803,56.440002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.821655,73.927063,49.962997,-55.835300,28.910076,-28.083672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.755753,94.863815,29.389559,-48.921017,-7.663408,-62.290649,11.125731,13.032119,24.563557,-25.154581,55.220654,-110.353592,-31.076660,12.376356,44.034264,68.951965,9.881963,20.421631
