timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
0.1666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-0.438930,162.447418,30.473818,-3.349195,0.126771,0.578183,19.781057,118.111534,4.507227,46.860962,-11.639912,5.043044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.609352,121.214249,2.175342,46.723381,10.518435,-8.491071,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.313243,98.360573,27.630693,-1.597129,-22.934397,-77.277962,26.910868,13.092396,38.070534,22.750282,55.849762,-69.531029,-16.607714,17.483065,39.034279,55.425270,-20.094303,23.488119
0.1833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-0.441837,162.462036,30.523701,-3.288795,0.138803,0.567738,19.747551,118.756165,4.508685,47.885559,-11.760241,4.724885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.646944,121.938118,2.219051,47.775616,10.833344,-8.384430,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.341179,98.369080,27.497877,-1.582960,-22.916096,-77.299866,26.912209,13.091378,38.070786,22.751490,55.838936,-69.557297,-16.613762,17.506298,39.017014,55.418385,-20.079384,23.477201
0.2000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-0.436748,162.479080,30.565161,-3.225415,0.140479,0.557568,19.713253,119.416046,4.521726,48.958000,-11.918719,4.381444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.685909,122.656273,2.300672,48.986530,11.196044,-8.150635,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.367413,98.376312,27.368155,-1.572372,-22.906946,-77.319427,26.913315,13.088426,38.071007,22.752657,55.838989,-69.568169,-16.621897,17.504868,39.007465,55.411022,-20.076193,23.477121
0.2166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-0.431445,162.494766,30.602192,-3.156151,0.141129,0.546480,19.650749,120.016190,4.555853,49.970722,-12.033476,4.110695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.753292,123.359787,2.400724,50.173359,11.636903,-7.856893,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.391759,98.383194,27.243338,-1.565200,-22.904127,-77.340660,26.914095,13.075261,38.071133,22.753654,55.831562,-69.591469,-16.632153,17.511053,38.997581,55.405804,-20.056711,23.476955
0.2333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-0.425038,162.510910,30.629402,-3.087284,0.141306,0.523477,19.591187,120.603378,4.593645,50.947021,-12.076876,3.811175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.797537,124.024017,2.511090,51.302185,11.991083,-7.566087,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.412814,98.390060,27.123924,-1.555445,-22.904621,-77.360626,26.910219,13.073617,38.071083,22.741018,55.839832,-69.598236,-16.637426,17.500736,39.006081,55.400875,-20.049852,23.476755
0.2500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-0.416677,162.522247,30.631191,-3.038896,0.141425,0.498075,19.521225,121.112816,4.608597,51.821594,-12.058479,3.587616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.813623,124.623085,2.577024,52.249264,12.317995,-7.383630,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.987571,98.561440,26.728699,-1.518473,-22.938566,-77.331352,26.914156,13.071991,38.070789,22.752697,55.829937,-69.613350,-16.646574,17.515194,38.988903,55.397171,-20.050112,23.476669
0.2666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-0.396812,162.525818,30.630562,-3.010453,0.125038,0.462755,19.433430,121.583824,4.627343,52.610607,-12.008743,3.353143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.799683,125.170120,2.653280,53.194069,12.538590,-7.251494,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.084931,98.597961,26.617947,-1.492564,-22.919680,-77.339279,26.918392,13.070369,38.070141,22.733255,55.830067,-69.636551,-16.623022,17.484087,38.988781,55.397041,-20.050774,23.453545
0.2833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-0.386389,162.527512,30.615337,-3.009001,0.101461,0.438730,19.340981,121.965828,4.648914,53.367500,-12.007293,3.173393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.775902,125.655708,2.725884,54.057762,12.842704,-7.249281,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.134650,98.611130,26.503956,-1.468104,-22.923872,-77.340683,26.918030,13.056789,38.069160,22.739294,55.819798,-69.652573,-16.628033,17.437563,39.105614,55.179642,-20.151070,23.447409
0.3000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-0.369528,162.528778,30.587902,-3.018369,0.064958,0.411418,19.263876,122.316063,4.698308,54.161922,-12.115027,2.947300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.725805,126.083244,2.804362,54.966335,13.197650,-7.306796,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.167750,98.606354,26.442476,-1.432706,-22.892879,-77.331558,26.912075,13.054764,38.067959,22.724823,55.816624,-69.659164,-16.609209,17.437418,39.079884,55.170441,-20.134607,23.441778
0.3166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-0.339919,162.529846,30.550144,-3.035383,0.023553,0.383609,19.184181,122.583961,4.762317,54.944824,-12.290877,2.814608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.661877,126.453728,2.896439,55.866993,13.727857,-7.465196,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.901947,97.937561,27.206036,-1.341837,-22.708183,-77.312950,26.926922,13.076285,38.066631,22.734694,55.805706,-69.680687,-16.610100,17.433989,39.103539,55.040234,-20.173735,23.430952
0.3333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-0.319130,162.531006,30.491194,-3.062028,-0.025395,0.354323,19.080927,122.747826,4.818323,55.684437,-12.454601,2.793127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.592525,126.740479,3.015686,56.946438,14.342411,-7.610169,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.896988,97.939522,27.165033,-1.315234,-22.730118,-77.308769,26.929827,13.073776,38.065277,22.712473,55.802998,-69.697403,-16.593002,17.432367,39.089085,55.028481,-20.162979,23.432943
0.3500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-0.296401,162.522873,30.424089,-3.107557,-0.072092,0.335721,18.928909,122.782845,4.833738,56.226166,-12.610166,3.059094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.491903,126.941849,3.136249,57.971519,14.935051,-7.835067,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.367545,97.612267,27.579062,-1.220825,-22.580732,-77.280823,26.934050,13.071573,38.075214,22.706343,55.785305,-69.728836,-16.593182,17.431488,39.089783,54.940746,-20.178013,23.434576
0.3666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-0.269867,162.509903,30.340691,-3.165808,-0.114282,0.315907,18.770325,122.715607,4.831184,56.530903,-12.785078,3.443180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.335007,127.031509,3.234151,58.867504,15.373015,-8.160315,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.348873,97.618759,27.568399,-1.209361,-22.624353,-77.281998,26.948013,13.058987,38.078484,22.705902,55.792294,-69.734642,-16.593082,17.431896,39.090046,54.926296,-20.189087,23.436111
0.3833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-0.246435,162.490326,30.241993,-3.237140,-0.153192,0.299134,18.612547,122.509483,4.775009,56.584587,-13.000697,3.896659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.156864,127.009583,3.249290,59.353931,15.636176,-8.641830,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112185,97.279083,28.090155,-1.097404,-22.273649,-77.170113,26.946611,13.051680,38.082542,22.685606,55.766239,-69.781288,-16.592758,17.406958,39.112175,54.815247,-20.227249,23.437790
0.4000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-0.226481,162.472610,30.123892,-3.312932,-0.193055,0.274369,18.468149,122.261269,4.697416,56.567188,-13.226760,4.194308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.976145,126.900360,3.217000,59.633446,15.715874,-9.002259,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.137621,97.274986,28.145855,-1.085043,-22.301788,-77.166412,26.927452,13.068495,38.069275,22.679417,55.768410,-69.780571,-16.607471,17.430271,39.097534,54.829472,-20.213755,23.453568
0.4166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-0.203122,162.448364,29.985895,-3.395610,-0.231241,0.243870,18.377254,121.911774,4.616816,56.403587,-13.447144,4.340248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.854116,126.704979,3.177245,59.795963,15.718734,-9.100681,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.456677,97.054962,28.396395,-1.059801,-22.333836,-77.120529,26.927313,13.068091,38.078068,22.691984,55.770058,-69.787819,-16.597633,17.433491,39.053417,54.789013,-20.213242,23.452002
