timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
0.1666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-9.541091,158.338150,29.890545,-5.864067,-0.889376,0.035898,11.208737,95.795830,15.750895,21.489344,-6.997746,16.668261,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.417219,101.114159,10.906217,23.006775,9.231030,-18.684729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.132329,94.506805,43.095474,-1.426610,-28.351063,-77.483284,18.056156,12.115518,45.766598,8.945044,57.906563,-82.983948,-31.414696,15.332277,50.660152,54.376518,-21.545507,22.463083
0.1833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-9.580527,158.347305,29.930332,-5.792667,-0.939698,0.008006,11.141217,95.763962,15.680203,21.156857,-6.974370,16.517136,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.349482,100.822487,10.935652,22.604534,8.945420,-18.772165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.181779,94.505257,43.016800,-1.335155,-28.277498,-77.543907,18.055241,12.112115,45.764027,8.932514,57.886307,-82.989799,-31.414268,15.328842,50.649395,54.361397,-21.527504,22.474222
0.2000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-9.622206,158.358658,29.969299,-5.722749,-1.002872,-0.015839,11.129109,95.725731,15.561120,20.669041,-7.102576,16.217463,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.286671,100.530525,10.948156,22.099865,8.640223,-18.854834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.222636,94.483269,42.945679,-1.246827,-28.205439,-77.617577,18.054323,12.108230,45.761555,8.964585,57.865536,-82.960663,-31.413815,15.309864,50.642467,54.336575,-21.502846,22.491447
0.2166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-9.662642,158.378616,30.018671,-5.653007,-1.072363,-0.045665,11.139822,95.744774,15.422257,20.153078,-7.210814,15.836602,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.241606,100.218704,10.949997,21.440571,8.302145,-18.909821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.284050,94.487923,42.854385,-1.146484,-28.106586,-77.679428,18.053408,12.121511,45.758980,8.963151,57.827278,-82.955620,-31.397514,15.291662,50.648964,54.320549,-21.469790,22.497076
0.2333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-9.709335,158.401718,30.065285,-5.587757,-1.152299,-0.086049,11.144182,95.794167,15.251372,19.676929,-7.201177,15.421121,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.210163,99.929802,10.951817,20.798161,7.982962,-18.879572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.327221,94.477554,42.775917,-1.046819,-27.996967,-77.766632,18.052496,12.122169,45.754898,8.987186,57.804180,-82.927414,-31.390724,15.276799,50.640636,54.295189,-21.442192,22.507034
0.2500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-9.755996,158.435837,30.123657,-5.517057,-1.238898,-0.127086,11.121687,95.974129,15.068902,19.435457,-7.112623,15.219992,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.226330,99.691338,10.958298,20.336250,7.766546,-18.796415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.389516,94.498756,42.678406,-0.938134,-27.874517,-77.847015,18.051592,12.122851,45.751499,9.008921,57.777199,-82.892586,-31.403212,15.304355,50.621418,54.283913,-21.433624,22.522816
0.2666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-9.802949,158.473419,30.178930,-5.434211,-1.322787,-0.161135,11.098468,96.274147,14.844497,19.436625,-7.072004,15.216677,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.240011,99.526031,10.988052,20.011953,7.603950,-18.716169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.462910,94.517929,42.581768,-0.856255,-27.735138,-77.930115,18.050695,12.124605,45.741489,9.041927,57.734970,-82.861282,-31.503630,15.462717,50.516071,54.279594,-21.429264,22.537788
0.2833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-9.854048,158.522018,30.233501,-5.335108,-1.398730,-0.184039,11.098911,96.690002,14.587313,19.448490,-7.048599,15.388650,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.253956,99.395950,11.013123,19.751984,7.441976,-18.723234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.523729,94.530861,42.485413,-0.763730,-27.599279,-77.995110,18.050377,12.111519,45.729046,9.047387,57.696877,-82.842659,-31.508478,15.462020,50.518616,54.255604,-21.410717,22.563007
0.3000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-9.908531,158.578674,30.292309,-5.219931,-1.463966,-0.201827,11.117034,97.201660,14.237280,19.249609,-7.105512,15.405570,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.275972,99.320038,11.040195,19.557337,7.284268,-18.800690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.579948,94.535400,42.396820,-0.705644,-27.471981,-78.056709,18.039022,12.114224,45.720085,9.081894,57.661373,-82.797836,-31.519350,15.461156,50.515553,54.250290,-21.398724,22.571510
0.3166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-9.958012,158.642212,30.360928,-5.100242,-1.519690,-0.219980,11.207735,97.841293,13.859525,19.093699,-7.222169,15.109689,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.273689,99.273537,11.074225,19.438129,7.057880,-18.917866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.622437,94.545174,42.316460,-0.657413,-27.349529,-78.106873,18.037910,12.115595,45.725727,9.091324,57.633183,-82.778404,-31.520195,15.459263,50.520367,54.247654,-21.395498,22.575480
0.3333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-10.003600,158.704544,30.427786,-4.984680,-1.572203,-0.239427,11.370182,98.624565,13.443208,19.152431,-7.455156,14.534431,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.271729,99.253418,11.110851,19.380951,6.786750,-18.999966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.666699,94.539223,42.244473,-0.629022,-27.227058,-78.151764,18.033684,12.117339,45.720531,9.109303,57.601250,-82.740265,-31.521513,15.447048,50.521393,54.255875,-21.392632,22.590485
0.3500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-10.057459,158.766953,30.495028,-4.869311,-1.626271,-0.260468,11.532575,99.611916,13.005290,19.543167,-7.692573,13.823402,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.294991,99.271240,11.138366,19.399193,6.532094,-19.072573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.756972,94.578041,42.144058,-0.613153,-27.118837,-78.167564,18.029089,12.104445,45.718586,9.099072,57.572887,-82.734108,-31.527424,15.443321,50.524384,54.237598,-21.385799,22.613203
0.3666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-10.101913,158.841263,30.564720,-4.749670,-1.683627,-0.287233,11.747794,100.777328,12.565763,20.283449,-8.074181,13.228024,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.334568,99.337616,11.173909,19.496302,6.368851,-19.152821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.813407,94.589333,42.064365,-0.622480,-27.036009,-78.181084,18.027559,12.104526,45.716732,9.119536,57.541805,-82.694046,-31.528124,15.440216,50.523575,54.242622,-21.374266,22.637632
0.3833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-10.130674,158.926743,30.641159,-4.621193,-1.741886,-0.312350,11.950720,102.089157,12.139909,21.271355,-8.415510,12.827437,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.401131,99.413277,11.202642,19.618052,6.282360,-19.274368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.867006,94.626678,41.987736,-0.643262,-26.958164,-78.183464,18.026087,12.118606,45.714928,9.135212,57.521130,-82.674973,-31.528685,15.437716,50.520744,54.221294,-21.353067,22.663477
0.4000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-10.158622,159.004868,30.715557,-4.493790,-1.800564,-0.326918,12.167153,103.444832,11.682652,22.325285,-8.709303,12.602579,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.494894,99.504364,11.237518,19.713987,6.303849,-19.406437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.926878,94.649437,41.912441,-0.674700,-26.878790,-78.184929,18.024628,12.120192,45.713120,9.140018,57.508114,-82.662056,-31.529137,15.435785,50.517292,54.222336,-21.346865,22.683573
0.4166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-10.180062,159.088257,30.795950,-4.379833,-1.858085,-0.329740,12.378853,104.877464,11.230712,23.468716,-8.982407,12.509321,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.615772,99.586624,11.259013,19.758795,6.374382,-19.526430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.996560,94.689117,41.827763,-0.701161,-26.809637,-78.168579,18.023182,12.125644,45.711269,9.127161,57.492416,-82.652191,-31.529501,15.434134,50.513145,54.200840,-21.327192,22.697142
