timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
0.1666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,7.307037,162.368408,28.164783,-9.164564,-1.936983,-1.937069,26.620520,85.941978,14.926886,-2.707111,7.601627,26.663868,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.983069,94.488068,12.386551,5.848665,0.030699,-26.035112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.393083,97.499023,31.194332,-3.836814,-25.725601,-80.042130,26.206505,11.698909,37.777767,25.630638,56.259422,-66.463776,-22.032423,12.097739,37.330864,47.871609,-21.765368,35.069767
0.1833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,7.302363,162.424225,28.166634,-8.935409,-1.820656,-1.936826,26.611141,85.500160,15.197291,-2.545769,8.811304,27.578058,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.426699,93.572395,12.657277,4.740518,-0.545042,-25.728718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.274740,97.605217,31.252203,-4.088796,-25.536570,-80.270935,26.205324,11.690911,37.773838,25.686623,56.282185,-66.352699,-22.030243,12.283246,37.432770,46.281700,-22.919682,35.332508
0.2000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,7.259725,162.476089,28.188992,-8.691531,-1.756629,-1.975908,26.629593,85.060707,15.536152,-2.471545,9.911836,28.248499,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.960511,92.543823,12.930111,3.210582,-1.104191,-25.238155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.080834,97.723930,31.262215,-4.123269,-25.352314,-80.423683,26.204496,11.697687,37.768513,25.706276,56.287434,-66.290573,-21.997753,12.394168,37.624519,44.891247,-24.232109,34.348221
0.2166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,7.173352,162.519363,28.233273,-8.447807,-1.752634,-2.037114,26.658031,84.615158,15.861259,-2.450953,10.958913,28.732229,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.552252,91.494804,13.240335,1.436082,-1.756862,-23.861021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.947466,97.786049,31.265669,-3.935336,-25.296936,-80.634476,26.188740,11.689627,37.791550,25.791616,56.301334,-66.173164,-22.269815,12.615289,37.937637,44.192562,-25.033064,30.454321
0.2333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,7.037180,162.554718,28.282024,-8.203048,-1.799921,-2.110249,26.700134,84.195251,16.220871,-2.356477,11.942830,29.230145,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.209156,90.446350,13.586015,-0.358670,-2.661200,-21.338179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.084697,97.639397,31.399282,-3.540844,-25.134781,-80.792648,26.181673,11.673278,37.772938,25.814528,56.277878,-66.097305,-22.798540,12.815403,38.231697,45.948975,-23.687387,27.374174
0.2500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,6.856038,162.593491,28.345648,-7.953882,-1.897485,-2.176082,26.769663,83.779121,16.575420,-2.243069,12.899165,29.790604,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.826029,89.381638,13.997943,-2.253069,-3.518564,-18.390579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.646898,97.868355,31.166534,-3.036267,-25.091251,-80.929832,26.172058,11.672010,37.762512,25.874191,56.268726,-65.979980,-23.305597,12.847482,38.545403,47.177631,-21.766850,25.188980
0.2666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,6.625407,162.618912,28.416729,-7.686888,-2.024559,-2.221902,26.837984,83.376404,16.979052,-2.127928,13.852366,30.521893,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.523129,88.274048,14.419286,-4.267777,-4.081796,-16.361809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.484304,97.874062,31.089233,-2.473877,-24.938944,-80.978851,26.167538,11.670756,37.750774,25.896311,56.239956,-65.908829,-23.576786,12.754107,38.841465,47.560673,-20.243645,24.670961
0.2833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,6.358019,162.644501,28.505108,-7.395578,-2.163408,-2.235924,26.930157,82.959480,17.384884,-2.199645,14.795873,31.390469,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.195114,87.232674,14.865723,-5.988873,-4.550190,-16.015610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.291168,97.848587,31.002319,-1.963836,-24.840582,-81.057320,26.166189,11.669750,37.746899,25.951538,56.240261,-65.827774,-23.666958,12.413019,39.099434,47.034935,-19.179728,25.441963
0.3000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,6.035998,162.646317,28.608168,-7.065053,-2.309022,-2.237807,27.043261,82.537338,17.816816,-2.380740,15.671655,32.375435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.759987,86.221512,15.398260,-7.460152,-5.095068,-16.849680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.113815,97.771317,30.948864,-1.537848,-24.652740,-80.979538,26.165590,11.669223,37.743233,25.948643,56.229965,-65.797623,-23.503141,11.939292,39.433666,45.919563,-18.829845,27.134197
0.3166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,5.670776,162.647873,28.719393,-6.724192,-2.461481,-2.239357,27.194124,82.122513,18.229446,-2.695458,16.420042,33.379520,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.410301,85.294060,15.888528,-8.641699,-5.980667,-18.018591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.722370,97.731079,30.843828,-1.256475,-24.583281,-80.858063,26.165401,11.669705,37.757244,25.990358,56.228161,-65.800491,-23.355738,11.753652,39.532246,43.852394,-18.659409,27.461308
0.3333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,5.258384,162.649292,28.847925,-6.391754,-2.622305,-2.245190,27.335684,81.725784,18.663616,-3.036722,16.974569,34.359879,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.960205,84.456161,16.407597,-9.692207,-7.029012,-18.916769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.410595,97.636665,30.787170,-0.944183,-24.523750,-80.660034,26.174084,11.677240,37.761848,25.963970,56.233501,-65.887871,-23.642845,11.615157,39.636299,47.042961,-20.460846,24.563408
0.3500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,4.811707,162.650818,28.977865,-6.076489,-2.796168,-2.286289,27.514055,81.339737,19.079090,-3.511120,17.328197,35.116997,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.575855,83.644257,16.885824,-10.800757,-8.079904,-19.708328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.094963,97.551727,30.698006,-0.666910,-24.583918,-80.452446,26.187311,11.681961,37.746754,25.970661,56.240894,-65.955704,-23.579918,11.595107,39.929428,47.201370,-17.365219,29.115343
0.3666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,4.311717,162.652573,29.090178,-5.719167,-2.985071,-2.346075,27.667940,81.002548,19.516537,-4.084918,17.413876,35.755516,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.201855,82.877037,17.322493,-11.905452,-9.058720,-20.363567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.502391,97.442436,30.608751,-0.475262,-24.645739,-80.244789,26.198988,11.688027,37.748486,25.951105,56.232704,-66.102341,-23.572353,11.546395,39.890011,48.753353,-20.609823,24.886227
0.3833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,3.774585,162.664764,29.202333,-5.305534,-3.175430,-2.415658,27.836399,80.666351,19.967258,-4.943458,17.323492,36.144680,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.811817,82.184219,17.758238,-12.967705,-9.939823,-20.556734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.061650,97.374924,30.530079,-0.339173,-24.656525,-80.070793,26.217838,11.694038,37.750221,25.942476,56.228367,-66.216278,-23.490671,11.505275,39.937016,49.681931,-19.858749,25.809113
0.4000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,3.207403,162.694138,29.298847,-4.872726,-3.362073,-2.486995,27.987686,80.373802,20.433569,-5.925362,17.034882,36.432507,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.456223,81.540306,18.171925,-14.023664,-10.911495,-20.691946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.479170,97.233192,30.487061,-0.191211,-24.640606,-79.888359,26.232349,11.706903,37.751549,25.866695,56.186012,-66.395119,-23.531496,11.452726,40.000351,51.131882,-20.464611,24.891012
0.4166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,2.615948,162.726685,29.405104,-4.439096,-3.535514,-2.559536,28.121765,80.096489,20.933035,-7.092714,16.568712,36.579868,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.010752,80.902428,18.603754,-15.142170,-12.079595,-20.784000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.078627,97.214348,30.420237,-0.089034,-24.637877,-79.739281,26.265387,11.722597,37.720695,25.804815,56.109695,-66.591034,-23.484747,11.350448,40.154285,51.932137,-21.086912,23.988361
