timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
0.1666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.599604,156.943024,52.678650,-18.764717,173.686783,-0.212466,-11.279319,134.648102,79.560226,-111.119751,-10.531644,93.668098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.793653,74.143051,66.689003,-120.552223,66.010422,-74.443428,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.940256,94.382637,38.936871,-88.501724,8.200095,-66.447113,10.013797,13.686399,25.388546,-31.175282,58.124401,-107.009300,-31.594906,12.733468,45.458435,73.556564,7.053618,25.398088
0.1833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.516604,156.897766,52.722893,-18.851398,173.749619,-0.102703,-11.420245,134.560760,79.903824,-111.619293,-9.904784,93.286568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.107248,74.403152,66.781418,-121.891121,66.152008,-76.627670,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.922640,94.392799,39.077354,-88.815323,8.369885,-66.444893,9.993308,13.681827,25.384108,-31.291754,58.188404,-106.910439,-31.563313,12.670399,45.555061,73.833603,6.959826,25.499792
0.2000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.446592,156.848969,52.769691,-18.934488,173.836990,0.032653,-11.627781,134.694397,80.388634,-112.022041,-8.859683,93.102058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.341486,74.651451,66.848686,-123.113762,66.284790,-78.551125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.827875,94.347961,39.244663,-89.112160,8.502754,-66.476357,9.934782,13.678582,25.430748,-31.455881,58.208893,-106.859253,-31.563875,12.674345,45.603371,74.071587,6.884011,25.563635
0.2166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.365287,156.797363,52.815094,-19.051235,173.947250,0.146907,-11.964489,134.870239,81.348953,-113.994926,-3.988966,91.858971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.529100,74.858368,66.894569,-124.169411,66.348701,-80.211601,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.860535,94.418121,39.314949,-89.361130,8.619434,-66.483452,9.927620,13.690817,25.436102,-31.559717,58.234600,-106.830826,-31.558748,12.641182,45.681080,74.272079,6.801513,25.632397
0.2333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.291987,156.739059,52.863838,-19.210390,174.101105,0.242134,-12.360903,135.318741,82.268936,-117.035477,1.960046,90.904305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.637331,75.033302,66.926186,-124.900642,66.302422,-81.407669,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.740427,94.328873,39.483429,-89.519234,8.723709,-66.529610,9.904192,13.691484,25.459551,-31.730042,58.234249,-106.898445,-31.531944,12.601263,45.760502,74.482094,6.725798,25.706240
0.2500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.215128,156.682663,52.915237,-19.384766,174.262344,0.352947,-12.740853,136.294876,83.031494,-118.841591,8.320532,91.505173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.701782,75.160767,66.930183,-125.351807,66.160957,-82.253357,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.753759,94.370216,39.536758,-89.635353,8.805038,-66.544395,9.884466,13.692408,25.465778,-31.821514,58.245224,-106.891304,-31.526278,12.582424,45.841789,74.707550,6.593956,25.798748
0.2666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.138317,156.627365,52.980686,-19.543447,174.425323,0.485717,-13.159094,137.278290,83.347549,-119.690811,12.527598,91.860527,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.709421,75.255005,66.941177,-125.385155,65.937332,-82.579269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.669127,94.329361,39.642262,-89.702469,8.849472,-66.577789,9.850377,13.702154,25.484026,-32.071663,58.228897,-106.984169,-31.536474,12.583674,45.915127,75.048492,6.471439,25.953463
0.2833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.059832,156.581650,53.042519,-19.685696,174.595032,0.582118,-13.509038,137.286880,83.592667,-121.011551,8.634898,92.191971,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.656845,75.290276,66.904366,-125.086342,65.644356,-82.437241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.690649,94.390182,39.634045,-89.713051,8.866569,-66.567535,9.827844,13.707829,25.495548,-32.259434,58.249985,-107.031487,-31.541401,12.610316,45.951958,75.327049,6.346848,26.034456
0.3000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.997543,156.532211,53.105331,-19.824411,174.803436,0.619411,-13.668688,137.354538,83.819344,-121.470177,6.577829,93.381104,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.566526,75.297539,66.865097,-124.468513,65.364037,-81.883049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.605305,94.341400,39.710602,-89.693634,8.870257,-66.572472,9.785275,13.723080,25.526726,-32.615612,58.201168,-107.238235,-31.544809,12.605540,46.021835,75.658463,6.224087,26.137066
0.3166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.937377,156.489456,53.159428,-19.953102,175.017532,0.647323,-13.836417,137.480698,83.954819,-122.197624,5.440651,94.141243,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.422558,75.247467,66.769051,-123.632225,65.176292,-81.020187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.663343,94.418777,39.665722,-89.680626,8.851117,-66.576805,9.759088,13.744438,25.562689,-33.048183,58.244766,-107.441566,-31.599215,12.712251,46.007450,75.941925,6.099282,26.174761
0.3333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.888824,156.452911,53.211460,-20.067099,175.184906,0.738549,-14.052136,137.442551,83.935829,-122.475876,5.335501,93.543602,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.263041,75.194939,66.679993,-122.713669,65.149109,-80.039131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.563084,94.342148,39.740772,-89.590515,8.830063,-66.589539,9.723685,13.771865,25.578377,-33.439331,58.185532,-107.741989,-31.598366,12.710654,46.061604,76.214943,5.984942,26.255508
0.3500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.847092,156.431091,53.260223,-20.166916,175.262207,0.859245,-14.202122,137.486557,84.025925,-123.018127,5.981096,92.764091,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.069199,75.088837,66.545845,-121.788246,65.238052,-78.978302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.573277,94.365067,39.721432,-89.445663,8.813351,-66.528061,9.699965,13.788357,25.610380,-33.703133,58.212967,-107.878807,-31.615232,12.736695,46.088867,76.409035,5.872990,26.302094
0.3666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.825370,156.420334,53.310307,-20.241283,175.281693,0.945488,-14.364125,137.512024,83.965057,-123.194214,6.466424,92.314903,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.867550,74.979210,66.450127,-120.940170,65.416435,-77.945389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.528879,94.345848,39.738609,-89.299637,8.782569,-66.450272,9.676943,13.809121,25.619972,-34.064636,58.154060,-108.136902,-31.618528,12.749859,46.123127,76.582008,5.779671,26.356783
0.3833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.821053,156.418533,53.350582,-20.279867,175.257812,0.961301,-14.508961,137.583908,83.966095,-123.469261,6.569872,92.267578,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.629908,74.824448,66.329590,-120.169273,65.568352,-76.913712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.580112,94.406967,39.672276,-89.134430,8.761703,-66.417427,9.641927,13.818592,25.652176,-34.344662,58.184978,-108.250656,-31.588583,12.675109,46.208374,76.742096,5.665667,26.420450
0.4000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.818559,156.417633,53.393143,-20.281404,175.199631,0.952762,-14.706547,137.659210,83.939796,-123.737228,6.331047,92.439636,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.394594,74.666145,66.266846,-119.547119,65.662796,-75.962975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.544861,94.389359,39.677895,-88.972374,8.727027,-66.414818,9.623246,13.824885,25.660168,-34.582943,58.117607,-108.456985,-31.582546,12.648108,46.251583,76.863510,5.586797,26.468981
0.4166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.824325,156.427444,53.424515,-20.246864,175.089157,0.915665,-14.898213,137.683487,83.910843,-123.956879,5.820814,92.678978,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.116348,74.491631,66.211662,-118.913734,65.659309,-74.915543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.588047,94.438499,39.605148,-88.807381,8.679649,-66.414093,9.606109,13.822162,25.679338,-34.728306,58.157707,-108.468170,-31.536346,12.554387,46.336826,76.968430,5.500386,26.522032
