timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
0.0000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-3.948987,161.382675,29.331612,-7.503578,-1.475898,0.662869,20.162481,83.401344,17.226017,-17.000381,7.856180,25.242342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.253073,84.535751,12.401497,-16.621290,-15.088363,-20.568521,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.690637,96.646095,29.584980,1.269561,-21.519615,-80.558350,26.489847,11.813545,37.777817,23.854256,55.949471,-68.943253,-16.949726,16.138792,38.987453,55.333885,-20.739876,24.215382
0.0166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-3.990509,161.382675,29.338701,-7.511524,-1.365800,0.713038,20.010513,83.550468,17.175680,-15.978815,7.854484,25.897205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.278988,85.190208,12.015057,-14.891420,-14.546735,-21.099722,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.782090,96.671341,29.557156,1.230912,-21.541973,-80.554688,26.489168,11.813545,37.777817,23.879585,55.949471,-68.920448,-16.964375,16.145206,38.987453,55.333885,-20.739876,24.226717
0.0333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-4.030899,161.381775,29.356110,-7.527939,-1.252857,0.753061,19.930199,83.705223,17.120121,-14.779818,7.664167,26.566910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.412560,86.075920,11.523887,-12.201422,-13.339562,-22.643780,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.720798,96.640182,29.613935,1.248072,-21.488155,-80.548264,26.487743,11.813545,37.777817,23.850557,55.949471,-68.942902,-16.961615,16.163876,38.966545,55.333885,-20.740767,24.227106
0.0500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-4.070384,161.376526,29.375986,-7.554850,-1.141233,0.787092,19.843908,83.932434,17.042645,-13.509624,7.214505,27.133682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.591049,87.386734,10.948739,-8.235407,-11.235515,-24.371035,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.804685,96.660835,29.589344,1.198137,-21.515814,-80.544731,26.486322,11.813545,37.777817,23.873611,55.949471,-68.923820,-16.958607,16.159666,38.972546,55.333885,-20.742281,24.227613
0.0666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-4.114646,161.372757,29.395126,-7.587840,-1.040264,0.817297,19.771927,84.172295,16.940262,-12.246053,6.741019,27.638275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.719515,88.885345,10.448812,-4.027102,-9.128134,-24.996597,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.801444,96.648613,29.621010,1.193961,-21.486391,-80.541206,26.484913,11.813545,37.777817,23.850447,55.949471,-68.938049,-16.972818,16.183023,38.962463,55.338699,-20.743984,24.228197
0.0833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-4.153083,161.370483,29.417818,-7.613387,-0.957877,0.837578,19.737297,84.537033,16.816256,-10.564384,5.981872,28.272106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.600595,90.505959,10.116965,0.488154,-7.923226,-24.120377,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.834608,96.663055,29.632151,1.153167,-21.507256,-80.535797,26.483526,11.818340,37.777817,23.853878,55.949471,-68.933792,-16.959154,16.157652,38.963654,55.343903,-20.746494,24.228813
0.1000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-4.192918,161.368652,29.437313,-7.619598,-0.892821,0.846851,19.765911,85.055153,16.637787,-8.286291,4.692307,29.311632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.553242,91.858749,9.794666,4.147295,-6.426675,-25.034678,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.783066,96.629639,29.700554,1.170053,-21.468796,-80.525360,26.482412,11.821398,37.777817,23.839531,55.949471,-68.944344,-16.970465,16.172094,38.965706,55.351524,-20.753935,24.229416
0.1166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-4.233299,161.366959,29.454062,-7.622631,-0.837237,0.857755,19.796238,85.713379,16.496311,-5.715908,3.115122,30.415215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.636642,93.120773,9.428177,7.209794,-4.937879,-26.248615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.874506,96.657646,29.678968,1.112896,-21.517895,-80.513863,26.481461,11.822614,37.777817,23.878815,55.951080,-68.907280,-16.950033,16.147160,38.991215,55.360367,-20.758785,24.229961
0.1333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-4.268966,161.364777,29.475178,-7.628195,-0.775706,0.877560,19.800728,86.316719,16.355871,-3.550015,1.856815,30.917019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.391846,94.305267,9.294513,10.734653,-3.319071,-26.814419,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.834042,96.630981,29.734394,1.117934,-21.490011,-80.502098,26.480232,11.823454,37.777817,23.855221,55.955524,-68.917572,-16.978256,16.186386,38.976376,55.367172,-20.763380,24.230412
0.1500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-4.311386,161.360260,29.500910,-7.659417,-0.690464,0.910376,19.739925,86.954559,16.224642,-1.309891,0.754248,30.803530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.390984,95.600708,9.090163,13.850632,-1.818779,-27.007637,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.896860,96.655640,29.730118,1.067059,-21.527214,-80.489250,26.478287,11.824124,37.778412,23.863789,55.959728,-68.899094,-16.955900,16.157602,38.996662,55.371765,-20.765764,24.230717
