timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
0.1666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-28.386587,166.028229,11.461721,10.450720,45.070744,0.663938,-13.321644,76.694626,-8.673109,23.649220,58.409664,58.147041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-64.347771,178.238052,-18.666828,-7.103571,44.530476,-154.153763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.952330,95.639626,5.521515,-33.119358,-10.694954,-64.847031,-2.548226,13.289646,0.129464,-26.439770,55.043732,-113.202271,-45.166973,11.137168,27.333725,72.582848,19.260464,21.730341
0.1833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-28.344446,166.024796,11.443563,10.384691,44.891777,0.600667,-13.272552,76.703888,-8.631451,23.337879,58.337276,57.809772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-64.229828,178.330688,-18.801573,-7.247100,44.514214,-154.460968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.941650,95.677299,5.479830,-32.970551,-10.744368,-64.857567,-2.547177,13.290140,0.130387,-26.429087,55.059296,-113.205238,-45.151844,11.116703,27.332584,72.583687,19.260464,21.731010
0.2000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-28.313633,166.017654,11.426070,10.317882,44.712708,0.537920,-13.218253,76.705460,-8.590442,23.017101,58.269352,57.468971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-64.119904,178.403183,-18.950237,-7.405009,44.448906,-154.947876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.886089,95.674294,5.474198,-32.806847,-10.788646,-64.871658,-2.539751,13.290729,0.131318,-26.458950,55.058182,-113.224983,-45.163414,11.145636,27.331427,72.579140,19.260464,21.720140
0.2166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-28.261478,166.012314,11.416430,10.258446,44.535496,0.469389,-13.164234,76.706383,-8.547711,22.784248,58.203999,57.235775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-64.003235,178.439972,-19.070229,-7.681897,44.303452,-155.629425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.874342,95.705910,5.437607,-32.667805,-10.830372,-64.887383,-2.534453,13.291478,0.132261,-26.433315,55.068329,-113.213837,-45.151203,11.132105,27.330620,72.570480,19.260464,21.704515
0.2333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-28.218552,166.005173,11.404564,10.193861,44.356396,0.390852,-13.102874,76.706879,-8.508444,22.529804,58.133366,56.995552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-63.931213,178.496567,-19.218561,-8.052721,44.045174,-156.309052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.802731,95.679070,5.447251,-32.522079,-10.853656,-64.909721,-2.533422,13.292452,0.142970,-26.476141,55.074394,-113.233543,-45.143528,11.140781,27.330530,72.563103,19.260464,21.693144
0.2500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-28.170038,166.001190,11.398062,10.131897,44.177525,0.315536,-13.037580,76.707169,-8.468324,22.303492,58.077003,56.792233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-63.856770,178.527252,-19.336561,-8.389301,43.763317,-156.947296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.796207,95.709244,5.417384,-32.388031,-10.881166,-64.928246,-2.532708,13.297552,0.144389,-26.440016,55.079178,-113.212112,-45.136536,11.127226,27.337534,72.559853,19.260464,21.684263
0.2666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-28.116697,166.000641,11.396148,10.075489,44.000286,0.239936,-12.964890,76.704117,-8.432516,22.025143,58.022282,56.551979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-63.787407,178.583145,-19.459255,-8.777727,43.497398,-157.554062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.731791,95.685890,5.427104,-32.238781,-10.901469,-64.952324,-2.532099,13.303042,0.145609,-26.485859,55.085121,-113.239250,-45.131973,11.127857,27.342985,72.557129,19.260464,21.673615
0.2833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-28.068033,166.000443,11.394589,10.010304,43.823772,0.166710,-12.887743,76.688034,-8.400766,21.767509,57.961884,56.347130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-63.716602,178.635223,-19.542040,-9.119625,43.403103,-157.958344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.732248,95.718399,5.394297,-32.109993,-10.927864,-64.966690,-2.531384,13.310370,0.146963,-26.474295,55.088806,-113.233200,-45.108620,11.097392,27.355408,72.554428,19.260464,21.671072
0.3000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-27.996675,165.999527,11.393112,9.953079,43.649994,0.077806,-12.803412,76.671486,-8.370763,21.447283,57.905041,56.093025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-63.627258,178.700485,-19.626591,-9.304815,43.476822,-158.070801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.689835,95.707710,5.391997,-31.969042,-10.951487,-64.984909,-2.530353,13.310823,0.148781,-26.508776,55.093891,-113.256775,-45.127270,11.128033,27.343575,72.551598,19.260464,21.671494
0.3166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-27.938513,165.992920,11.391422,9.890916,43.470699,-0.001905,-12.716055,76.647507,-8.339590,21.162308,57.848640,55.887821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-63.517990,178.760574,-19.671431,-9.293926,43.775799,-157.917603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.708853,95.752792,5.352240,-31.850349,-10.972263,-65.001221,-2.528794,13.312943,0.153864,-26.486641,55.108646,-113.238998,-45.127422,11.129307,27.349636,72.547432,19.260464,21.671696
0.3333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-27.902082,165.986267,11.378470,9.837132,43.294468,-0.074455,-12.624899,76.625061,-8.311277,20.855383,57.789680,55.671165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-63.406609,178.814026,-19.702026,-9.123409,44.147675,-157.543716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.653585,95.719246,5.362861,-31.706858,-10.994398,-65.022491,-2.517964,13.315329,0.147611,-26.517090,55.103287,-113.254051,-45.143353,11.138147,27.340635,72.543747,19.260464,21.671850
0.3500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-27.857180,165.978577,11.376648,9.791886,43.125683,-0.142279,-12.542047,76.596397,-8.284221,20.619900,57.730427,55.524483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-63.286388,178.866791,-19.730383,-8.996239,44.522041,-157.202942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.694447,95.781830,5.306613,-31.593019,-11.019621,-65.038467,-2.516708,13.317718,0.142669,-26.487873,55.108418,-113.242088,-45.124374,11.118105,27.343060,72.541496,19.259401,21.670343
0.3666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-27.829952,165.969879,11.374506,9.747578,42.971630,-0.203093,-12.458911,76.576042,-8.253488,20.394020,57.665909,55.374439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-63.197025,178.910065,-19.748053,-9.000359,44.885021,-157.002182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.644152,95.753532,5.318071,-31.461889,-11.032170,-65.066032,-2.529561,13.302431,0.139398,-26.509010,55.120110,-113.246162,-45.141521,11.120274,27.332367,72.539886,19.258200,21.664759
0.3833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-27.783672,165.967453,11.373071,9.707389,42.828884,-0.265444,-12.382967,76.559074,-8.219192,20.202847,57.618931,55.254364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-63.087402,178.954346,-19.766388,-9.096824,45.212036,-156.981094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.669708,95.795914,5.275140,-31.366982,-11.059272,-65.087143,-2.529711,13.305667,0.136929,-26.495600,55.124794,-113.228615,-45.139347,11.122135,27.324171,72.538528,19.256971,21.654652
0.4000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-27.753757,165.965164,11.376722,9.674683,42.698067,-0.318678,-12.302539,76.541306,-8.180537,19.975853,57.575256,55.099117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-63.004604,178.979019,-19.785288,-9.127183,45.427006,-156.918427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.625578,95.776962,5.287360,-31.246555,-11.076215,-65.107880,-2.529893,13.307438,0.145015,-26.519934,55.125992,-113.251457,-45.151661,11.144336,27.314642,72.537514,19.255730,21.652426
0.4166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-27.711422,165.963120,11.385039,9.651884,42.575851,-0.372244,-12.231718,76.523064,-8.139043,19.786234,57.536362,54.968899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-62.907700,178.984604,-19.799459,-9.099767,45.603203,-156.864029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.635550,95.796951,5.266773,-31.160507,-11.098498,-65.122299,-2.530090,13.305861,0.148594,-26.511051,55.126717,-113.244141,-45.144817,11.125768,27.321968,72.536926,19.254486,21.649446
