timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
0.1666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-11.870900,159.186478,-4.252976,-26.343475,6.381851,-3.462580,5.970250,81.243683,-7.004444,4.173534,39.413445,31.446482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.552868,83.971199,-5.521570,-6.715562,-27.482147,-27.483356,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.248709,98.784142,-0.630122,-7.676257,-23.521204,-70.772026,6.255176,16.524477,7.130185,-2.682642,57.140003,-94.487396,-27.185684,11.346463,9.112676,57.528877,-20.455811,23.573345
0.1833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-11.802886,159.167938,-4.316046,-26.390747,6.270517,-3.411955,6.400562,81.115211,-6.758156,3.507308,39.264229,31.361387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.474995,83.940506,-5.601361,-6.690392,-27.670132,-27.534481,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.218441,98.790695,-0.657016,-7.640742,-23.530180,-70.789070,6.250524,16.525295,7.131573,-2.647076,57.124641,-94.482773,-27.183126,11.346294,9.111010,57.461647,-20.475979,23.572159
0.2000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-11.727576,159.158966,-4.379055,-26.414370,6.179377,-3.361080,6.812275,81.009285,-6.525519,2.866995,39.133648,31.257116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.390781,83.910614,-5.678440,-6.643711,-27.841566,-27.616510,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.155729,98.782776,-0.669376,-7.635050,-23.535370,-70.793816,6.246063,16.526037,7.133349,-2.712851,57.177299,-94.519150,-27.179686,11.346116,9.109271,57.457386,-20.453897,23.594584
0.2166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-11.640251,159.148499,-4.451443,-26.413944,6.095868,-3.324961,7.210192,80.913391,-6.319734,2.322309,39.013897,31.175817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.276024,83.879951,-5.751684,-6.570514,-27.993361,-27.732048,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.087103,98.792450,-0.676446,-7.652562,-23.568712,-70.803986,6.243560,16.526743,7.140695,-2.685729,57.166111,-94.466743,-27.173323,11.357137,9.107368,57.428116,-20.439983,23.578932
0.2333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-11.544343,159.140701,-4.524940,-26.406570,6.024415,-3.305286,7.591296,80.845604,-6.118320,1.845939,38.912144,31.111137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.165813,83.873138,-5.829950,-6.466028,-28.099390,-27.856682,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.016501,98.785118,-0.679690,-7.675714,-23.603630,-70.788223,6.242180,16.527458,7.143598,-2.740463,57.210213,-94.500359,-27.167101,11.361236,9.105200,57.410061,-20.440891,23.575722
0.2500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-11.444782,159.132187,-4.601942,-26.384808,5.958652,-3.303439,7.959150,80.785316,-5.946366,1.430544,38.809662,31.049671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.031044,83.875587,-5.911535,-6.391666,-28.183626,-27.904039,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.938929,98.795601,-0.687263,-7.706695,-23.633293,-70.775490,6.243519,16.528225,7.144845,-2.699519,57.182991,-94.475044,-27.161873,11.374543,9.102008,57.380962,-20.451389,23.562574
0.2666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-11.331260,159.122696,-4.686517,-26.371294,5.911584,-3.303375,8.318925,80.741417,-5.782607,1.014299,38.721615,30.939934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.900225,83.890434,-5.989970,-6.333584,-28.222399,-27.881788,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.846606,98.791252,-0.675534,-7.711749,-23.652678,-70.743034,6.248599,16.529089,7.145661,-2.770977,57.245365,-94.532143,-27.156784,11.371751,9.098286,57.402470,-20.428080,23.589729
0.2833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-11.225917,159.104141,-4.770474,-26.358694,5.877038,-3.313035,8.653636,80.692253,-5.646426,0.626096,38.620422,30.820395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.767197,83.910446,-6.078244,-6.270046,-28.234026,-27.853525,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.752062,98.766457,-0.672146,-7.740702,-23.699896,-70.707367,6.228245,16.506767,7.146464,-2.721773,57.228489,-94.498596,-27.181681,11.351202,9.096217,57.390968,-20.443298,23.608397
0.3000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-11.093115,159.091537,-4.853821,-26.345812,5.868014,-3.334559,8.984776,80.671402,-5.527020,0.281129,38.505165,30.681496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.632389,83.940155,-6.156494,-6.234660,-28.223297,-27.801096,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.633745,98.760002,-0.657248,-7.738104,-23.726097,-70.681831,6.198020,16.535217,7.147674,-2.743123,57.234184,-94.468979,-27.185373,11.351026,9.094647,57.385799,-20.421131,23.637577
0.3166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-10.950583,159.075729,-4.942241,-26.327604,5.867824,-3.359935,9.321254,80.649673,-5.443715,-0.049448,38.359127,30.545181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.491388,83.972076,-6.220074,-6.259476,-28.201796,-27.714201,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.499630,98.756363,-0.639244,-7.743401,-23.736921,-70.672501,6.190522,16.543016,7.150054,-2.722564,57.265850,-94.406357,-27.187386,11.350905,9.093237,57.356335,-20.440113,23.641005
0.3333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-10.793268,159.056030,-5.039882,-26.301226,5.886331,-3.388769,9.640631,80.630280,-5.373120,-0.369482,38.237511,30.365765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.364655,83.992889,-6.272276,-6.314544,-28.216101,-27.677628,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.349777,98.755531,-0.623079,-7.734471,-23.724922,-70.663551,6.182525,16.544476,7.154737,-2.720469,57.275742,-94.356850,-27.189007,11.350820,9.085396,57.358788,-20.413879,23.698603
0.3500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-10.622008,159.040787,-5.130908,-26.263340,5.909114,-3.429107,9.952881,80.606438,-5.329431,-0.596118,38.130569,30.239830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.232586,84.013664,-6.309403,-6.383600,-28.332466,-27.733801,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.145413,98.751701,-0.587613,-7.743436,-23.671371,-70.721802,6.173970,16.545225,7.175133,-2.721077,57.306473,-94.283386,-27.190132,11.350747,9.089458,57.339592,-20.413614,23.725344
0.3666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-10.428247,159.014801,-5.227854,-26.226076,5.941942,-3.484083,10.260039,80.574890,-5.302905,-0.781111,38.072247,30.150820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.101442,84.017639,-6.320133,-6.398870,-28.528814,-27.911663,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.955769,98.751328,-0.560151,-7.728760,-23.612501,-70.750488,6.170974,16.544939,7.174312,-2.732970,57.310444,-94.232193,-27.190216,11.350667,9.086884,57.329628,-20.388805,23.778908
0.3833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-10.215188,159.000824,-5.317770,-26.188833,5.997694,-3.533316,10.563403,80.529839,-5.305510,-0.931807,38.071041,30.111399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.959038,84.061699,-6.334739,-6.308422,-28.794168,-28.141745,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.793592,98.750526,-0.550446,-7.746737,-23.581255,-70.799004,6.169822,16.557468,7.174693,-2.724914,57.338432,-94.142975,-27.188164,11.350557,9.077601,57.306442,-20.365877,23.801065
0.4000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-9.991065,158.975800,-5.411599,-26.160685,6.091773,-3.563529,10.862471,80.483665,-5.316439,-1.075809,38.075954,30.081804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.823959,84.107254,-6.333046,-6.151078,-29.000607,-28.360954,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.563590,98.729607,-0.513487,-7.743071,-23.547319,-70.857330,6.166000,16.557371,7.175030,-2.743868,57.327122,-94.078735,-27.188410,11.350385,9.071115,57.280800,-20.353296,23.851458
