timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
0.1666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.694872,158.800262,-1.199932,-28.259508,6.063287,-3.433837,-10.743427,94.980003,-9.015037,68.013550,52.597961,62.140778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.665428,96.428787,-8.875521,24.532700,-43.235847,-24.188564,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.342562,99.936859,-1.262594,-4.689402,-17.713556,-73.965935,6.956089,15.114708,7.187834,2.018555,57.240341,-89.398399,-33.063015,11.498164,10.303838,59.810513,-13.437049,21.470026
0.1833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.646414,158.773285,-1.113263,-28.350243,6.000741,-3.459964,-10.237552,95.532867,-9.334423,70.194351,51.669750,64.245758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.190254,97.074196,-9.229330,25.992617,-43.091522,-25.603443,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.251602,99.811623,-1.156386,-4.779225,-17.833439,-73.696770,6.955623,15.126048,7.200437,2.012195,57.272022,-89.393745,-33.073910,11.491508,10.327183,59.850723,-13.438050,21.455833
0.2000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.592399,158.752304,-1.038177,-28.435534,5.924706,-3.478328,-9.718155,96.162163,-9.636609,72.496674,50.558651,66.439552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.633486,97.679337,-9.532791,27.664047,-43.021992,-27.296833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.974581,99.579475,-0.963433,-4.730694,-17.770622,-73.718399,6.953505,15.127309,7.207191,1.983004,57.313217,-89.387154,-33.073746,11.489267,10.324516,59.856636,-13.472314,21.444668
0.2166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.543812,158.733612,-0.954934,-28.508095,5.835148,-3.489379,-9.191909,96.874428,-9.938626,74.882080,49.273510,68.701836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.163891,98.458107,-9.854867,29.886267,-42.954285,-29.662542,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.214113,99.872826,-1.010834,-4.869444,-17.856451,-73.669060,6.951698,15.132575,7.227014,1.975242,57.337559,-89.377365,-33.073109,11.487142,10.340898,59.882641,-13.472073,21.420214
0.2333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.492290,158.713486,-0.882448,-28.574697,5.726129,-3.492098,-8.667123,97.666779,-10.222345,77.185028,48.008816,70.820381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.640223,99.217773,-10.122714,32.428219,-42.900345,-32.437099,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.912258,99.629616,-0.792653,-4.839479,-17.783400,-73.695648,6.949862,15.139486,7.230427,1.939259,57.377136,-89.377419,-33.072819,11.484811,10.341559,59.887745,-13.498405,21.406473
0.2500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.440834,158.698608,-0.813171,-28.632782,5.609419,-3.493803,-8.136695,98.525200,-10.538508,79.248375,46.806503,72.726288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.140539,100.115967,-10.386080,34.960865,-42.886768,-35.135475,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.901550,99.604591,-0.712007,-4.908492,-17.853323,-73.504074,6.947782,15.151018,7.234671,1.938706,57.417500,-89.358917,-33.074257,11.481399,10.342051,59.908840,-13.495689,21.389811
0.2666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.395820,158.687698,-0.743867,-28.679838,5.482065,-3.476028,-7.613638,99.441711,-10.875957,81.069977,45.611092,74.400681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.561537,100.947578,-10.622047,37.351574,-42.765823,-37.667519,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.745064,99.476303,-0.554012,-4.918745,-17.842377,-73.510124,6.939550,15.156197,7.250213,1.958211,57.444126,-89.330513,-33.086937,11.495549,10.342451,59.918816,-13.522093,21.398584
0.2833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.346474,158.676086,-0.688041,-28.731409,5.352624,-3.454746,-7.076847,100.440544,-11.236936,82.684746,44.323814,75.822334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.194220,102.040817,-10.980658,39.567429,-42.443573,-39.981911,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.727839,99.491768,-0.471997,-5.034155,-17.878334,-73.469376,6.945142,15.171189,7.254468,1.988812,57.448685,-89.282104,-33.094765,11.497629,10.342847,59.930084,-13.518082,21.377611
0.3000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.305451,158.662735,-0.624797,-28.782145,5.223310,-3.426206,-6.542020,101.496773,-11.634881,84.067604,42.966377,76.969086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.737251,103.069008,-11.293306,41.733532,-42.008320,-42.234089,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.505463,99.313454,-0.292149,-5.048179,-17.838270,-73.463127,6.925028,15.165503,7.259647,1.971851,57.480808,-89.264771,-33.096817,11.499086,10.343319,59.936234,-13.544466,21.363865
0.3166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.268273,158.646469,-0.563953,-28.836218,5.098263,-3.392820,-6.016539,102.585327,-12.056534,85.206940,41.626625,77.906898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.401470,104.238235,-11.692612,43.761646,-41.374619,-44.420216,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.724133,99.589699,-0.333372,-5.247441,-17.810549,-73.683167,6.924515,15.178451,7.263383,1.980417,57.497528,-89.255249,-33.098824,11.500309,10.344159,59.956509,-13.542367,21.344986
0.3333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.237657,158.630707,-0.494844,-28.894880,4.974691,-3.356349,-5.489667,103.704788,-12.509686,86.084053,40.323570,78.639023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.003946,105.353043,-12.034989,45.831501,-40.682419,-46.718296,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.593359,99.504753,-0.190599,-5.234858,-17.787758,-73.718315,6.923035,15.179135,7.277198,1.992750,57.528824,-89.234276,-33.100536,11.501475,10.355022,59.973068,-13.558631,21.326340
0.3500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.209111,158.618103,-0.431234,-28.958555,4.852198,-3.322453,-4.961955,104.837868,-12.977276,86.827065,39.008278,79.250534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.651573,106.546890,-12.407362,47.909210,-39.882206,-49.100693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.577868,99.459328,-0.117181,-5.322495,-17.896183,-73.444008,6.926380,15.179744,7.277541,2.017199,57.539284,-89.211884,-33.101650,11.495912,10.359545,59.998642,-13.562400,21.305202
0.3666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.180567,158.612976,-0.368764,-29.009298,4.727786,-3.293984,-4.435678,105.969215,-13.482141,87.463875,37.575298,79.796623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.227108,107.671761,-12.742975,49.884632,-39.113766,-51.453117,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.494101,99.403618,-0.012678,-5.334570,-17.967863,-73.468491,6.934981,15.192783,7.283517,2.018669,57.568661,-89.218536,-33.086361,11.502381,10.362273,59.997463,-13.579151,21.271210
0.3833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.146214,158.613388,-0.303809,-29.034153,4.605566,-3.272364,-3.935247,107.088776,-13.930164,88.184288,36.063641,80.434929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.852842,108.889610,-13.113354,51.645844,-38.247437,-53.647316,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.506958,99.395935,0.041637,-5.397956,-18.046280,-73.303871,6.943064,15.200545,7.294740,2.066543,57.577919,-89.197975,-33.083828,11.503230,10.364099,60.001720,-13.579050,21.270803
0.4000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.124941,158.616974,-0.243042,-29.032877,4.487597,-3.250909,-3.458633,108.205833,-14.383200,88.900360,34.490540,81.130569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.428432,110.075714,-13.468704,53.336109,-37.290115,-55.700096,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.373308,99.287689,0.152264,-5.408360,-18.075886,-73.314186,6.947206,15.205110,7.301862,2.058687,57.633598,-89.206551,-33.083157,11.502788,10.363939,60.008202,-13.590290,21.261896
