timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
0.1666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-19.211931,162.623581,9.099009,-8.780139,-16.535900,-1.205580,-2.363342,102.939316,-26.405836,4.047431,-2.832346,6.466138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.833714,79.276222,-9.754354,-9.364059,-40.872307,-26.059349,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.728394,97.476616,9.862067,7.691253,-25.611080,-76.909447,2.791498,12.214999,19.148077,30.263027,55.047977,-63.993641,-35.122807,13.601415,15.004869,55.686859,-25.016964,22.595867
0.1833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-19.492014,162.643738,9.248741,-8.728766,-16.537323,-1.096840,-4.182456,104.610451,-27.858599,5.219160,-2.024494,6.009388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.367332,80.087440,-10.947412,-7.764144,-40.586838,-24.758396,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.880581,97.530396,9.842465,7.768704,-25.479410,-76.951279,2.795066,12.214758,19.135418,30.253998,55.009346,-64.025467,-35.141399,13.634174,14.982757,55.691029,-25.017319,22.612473
0.2000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-19.773720,162.661987,9.411436,-8.650184,-16.556580,-1.030025,-6.047382,106.338455,-29.217533,6.644469,-1.246970,5.302124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.725998,80.798126,-12.131280,-6.336512,-40.076626,-23.359678,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.001448,97.534760,9.846644,7.853099,-25.306425,-76.996468,2.796751,12.215171,19.131006,30.244497,54.997681,-64.026024,-35.133163,13.609545,14.989591,55.694675,-25.017710,22.620434
0.2166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-20.044079,162.689209,9.568488,-8.495906,-16.582962,-0.992369,-7.946336,108.174370,-30.457359,8.242405,-0.442012,4.144150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.299526,81.824768,-13.415501,-5.185445,-39.262550,-21.574286,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.164690,97.578354,9.835776,7.929365,-25.158127,-77.010086,2.798339,12.215749,19.129910,30.246531,54.958775,-64.051147,-35.145222,13.619523,14.986587,55.714550,-25.029360,22.626911
0.2333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-20.316105,162.719757,9.725490,-8.278392,-16.597738,-0.973407,-9.883018,109.986023,-31.585562,9.798588,0.384218,2.706338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.825436,82.927292,-14.748425,-4.109206,-38.411026,-19.677803,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.279758,97.564453,9.836706,8.007792,-24.995216,-77.028099,2.799862,12.216790,19.129129,30.224077,54.948544,-64.052490,-35.143082,13.607478,14.991265,55.725636,-25.030613,22.635962
0.2500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-20.569349,162.769547,9.878266,-8.026500,-16.592175,-0.946453,-11.824195,111.804626,-32.608948,11.100366,1.158617,1.119836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.318558,84.228249,-16.041777,-2.659508,-37.629845,-17.604797,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.438293,97.604332,9.809064,8.076225,-24.848248,-77.013672,2.801353,12.218917,19.124472,30.214916,54.902679,-64.076202,-35.176369,13.664194,14.962247,55.749985,-25.032389,22.637939
0.2666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-20.841846,162.821976,10.024177,-7.760919,-16.551142,-0.919035,-13.788596,113.538834,-33.525551,12.159778,1.937757,-0.458505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.761936,85.712234,-17.343895,-1.111265,-36.872585,-15.283906,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.560240,97.595032,9.799978,8.142675,-24.669258,-77.006104,2.802843,12.222074,19.119112,30.194828,54.878963,-64.088005,-35.149406,13.612627,14.985797,55.768311,-25.039047,22.639603
0.2833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-21.089863,162.882034,10.177254,-7.456245,-16.494009,-0.922044,-15.771170,115.271530,-34.354607,13.058483,2.791293,-1.977408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.179941,87.286041,-18.579271,0.288747,-36.177437,-12.793473,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.716953,97.632294,9.775614,8.195289,-24.506245,-76.944817,2.803967,12.236063,19.117685,30.173906,54.819775,-64.128281,-35.162327,13.634424,14.975933,55.798897,-25.051783,22.651981
0.3000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-21.356579,162.942993,10.328557,-7.112388,-16.441816,-0.947055,-17.803211,116.972511,-35.041512,13.897366,3.747869,-3.500875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.591391,88.966125,-19.773933,1.845765,-35.636486,-10.410560,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.836948,97.624008,9.767959,8.238541,-24.331480,-76.928574,2.804832,12.240060,19.116518,30.152956,54.783020,-64.154099,-35.150936,13.611396,14.990982,55.820587,-25.062740,22.672781
0.3166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-21.598402,163.009079,10.467509,-6.717684,-16.384661,-0.967620,-19.806307,118.680145,-35.665218,14.595826,4.755883,-5.244944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.986498,90.731133,-20.871042,3.499829,-35.389168,-8.111050,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.008055,97.649788,9.721887,8.298825,-24.177496,-76.892693,2.806292,12.232571,19.101912,30.142080,54.718513,-64.184708,-35.178799,13.652705,14.975244,55.842098,-25.076597,22.697283
0.3333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-21.832144,163.070145,10.592754,-6.280900,-16.313976,-0.971501,-21.741482,120.292068,-36.163624,15.142678,5.526674,-7.184441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.389534,92.581459,-21.857979,5.102589,-35.346050,-5.684151,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.142237,97.643532,9.705452,8.330396,-24.000467,-76.894699,2.814513,12.231111,19.087376,30.120756,54.691113,-64.217499,-35.166103,13.609177,14.990260,55.854256,-25.079689,22.716208
0.3500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-22.044611,163.137955,10.721774,-5.852477,-16.225252,-0.947506,-23.621426,121.846962,-36.641060,15.433867,5.921122,-9.062398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.846674,94.481857,-22.809204,6.611104,-35.172276,-3.235154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.300163,97.695305,9.696652,8.368758,-23.820028,-76.882286,2.817391,12.240975,19.084520,30.107136,54.652512,-64.244247,-35.188004,13.645497,14.975829,55.876801,-25.098211,22.711700
0.3666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-22.256680,163.193787,10.850101,-5.494810,-16.116423,-0.884116,-25.518600,123.258667,-37.037514,15.343621,6.006689,-10.533328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.365765,96.439987,-23.657829,8.038888,-34.988628,-0.614409,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.485861,97.710281,9.601615,8.417521,-23.639727,-76.899834,2.818364,12.243850,19.081697,30.097420,54.630104,-64.254425,-35.174046,13.616509,14.990023,55.886372,-25.101170,22.729595
0.3833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-22.456619,163.243469,10.972388,-5.225124,-16.011354,-0.811748,-27.429441,124.584122,-37.391403,14.850470,5.942112,-11.508109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.916097,98.419548,-24.473894,9.255991,-34.925701,2.175601,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.552544,97.666206,9.616375,8.513486,-23.485828,-76.929802,2.818930,12.245208,19.076609,30.070440,54.557259,-64.302086,-35.205357,13.656988,14.976187,55.895508,-25.103811,22.746742
0.4000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-22.648335,163.280563,11.095179,-5.005320,-15.945167,-0.791164,-29.370651,125.969116,-37.599808,14.542201,5.935553,-12.533143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.513976,100.429497,-25.158241,10.321048,-35.036137,5.060982,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.732145,97.703209,9.605052,8.517798,-23.552032,-77.020172,2.819806,12.246244,19.069679,30.058937,54.512581,-64.326828,-35.192009,13.604032,14.994473,55.888309,-25.106554,22.789543
