timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
0.1666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-17.905149,162.022018,28.091242,-8.529694,15.306100,-1.374481,-26.194967,148.691879,-23.563478,60.224892,20.578875,-4.055357,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-49.238586,86.904320,28.963442,-24.678123,34.201794,-11.909781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.494814,95.215179,27.158190,-48.028893,-6.618116,-63.753586,7.770335,14.129913,21.209942,-41.532402,49.425224,-124.520355,-32.474201,11.503304,46.685123,71.274063,14.551310,22.542051
0.1833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-17.902908,162.125183,28.221361,-8.092467,15.509757,-1.487758,-26.413363,150.169556,-23.857822,61.484520,19.559298,-3.497577,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-49.239319,86.756447,29.024069,-24.929783,34.141670,-12.007289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.461870,95.192421,27.198360,-48.008415,-6.639224,-63.730789,7.777745,14.131767,21.195686,-41.486668,49.393227,-124.503159,-32.472847,11.529383,46.666584,71.253937,14.551702,22.505413
0.2000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-17.901785,162.233994,28.357761,-7.676508,15.765133,-1.613347,-26.725054,151.607086,-24.051689,62.835018,18.596832,-2.584625,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-49.219154,86.598175,29.089603,-25.186369,34.080795,-12.099389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.459270,95.191948,27.209108,-47.963501,-6.659823,-63.697720,7.777646,14.133673,21.205297,-41.463478,49.359291,-124.502167,-32.471764,11.526810,46.667511,71.254372,14.551158,22.490948
0.2166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-17.904573,162.321838,28.496307,-7.275740,16.040060,-1.732007,-27.155342,152.982071,-24.176626,64.317169,17.539436,-1.306469,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-49.184551,86.438660,29.155365,-25.435396,34.023823,-12.191169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.455570,95.191307,27.234402,-47.951691,-6.677448,-63.670868,7.777525,14.135591,21.207386,-41.458691,49.358753,-124.501266,-32.471371,11.526417,46.666351,71.258347,14.550573,22.475002
0.2333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-17.910345,162.413162,28.627718,-6.914292,16.314833,-1.841908,-27.677843,154.293640,-24.259125,65.664574,16.366983,-0.020441,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-49.121895,86.258156,29.245319,-25.671108,33.949581,-12.277527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.453924,95.190704,27.248262,-47.924232,-6.696972,-63.649551,7.777558,14.137532,21.210810,-41.450363,49.323833,-124.500664,-32.471886,11.528003,46.659187,71.260155,14.549957,22.469582
0.2500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-17.913073,162.487411,28.754631,-6.574011,16.584476,-1.932207,-28.273098,155.555313,-24.345295,66.968781,15.498672,1.139023,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-49.049305,86.069954,29.319313,-25.953596,33.855751,-12.395263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.452396,95.193428,27.264214,-47.908890,-6.702493,-63.645065,7.777923,14.142901,21.214756,-41.443501,49.325054,-124.500565,-32.473030,11.537632,46.655655,71.261032,14.549327,22.442860
0.2666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-17.914965,162.558594,28.870441,-6.261797,16.839695,-1.997922,-28.931892,156.713089,-24.440475,67.621178,15.098681,1.995316,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.956425,85.870850,29.400503,-26.261108,33.732613,-12.529859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.450739,95.211205,27.275108,-47.880169,-6.701486,-63.645691,7.779038,14.148568,21.220755,-41.444592,49.304256,-124.507278,-32.474464,11.538552,46.653950,71.261635,14.548694,22.412758
0.2833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-17.908628,162.611847,28.979914,-5.972334,17.073246,-2.040411,-29.585005,157.809113,-24.592194,67.763931,15.357693,2.150380,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.845528,85.638329,29.492216,-26.618444,33.585068,-12.719761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.436552,95.196541,27.312817,-47.856621,-6.700528,-63.647980,7.781462,14.151566,21.229067,-41.442978,49.314034,-124.514549,-32.475857,11.536798,46.652538,71.262047,14.548072,22.374937
0.3000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-17.900993,162.658752,29.061306,-5.737773,17.275557,-2.060790,-30.188833,158.800797,-24.742279,67.475586,16.005083,2.007798,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.704552,85.386101,29.593563,-26.986279,33.403122,-12.927170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.440022,95.202744,27.333506,-47.827858,-6.699399,-63.649811,7.783898,14.153901,21.232374,-41.461761,49.307190,-124.517357,-32.477055,11.561850,46.651276,71.262344,14.547474,22.345400
0.3166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-17.884565,162.690308,29.143206,-5.571301,17.431919,-2.082895,-30.887060,159.704590,-24.914053,66.820511,16.487434,1.797193,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.544567,85.094963,29.688711,-27.427967,33.166435,-13.185030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.408785,95.184311,27.369774,-47.826214,-6.697809,-63.651924,7.784872,14.155320,21.234087,-41.457939,49.308186,-124.520187,-32.478294,11.585143,46.638798,71.262596,14.546913,22.307901
0.3333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-17.862579,162.692307,29.208954,-5.488682,17.543104,-2.104251,-31.702251,160.484909,-25.079325,66.106430,16.936874,1.747015,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.350105,84.763504,29.792757,-27.923733,32.852619,-13.492782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.421881,95.198509,27.375605,-47.782085,-6.686957,-63.655937,7.783788,14.155448,21.234922,-41.469875,49.309208,-124.522522,-32.479347,11.575776,46.637459,71.262878,14.546404,22.265587
0.3500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-17.825686,162.691605,29.269833,-5.471652,17.609245,-2.139888,-32.552689,161.257629,-25.153950,65.567978,17.398315,1.874553,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.106045,84.388535,29.903442,-28.493450,32.413010,-13.878942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.405914,95.193031,27.395731,-47.774101,-6.663532,-63.667892,7.781581,14.153719,21.235235,-41.469471,49.310177,-124.523926,-32.468376,11.572884,46.635033,71.249069,14.548750,22.204344
0.3666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-17.793962,162.682220,29.323795,-5.511980,17.640396,-2.183592,-33.426674,161.951538,-25.115997,65.581215,17.618334,2.265998,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.828293,83.989014,30.017044,-29.104656,31.814240,-14.317903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.402065,95.200218,27.408844,-47.759850,-6.639422,-63.668289,7.779177,14.151134,21.249207,-41.479122,49.310783,-124.524429,-32.467102,11.565290,46.633087,71.249687,14.555729,22.157486
0.3833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-17.743378,162.654846,29.364811,-5.611438,17.642071,-2.245282,-34.296215,162.611343,-24.982244,65.898865,17.827744,2.746902,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.492462,83.531219,30.152361,-29.823330,31.040583,-14.846586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.380430,95.177086,27.448679,-47.784431,-6.622000,-63.667736,7.777501,14.148004,21.248037,-41.470543,49.310726,-124.524384,-32.465832,11.562881,46.631275,71.250107,14.573029,22.119822
0.4000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-17.691519,162.619766,29.396847,-5.773690,17.626860,-2.322807,-35.120090,163.194687,-24.789413,66.296837,18.236944,3.229403,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.109932,83.024651,30.323601,-30.607090,30.173426,-15.468019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.394564,95.196693,27.455278,-47.804222,-6.598900,-63.666725,7.777187,14.160375,21.247807,-41.492989,49.303810,-124.524109,-32.464619,11.561132,46.629528,71.250580,14.586591,22.080589
0.4166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-17.630589,162.569687,29.423107,-5.989050,17.584068,-2.417084,-35.975044,163.648972,-24.655481,66.448761,18.758106,3.704186,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-46.714390,82.513054,30.495874,-31.438663,29.195211,-16.150751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.388241,95.184456,27.478861,-47.880207,-6.579443,-63.660397,7.777671,14.162091,21.247082,-41.477798,49.298172,-124.523895,-32.463402,11.566443,46.623554,71.251144,14.603609,22.048044
