timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
0.1666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.174198,162.314865,45.069130,-4.783543,-2.637516,0.095537,12.438238,79.621452,35.009487,-23.213276,9.381022,22.518843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.071404,78.602425,32.377407,-28.806679,-19.549843,-19.415483,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.827197,97.303001,43.906956,-2.341624,-22.187500,-74.784134,9.974347,10.278537,52.369633,23.010277,56.470551,-71.594841,-33.813065,12.848826,52.735458,56.454296,-19.673962,20.946108
0.1833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.221959,162.315079,45.038807,-4.800163,-2.601339,0.131392,12.370454,80.699417,33.927418,-20.896057,7.895313,22.424625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.000256,79.949532,31.006300,-26.002180,-17.831038,-19.546144,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.828685,97.301094,43.878681,-2.327112,-22.188309,-74.791306,9.972533,10.273447,52.361969,22.996546,56.483673,-71.602081,-33.838108,12.871549,52.707047,56.449455,-19.669825,20.949678
0.2000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.268973,162.314362,45.007595,-4.812237,-2.562304,0.163596,12.328895,81.840431,32.833569,-18.644875,6.392039,22.280283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.982216,81.471001,29.580490,-22.880787,-16.079348,-19.939274,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.829630,97.299164,43.847454,-2.282529,-22.189417,-74.821907,9.970745,10.268332,52.356632,23.016296,56.461903,-71.607071,-33.834072,12.867899,52.710686,56.446728,-19.665731,20.952991
0.2166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.305917,162.312927,44.978180,-4.819409,-2.524478,0.191001,12.278150,83.076866,31.748590,-16.395020,4.842039,22.031921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.947464,83.101593,28.221046,-19.676256,-14.287825,-20.467121,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.812943,97.317772,43.823696,-2.255324,-22.192120,-74.831528,9.981860,10.285538,52.355549,23.003357,56.464298,-71.610970,-33.875107,12.942341,52.673416,56.443985,-19.661634,20.956217
0.2333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.341492,162.311188,44.945938,-4.824762,-2.487447,0.219602,12.239917,84.357208,30.682064,-14.135736,3.362607,21.659399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.991222,84.820045,26.889692,-16.677317,-12.307021,-20.789133,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.799623,97.317497,43.796173,-2.198712,-22.201395,-74.863213,9.985176,10.287208,52.354263,23.017618,56.441071,-71.624901,-33.876518,12.947071,52.671040,56.439766,-19.653013,20.962130
0.2500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.373784,162.309540,44.916367,-4.844870,-2.444178,0.251556,12.154721,85.746880,29.618921,-11.648226,1.952501,21.252459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.706078,86.202003,25.934113,-13.732113,-10.229817,-20.933586,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.789354,97.317261,43.772396,-2.180544,-22.223492,-74.873070,9.986935,10.288856,52.351086,22.995224,56.449337,-71.632141,-33.903790,13.006888,52.625404,56.428699,-19.648312,20.964695
0.2666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.412225,162.302979,44.885078,-4.888007,-2.401258,0.279435,12.080001,87.225700,28.580799,-8.983562,0.624572,20.813860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.866638,88.215538,24.629126,-10.586968,-7.851000,-20.779715,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.784107,97.317039,43.743568,-2.139895,-22.238449,-74.890831,9.984190,10.289573,52.347149,23.016356,56.421593,-71.621567,-33.898735,13.006163,52.627850,56.418743,-19.641438,20.967102
0.2833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.449683,162.289566,44.853420,-4.951711,-2.357690,0.299582,12.001827,88.803680,27.563047,-6.144895,-0.759352,20.398098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.046669,90.325607,23.421219,-7.064641,-5.320641,-20.694307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.781060,97.316795,43.716415,-2.116152,-22.259190,-74.898598,9.979746,10.271069,52.343784,22.970982,56.427036,-71.654251,-33.922104,13.033664,52.591145,56.402508,-19.635706,20.982260
0.3000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.480748,162.275284,44.830433,-5.015205,-2.322143,0.305109,11.977463,90.416473,26.598595,-3.396671,-2.222550,20.019693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.258259,92.565102,22.311857,-3.490257,-2.703061,-20.547516,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.777210,97.316521,43.698147,-2.064025,-22.265318,-74.923248,9.978511,10.268783,52.340618,22.993881,56.405342,-71.656044,-33.932953,13.049637,52.579372,56.400066,-19.629425,20.990147
0.3166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.505003,162.269394,44.813915,-5.070009,-2.293274,0.311240,11.972342,92.060699,25.679701,-0.780519,-3.714338,19.614431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.431614,94.796463,21.343824,-0.064451,-0.465733,-20.454405,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.766376,97.316200,43.688057,-2.041589,-22.282969,-74.932579,9.978132,10.267179,52.338066,22.995571,56.405758,-71.652855,-33.946995,13.080339,52.565132,56.396854,-19.621216,20.997009
0.3333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.530710,162.265320,44.797916,-5.111312,-2.272383,0.317782,12.012494,93.703751,24.819218,1.779888,-5.181197,19.107019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.541512,96.960609,20.464823,3.099424,1.425451,-20.291134,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.758113,97.315804,43.669495,-1.990624,-22.299316,-74.952423,9.977925,10.265904,52.336681,23.009329,56.397003,-71.649200,-33.952469,13.089149,52.557724,56.388268,-19.616322,21.000067
0.3500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.546625,162.264603,44.788155,-5.144815,-2.250717,0.336874,12.055652,95.403038,24.015306,4.458286,-6.692793,18.595045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.638363,99.069054,19.674580,6.117698,2.915771,-20.138294,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.748599,97.315315,43.650978,-1.976097,-22.327511,-74.958733,9.977883,10.264943,52.336140,22.996138,56.409924,-71.649826,-33.986649,13.136519,52.515430,56.386089,-19.613117,21.001968
0.3666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.569130,162.267471,44.771080,-5.162846,-2.231221,0.358123,12.100499,97.101990,23.281099,7.133366,-8.110731,18.005251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.648735,101.139305,19.007164,9.182465,4.323392,-19.953680,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.740341,97.314697,43.633205,-1.929888,-22.348139,-74.974922,9.977998,10.264284,52.335941,23.014729,56.390656,-71.652763,-33.984325,13.144344,52.518009,56.383152,-19.611803,21.003521
0.3833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.583007,162.271103,44.758972,-5.164921,-2.212979,0.374406,12.137128,98.795898,22.601946,9.841136,-9.391063,17.295507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.709793,103.268768,18.410151,12.399060,5.844245,-19.649788,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.734320,97.313881,43.617836,-1.909074,-22.382612,-74.976639,9.978259,10.265641,52.335598,22.996202,56.411514,-71.662827,-34.002552,13.167993,52.489590,56.380150,-19.610603,21.005255
0.4000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.598809,162.282471,44.747452,-5.156647,-2.200394,0.384997,12.177312,100.438324,21.995087,12.425476,-10.526983,16.472824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.790058,105.380699,17.944927,15.666874,7.449905,-19.273815,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.726762,97.312157,43.608677,-1.867840,-22.425020,-74.992805,9.978661,10.268555,52.334805,23.009771,56.393414,-71.659576,-34.000546,13.175446,52.494324,56.377750,-19.609455,21.013151
0.4166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.605803,162.297012,44.731689,-5.118115,-2.190265,0.389816,12.226882,101.982498,21.434259,14.704556,-11.503668,15.685951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.847134,107.412338,17.576508,18.858498,8.852867,-18.930573,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.721221,97.309921,43.608730,-1.855472,-22.464411,-75.001595,9.979195,10.269420,52.333897,23.017620,56.403336,-71.651817,-34.024033,13.211842,52.457741,56.373337,-19.608297,21.018560
