timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
0.1666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,4.331110,162.098663,57.102440,-2.696175,-1.681198,-0.207065,25.921522,111.793396,20.843586,39.617126,6.465083,64.503685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.877966,75.548706,51.645065,-30.197187,-17.081833,-39.345169,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.616395,97.583649,56.900394,-13.432665,-19.080721,-71.019211,18.741064,8.343616,61.069328,13.449602,58.973278,-76.878967,-27.895067,13.216232,63.487175,51.018787,-14.076977,23.834097
0.1833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,4.759053,162.132614,57.048492,-2.696668,-1.670029,-0.263688,26.054790,112.551468,20.616873,41.808788,5.488433,65.877144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.431484,75.603554,51.958447,-30.542046,-16.562431,-39.062569,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.773629,97.626701,56.917934,-13.990700,-19.029385,-71.238220,18.721260,8.362424,61.048531,13.489606,59.010403,-76.811104,-27.861315,13.303233,63.536644,50.840435,-13.740541,24.017183
0.2000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,5.140085,162.169861,57.001846,-2.657359,-1.620271,-0.337523,26.175014,113.346268,20.452623,44.235977,4.448011,67.220848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.105457,75.727188,52.217972,-30.886324,-15.937296,-38.751991,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.971163,97.661690,56.999039,-14.375261,-18.998766,-71.333046,18.746059,8.341861,61.060062,13.474594,58.984436,-76.829704,-27.756725,13.394098,63.596333,50.224327,-13.968198,24.092337
0.2166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,5.483037,162.208237,56.946888,-2.599549,-1.532927,-0.420529,26.218218,114.039291,20.324755,46.917500,3.541182,68.573318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.766562,75.794640,52.509014,-31.148659,-15.316012,-38.469666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.106458,97.709412,56.999546,-14.709807,-19.048407,-71.473015,18.737059,8.364179,61.036228,13.513237,59.038231,-76.786964,-27.594910,13.437643,63.660309,49.246662,-14.707321,24.037834
0.2333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,5.784867,162.240219,56.901474,-2.527657,-1.413989,-0.513297,26.260693,114.682732,20.258705,49.707024,2.685945,69.986519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.483852,75.882622,52.780014,-31.307318,-14.785140,-38.257004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.247395,97.747864,57.022350,-14.894238,-19.045340,-71.581078,18.767916,8.326496,61.044930,13.477272,59.012039,-76.838600,-27.451937,13.533304,63.680466,48.348278,-15.522165,23.984142
0.2500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,6.065470,162.266098,56.870518,-2.454671,-1.265881,-0.608338,26.328999,115.242760,20.167759,52.496902,1.653923,71.533287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.210318,75.935387,53.086514,-31.383217,-14.406301,-38.150513,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.357282,97.796463,56.994331,-15.010529,-19.097137,-71.711258,18.765402,8.336782,61.037930,13.512052,59.057953,-76.828888,-27.337902,13.582531,63.683949,47.682407,-16.391073,23.869074
0.2666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,6.294819,162.287689,56.837383,-2.397298,-1.107750,-0.724983,26.446905,115.761772,20.024855,54.767666,0.147126,73.275444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.983480,75.953606,53.402931,-31.459745,-14.297997,-38.159924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.524935,97.795052,57.046497,-14.957046,-19.074938,-71.804886,18.768690,8.306587,61.052502,13.487686,59.035885,-76.896164,-27.303644,13.667803,63.686775,47.424633,-16.830488,24.245066
0.2833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,6.502234,162.310410,56.813602,-2.354583,-0.958600,-0.868389,26.603775,116.299522,19.835131,56.924625,-1.816605,74.988960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.800983,75.949333,53.741810,-31.492594,-14.542587,-38.283203,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.486577,97.880836,56.909233,-14.949041,-19.148632,-71.952621,18.773682,8.318409,61.044067,13.524614,59.080997,-76.893143,-27.252205,13.722915,63.668133,47.285023,-17.305532,24.396582
0.3000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,6.669425,162.332809,56.792843,-2.317122,-0.824535,-1.028301,26.795815,116.837563,19.632931,58.863499,-3.833528,76.556854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.638885,75.918640,54.059326,-31.420923,-15.096511,-38.550793,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.633714,97.855408,56.944862,-14.790317,-19.173899,-72.030190,18.804758,8.299589,61.059956,13.497828,59.058605,-76.956520,-27.217110,13.783912,63.611927,47.133675,-17.733500,24.443052
0.3166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,6.810283,162.358154,56.775085,-2.280692,-0.712259,-1.186552,27.012644,117.355202,19.401001,60.525208,-5.614890,77.927795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.495728,75.875771,54.418739,-31.208654,-15.839218,-38.967510,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.522003,97.967056,56.777431,-14.741882,-19.290850,-72.153481,18.803102,8.318824,61.038406,13.543833,59.100044,-76.924332,-27.148243,13.816599,63.602100,46.979599,-18.044081,24.653580
0.3333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,6.904760,162.381989,56.765587,-2.230715,-0.616986,-1.331933,27.256281,117.888550,19.119190,61.844658,-7.229594,79.059380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.421104,75.837143,54.724819,-30.927542,-16.748953,-39.501144,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.484309,98.006729,56.718491,-14.589505,-19.330231,-72.240860,18.800163,8.305527,61.053673,13.524028,59.074780,-76.952957,-27.067255,13.785630,63.593891,46.648540,-18.300409,25.184799
0.3500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,6.980167,162.412750,56.751598,-2.162335,-0.554189,-1.464994,27.539415,118.502472,18.841612,63.143188,-9.159693,79.896286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.410751,75.783630,55.040596,-30.619635,-17.738453,-40.094517,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.375805,98.079346,56.607613,-14.475098,-19.398415,-72.339127,18.788326,8.323668,61.034378,13.573504,59.103176,-76.886223,-26.898254,13.665029,63.613613,46.036228,-18.585459,26.032831
0.3666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,7.018282,162.443649,56.744267,-2.068358,-0.521057,-1.596841,27.867517,119.184799,18.542187,64.345947,-11.343115,80.546165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.493946,75.740166,55.306004,-30.413706,-18.742466,-40.657078,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.396357,98.060364,56.618378,-14.260381,-19.375208,-72.429398,18.813274,8.298650,61.042343,13.578604,59.069653,-76.874992,-26.694460,13.530261,63.603863,45.211605,-18.816444,27.350201
0.3833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,7.021033,162.476761,56.739655,-1.957675,-0.520323,-1.726639,28.271347,119.847923,18.224701,65.298073,-13.389960,81.177811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.608961,75.643318,55.603054,-30.314192,-19.702171,-41.169651,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.066949,98.236160,56.383091,-14.103009,-19.397945,-72.549370,18.812120,8.300417,61.039330,13.641371,59.111443,-76.779892,-26.535061,13.434879,63.630600,44.637920,-18.545996,28.019537
0.4000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,7.004963,162.502289,56.734814,-1.849784,-0.533233,-1.856931,28.847195,120.480560,17.720970,65.450569,-15.081472,82.157097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.843613,75.564980,55.856438,-30.369144,-20.618265,-41.620068,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.061937,98.189629,56.428410,-13.808239,-19.282635,-72.636276,18.824080,8.265575,61.048714,13.643063,59.076912,-76.743507,-26.611818,13.497215,63.638580,45.945118,-18.140722,26.866112
0.4166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,6.952607,162.530060,56.735981,-1.754841,-0.566093,-1.986488,29.702667,121.144966,16.927254,64.059814,-17.041435,83.585564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.091995,75.447548,56.079094,-30.467417,-21.495359,-41.975159,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.603610,98.394035,56.143864,-13.610765,-19.255703,-72.709259,18.806183,8.284545,61.021523,13.706965,59.098370,-76.619781,-26.588335,13.415039,63.627647,45.973450,-17.052580,27.880974
