timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
0.1666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-2.916052,160.897430,23.388620,-7.808817,2.011162,1.877139,19.377316,109.892021,4.707406,38.275898,-16.279530,9.174879,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.249086,81.833809,-1.749890,-33.861763,-2.520774,-12.418227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.299602,96.824646,28.394724,2.487160,-25.835052,-79.854904,26.488251,11.613340,37.490799,25.022938,54.940117,-68.771255,-19.658747,12.696060,37.795094,55.695930,-21.176100,22.711304
0.1833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-2.908482,160.896179,23.372826,-7.703230,1.902016,1.821356,19.301529,110.138916,4.809340,38.821526,-16.533735,9.168177,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.611938,78.893898,1.094488,-41.884083,-3.736964,-7.429927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.770251,96.382874,28.808844,2.465861,-25.564434,-79.764580,26.498226,11.625937,37.492836,24.995338,54.938999,-68.818291,-19.654253,12.692924,37.799648,55.687649,-21.177515,22.724705
0.2000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-2.876841,160.899673,23.342300,-7.496269,1.756442,1.787457,19.196003,110.414108,4.903547,39.483791,-16.863766,9.317083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.824131,76.571800,3.374397,-47.380829,-4.315240,-6.588728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.308081,96.726013,28.562130,2.419416,-25.603655,-79.758408,26.500811,11.628516,37.468975,25.014858,54.932907,-68.822296,-19.651922,12.690520,37.802914,55.694725,-21.179375,22.722168
0.2166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-2.850948,160.903030,23.280270,-7.217768,1.548278,1.754371,19.099068,110.706841,4.963002,40.192616,-17.249128,9.590642,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.641140,75.205711,5.175132,-50.033634,-5.961626,-8.731478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.859166,96.332443,28.926258,2.449711,-25.449835,-79.742119,26.502510,11.631114,37.470924,24.997768,54.929337,-68.824036,-19.649548,12.673658,37.805302,55.692127,-21.181547,22.733604
0.2333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-2.825811,160.905609,23.200607,-6.926518,1.279251,1.716932,18.986870,111.022392,5.011693,40.994453,-17.687948,9.811018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.133802,74.407082,6.804656,-50.723091,-8.576941,-12.662086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.312945,96.581253,28.734070,2.455007,-25.525776,-79.757797,26.503839,11.633933,37.472893,25.026976,54.931248,-68.792984,-19.672449,12.688809,37.796383,55.713665,-21.188957,22.729799
0.2500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-2.791342,160.905533,23.093061,-6.675216,0.968341,1.696241,18.897253,111.302269,5.015104,41.791660,-18.066486,9.937204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.623531,73.765022,8.017521,-50.520977,-11.356463,-16.421242,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.954919,96.245399,29.028719,2.528807,-25.465166,-79.800613,26.505238,11.637566,37.474968,25.001678,54.931175,-68.799423,-19.655840,12.683839,37.798901,55.708000,-21.190107,22.735006
0.2666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-2.740244,160.872498,22.983522,-6.513932,0.660409,1.698054,18.831614,111.524017,5.014156,42.641373,-18.387829,10.039465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.988085,73.373779,9.169948,-50.049942,-12.970555,-19.323832,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.176598,96.319435,28.971148,2.548772,-25.612833,-79.838509,26.507172,11.627901,37.477230,25.044088,54.930775,-68.749779,-19.654419,12.679941,37.797951,55.726944,-21.189394,22.712996
0.2833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-2.701247,160.812531,22.875856,-6.469601,0.392487,1.722063,18.727276,111.650665,4.996119,43.515331,-18.847322,10.354375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.108227,73.144608,10.242601,-49.738613,-13.143045,-20.454552,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.830402,95.998520,29.264288,2.640997,-25.562992,-79.926338,26.509972,11.613450,37.480965,25.030685,54.930267,-68.737129,-19.663656,12.659328,37.796791,55.726543,-21.192062,22.730579
0.3000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-2.663370,160.744186,22.777937,-6.539705,0.198648,1.751153,18.573750,111.676544,4.937107,44.239426,-19.442478,10.889273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.114151,72.859970,11.138505,-49.801113,-12.820114,-19.998762,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.048359,96.086647,29.218895,2.693273,-25.646923,-79.964058,26.489365,11.628892,37.468884,25.016052,54.912663,-68.729996,-19.685579,12.676140,37.795727,55.740913,-21.194796,22.729778
0.3166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-2.630010,160.668854,22.680984,-6.660971,0.095640,1.778127,18.456417,111.504440,4.803381,44.547585,-20.039038,11.554930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.811996,72.802734,12.152850,-50.039303,-12.384926,-18.297922,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.768238,95.818146,29.475510,2.794736,-25.541370,-80.074867,26.488808,11.627120,37.463852,25.000654,54.913662,-68.723175,-19.677679,12.675964,37.795059,55.749264,-21.197771,22.728178
0.3333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-2.589701,160.593109,22.589331,-6.790249,0.084815,1.779442,18.369417,111.090431,4.572653,44.327057,-20.601437,12.052393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.586588,72.663155,12.840533,-50.414440,-11.863434,-16.004623,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.905138,95.859718,29.499622,2.817518,-25.602697,-80.102959,26.487490,11.627155,37.462627,25.016884,54.919853,-68.694038,-19.680092,12.677062,37.799881,55.770573,-21.201847,22.719633
0.3500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-2.553825,160.521088,22.510071,-6.891398,0.108754,1.757490,18.399511,110.368752,4.187711,43.142582,-20.990837,12.122349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.390451,72.860954,13.424055,-50.117393,-11.313783,-14.321524,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.673647,95.613892,29.733412,2.862715,-25.528885,-80.197685,26.480415,11.627252,37.468250,25.004110,54.926682,-68.672829,-19.683949,12.678144,37.803394,55.793243,-21.197895,22.713953
0.3666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-2.523943,160.457535,22.437445,-6.970104,0.174105,1.654922,18.638264,109.237175,3.585270,40.457458,-21.313160,12.055081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.472240,73.201591,13.504395,-48.601765,-10.835496,-14.059488,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.791182,95.610741,29.790180,2.811332,-25.628342,-80.157982,26.469950,11.627374,37.472229,25.040968,54.950134,-68.611458,-19.682373,12.679225,37.807484,55.824032,-21.212061,22.700541
0.3833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-2.496335,160.404526,22.389021,-7.032508,0.255143,1.468472,18.978224,107.634491,2.876057,36.386616,-21.811043,12.527617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.665504,73.831894,13.421550,-46.519173,-10.644052,-14.525411,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.637825,95.387100,30.011780,2.749590,-25.588551,-80.191063,26.463369,11.627484,37.473499,25.034504,54.964470,-68.595276,-19.681341,12.680324,37.817299,55.859772,-21.204659,22.679676
0.4000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-2.476313,160.353790,22.346380,-7.091818,0.337331,1.221746,19.394691,105.522026,2.037684,30.598362,-22.347551,14.157717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.771778,74.618225,13.141831,-43.437363,-10.969749,-15.806123,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.664329,95.290024,30.150606,2.606389,-25.701103,-80.101837,26.462276,11.627547,37.473915,25.060654,54.980778,-68.547478,-19.686373,12.681458,37.830429,55.892643,-21.230515,22.649069
0.4166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-2.468506,160.310883,22.341238,-7.140869,0.420924,0.956735,19.789442,102.842690,1.230281,23.228443,-22.149118,16.514372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.031076,75.631020,12.633439,-39.992744,-11.405679,-17.243141,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.544118,95.067741,30.363928,2.485731,-25.692371,-80.101547,26.461559,11.627526,37.474190,25.048843,54.995930,-68.538467,-19.691923,12.682646,37.832851,55.930077,-21.238104,22.637522
