timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
0.1666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-20.134676,159.328751,30.382870,-14.965211,21.161587,2.067817,-4.852895,80.586189,18.167841,11.718838,55.329533,29.239090,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.480343,102.950714,23.229050,12.703446,17.550924,-0.218429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.296318,95.203697,30.729836,-27.909096,-16.649036,-66.269745,9.061198,11.723058,34.094852,9.288117,57.755543,-82.757034,-33.390228,14.465837,44.797932,62.290825,-5.209992,19.821827
0.1833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-19.936951,159.347656,30.294226,-14.914371,20.036615,2.084493,-4.804163,80.589729,18.192190,11.600220,55.135323,29.142729,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.157642,103.328415,22.960310,13.265009,16.829176,-0.057508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.248888,95.173393,30.770966,-27.820229,-16.668701,-66.286293,9.059112,11.719645,34.095459,9.310121,57.738884,-82.757423,-33.388401,14.465602,44.798874,62.279503,-5.203556,19.818325
0.2000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-19.736778,159.366684,30.218719,-14.841870,18.937464,2.112905,-4.753015,80.591652,18.236111,11.473136,54.956684,29.037621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.746506,103.566223,22.808271,13.733736,16.160887,0.144638,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.281311,95.210732,30.764362,-27.730648,-16.706120,-66.298546,9.057576,11.714655,34.096081,9.288162,57.744328,-82.761765,-33.389462,14.465458,44.799465,62.310600,-5.213755,19.825033
0.2166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-19.543900,159.387634,30.134769,-14.777722,17.862711,2.129635,-4.696660,80.588570,18.293818,11.316318,54.809052,28.923298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.456871,103.921669,22.533504,14.165702,15.449437,0.383605,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.228918,95.175453,30.810759,-27.636316,-16.738955,-66.315109,9.056027,11.713198,34.096714,9.302445,57.747826,-82.764580,-33.393147,14.465436,44.799976,62.311779,-5.203739,19.818491
0.2333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-19.348019,159.408478,30.065128,-14.714336,16.815924,2.134007,-4.627708,80.579514,18.370806,11.134924,54.660038,28.796795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.050095,104.149033,22.341015,14.551319,14.672359,0.576030,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.238720,95.197182,30.806843,-27.536591,-16.787540,-66.329994,9.054458,11.712042,34.097332,9.287992,57.757912,-82.778030,-33.395233,14.465565,44.800671,62.323650,-5.215147,19.818329
0.2500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-19.150265,159.429428,29.989603,-14.680409,15.802262,2.132152,-4.562341,80.573387,18.463804,10.951909,54.529972,28.665707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.734829,104.480011,22.080963,14.935744,13.868614,0.632095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.191868,95.167984,30.844931,-27.422806,-16.833437,-66.346634,9.053006,11.711028,34.097927,9.292223,57.748688,-82.772186,-33.395325,14.465878,44.791111,62.308456,-5.213399,19.806581
0.2666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-18.948603,159.446335,29.933207,-14.640612,14.793853,2.095823,-4.488764,80.570160,18.560539,10.711401,54.402191,28.465267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.340679,104.700615,21.864410,15.247336,13.086063,0.558555,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.211487,95.199928,30.830015,-27.309113,-16.898754,-66.361702,9.051815,11.710155,34.098488,9.274561,57.755013,-82.779686,-33.394871,14.466618,44.795185,62.338676,-5.238770,19.812458
0.2833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-18.748215,159.468567,29.868704,-14.602073,13.786393,2.050986,-4.406676,80.568184,18.670404,10.490390,54.269119,28.274986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.018040,105.016708,21.616411,15.592619,12.299357,0.451927,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.162455,95.174797,30.866022,-27.177666,-16.945820,-66.394066,9.051025,11.709415,34.098991,9.297578,57.758129,-82.778526,-33.393883,14.468365,44.799282,62.344662,-5.230086,19.789604
0.3000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-18.538589,159.486282,29.814922,-14.537027,12.756912,2.001369,-4.326023,80.570351,18.784695,10.289765,54.119999,28.081642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.638012,105.216705,21.444715,15.945461,11.564423,0.414655,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.178118,95.204880,30.856216,-27.034575,-17.008535,-66.418404,9.050794,11.708808,34.099781,9.272574,57.760906,-82.808792,-33.392384,14.470720,44.803402,62.357662,-5.245699,19.780943
0.3166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-18.327499,159.509109,29.754631,-14.467315,11.717705,1.954115,-4.238769,80.584679,18.893454,10.059664,53.955250,27.826813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.366642,105.529907,21.216915,16.380260,10.877669,0.445107,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.116798,95.171623,30.893351,-26.868414,-17.063051,-66.447723,9.051161,11.708328,34.100822,9.296047,57.764984,-82.806686,-33.386154,14.473205,44.807293,62.359917,-5.240971,19.768646
0.3333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-18.106733,159.526505,29.706446,-14.389545,10.669860,1.903425,-4.144291,80.603195,19.003412,9.805611,53.766956,27.538839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.053101,105.746574,21.067352,16.811319,10.265701,0.532216,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.135239,95.208809,30.868168,-26.700075,-17.137333,-66.480568,9.051948,11.707973,34.101833,9.279260,57.781170,-82.819054,-33.383190,14.475339,44.810497,62.370949,-5.248201,19.764153
0.3500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-17.886904,159.553040,29.659849,-14.321313,9.617632,1.848897,-4.043581,80.626747,19.108505,9.568767,53.565418,27.236446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.825558,106.036720,20.860098,17.261091,9.657510,0.636005,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.051365,95.167450,30.909683,-26.514551,-17.208624,-66.531296,9.052958,11.707738,34.102852,9.285440,57.780487,-82.819916,-33.382278,14.477230,44.813034,62.362698,-5.242871,19.768211
0.3666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-17.664474,159.567444,29.616968,-14.251534,8.556293,1.793015,-3.940707,80.664543,19.215923,9.355850,53.347172,26.907000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.526131,106.224869,20.721291,17.633186,9.024673,0.760901,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.074852,95.217018,30.866833,-26.317995,-17.295221,-66.567085,9.053995,11.707638,34.103912,9.266966,57.794861,-82.834785,-33.381832,14.479095,44.815311,62.377823,-5.253800,19.756260
0.3833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-17.439129,159.587692,29.569504,-14.190517,7.491626,1.744913,-3.836930,80.713234,19.326584,9.140566,53.127357,26.520678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.293423,106.442368,20.530523,17.892033,8.409488,0.837854,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.993481,95.186157,30.894907,-26.093441,-17.368238,-66.626877,9.055103,11.707730,34.105068,9.283135,57.793430,-82.841995,-33.381420,14.480886,44.816963,62.368816,-5.252005,19.752134
0.4000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-17.208714,159.603012,29.529634,-14.119185,6.427989,1.698726,-3.723114,80.777321,19.426197,8.934653,52.872768,26.082891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.003571,106.568695,20.388165,18.064999,7.846612,0.839749,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.999321,95.226212,30.857151,-25.865070,-17.461676,-66.668983,9.056313,11.707992,34.106358,9.267749,57.801323,-82.863693,-33.371323,14.482559,44.817543,62.378788,-5.258353,19.738541
0.4166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-16.978788,159.619110,29.487408,-14.061681,5.373065,1.649339,-3.607160,80.859390,19.524515,8.677199,52.622219,25.515636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.788033,106.745697,20.196978,18.239138,7.254793,0.803860,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.915609,95.188400,30.877428,-25.624039,-17.555387,-66.724380,9.057550,11.708385,34.107826,9.272694,57.790695,-82.869926,-33.370525,14.484058,44.814949,62.365414,-5.256579,19.735376
