timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
0.1666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.682295,161.365219,31.800322,-5.225344,-25.441301,0.908034,21.509386,157.187073,-22.773361,56.402618,-35.930061,5.482275,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.891663,74.150261,24.664383,-23.179544,-19.047977,-39.809967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.250830,95.466095,25.335749,-27.282299,-9.945717,-67.848244,8.510935,15.357363,21.618364,-41.996571,49.222393,-124.971268,-32.549042,11.798816,46.262707,70.576019,15.133870,20.538643
0.1833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.602091,161.302704,31.787094,-5.386137,-25.351923,0.843270,20.988331,156.238708,-23.358843,55.317993,-35.375954,5.748583,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.686298,74.059875,24.988066,-23.288788,-19.160030,-39.616169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.230341,95.475281,25.311363,-27.284933,-9.815472,-67.893387,8.510232,15.356540,21.611444,-41.992313,49.227360,-124.963463,-32.547974,11.798928,46.267651,70.580223,15.134845,20.538660
0.2000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.512630,161.247894,31.770754,-5.555208,-25.274578,0.780173,20.411634,155.320633,-23.921963,54.338169,-34.774845,6.068295,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.511147,73.974754,25.330227,-23.426987,-19.304907,-39.431149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.237518,95.514030,25.271410,-27.292105,-9.692308,-67.922562,8.509503,15.355687,21.612247,-41.991119,49.217808,-124.966072,-32.546322,11.802428,46.271042,70.598114,15.133040,20.538298
0.2166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.428256,161.188461,31.749006,-5.714537,-25.210590,0.697312,19.813019,154.416824,-24.475510,53.347893,-34.029510,6.309894,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.356716,73.867226,25.709078,-23.603374,-19.488016,-39.265419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.214184,95.522919,25.256750,-27.307615,-9.575516,-67.958427,8.508606,15.342291,21.612926,-42.006756,49.215584,-124.976257,-32.543514,11.790850,46.283127,70.605179,15.126268,20.532824
0.2333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.344563,161.136307,31.723469,-5.880133,-25.150681,0.631306,19.207722,153.549484,-25.004541,52.461449,-33.310364,6.440325,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.254654,73.766754,26.096720,-23.830637,-19.684095,-39.119534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.216969,95.563034,25.228590,-27.340422,-9.465025,-67.996994,8.507391,15.342022,21.613138,-41.995636,49.223167,-124.963455,-32.539013,11.793751,46.286034,70.616241,15.121649,20.522722
0.2500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.264086,161.085266,31.689484,-6.045926,-25.087433,0.563065,18.589800,152.711517,-25.506260,51.641876,-32.508492,6.449988,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.176712,73.644081,26.518036,-24.089407,-19.867998,-39.016724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.205969,95.572227,25.229174,-27.395491,-9.360965,-68.026978,8.505717,15.341975,21.611395,-41.979610,49.238579,-124.950943,-32.530277,11.780468,46.298180,70.625008,15.117435,20.514080
0.2666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.195183,161.035172,31.641485,-6.219029,-25.015568,0.519289,17.963417,151.940643,-25.976776,51.011227,-31.695862,6.357907,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.171352,73.532799,26.951433,-24.395596,-20.028473,-38.934467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.204668,95.586990,25.230667,-27.454721,-9.262937,-68.041809,8.490303,15.326249,21.621576,-41.971531,49.240536,-124.945084,-32.538952,11.767503,46.302757,70.641182,15.113626,20.523769
0.2833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.122337,160.987854,31.594477,-6.380941,-24.934229,0.465431,17.354637,151.212479,-26.396029,50.442345,-30.935049,6.214570,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.171577,73.402794,27.406368,-24.766928,-20.156391,-38.872120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.190260,95.588066,25.232805,-27.539883,-9.178621,-68.057632,8.501863,15.307350,21.622545,-41.985275,49.242630,-124.956841,-32.526489,11.749645,46.314369,70.659294,15.111247,20.516781
0.3000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.045810,160.957153,31.543175,-6.543606,-24.843435,0.418228,16.748520,150.574661,-26.788250,49.971466,-30.339689,6.100938,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.227348,73.278641,27.878149,-25.206684,-20.248600,-38.817966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.203432,95.656067,25.236898,-27.664686,-9.113466,-68.083649,8.506974,15.304693,21.622240,-41.951797,49.223820,-124.942810,-32.517262,11.743616,46.315907,70.676003,15.110557,20.511377
0.3166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-13.994712,160.928558,31.474375,-6.701626,-24.736464,0.373965,16.157188,149.998550,-27.181528,49.476215,-29.781427,5.984325,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.318130,73.150223,28.363752,-25.708048,-20.281565,-38.759205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.187967,95.653755,25.257778,-27.777588,-9.066565,-68.072037,8.490274,15.317662,21.621922,-41.968510,49.228241,-124.941612,-32.508621,11.740789,46.321972,70.689659,15.120885,20.510033
0.3333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-13.934164,160.898865,31.403187,-6.867669,-24.615545,0.339342,15.564719,149.493103,-27.539824,49.051544,-29.216681,5.926279,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.454929,73.040359,28.850286,-26.271685,-20.257915,-38.692383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.209461,95.664955,25.261734,-27.895782,-9.021693,-68.041763,8.491898,15.317464,21.621588,-41.918663,49.234371,-124.914902,-32.501831,11.738418,46.327721,70.715553,15.104809,20.509724
0.3500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-13.883020,160.864960,31.326424,-7.042697,-24.480688,0.308631,14.975335,149.046326,-27.879406,48.703400,-28.615551,5.907456,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.616631,72.927559,29.343924,-26.901424,-20.152891,-38.591290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.219280,95.666458,25.285982,-28.027451,-8.987614,-68.008026,8.491815,15.317744,21.621244,-41.941788,49.237823,-124.927071,-32.501328,11.736258,46.338211,70.743309,15.098496,20.515619
0.3666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-13.839900,160.826279,31.239326,-7.243874,-24.336317,0.299121,14.382375,148.681610,-28.193933,48.464497,-27.965349,5.900703,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.828030,72.838638,29.838259,-27.582027,-19.991211,-38.468456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.294933,95.725586,25.273813,-28.190130,-8.968000,-67.984093,8.477810,15.298587,21.620893,-41.929035,49.216724,-124.923683,-32.504162,11.720906,46.347233,70.761719,15.088916,20.535423
0.3833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-13.805507,160.793167,31.149679,-7.458154,-24.187098,0.291526,13.810925,148.397293,-28.480888,48.303436,-27.297323,5.816382,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.041622,72.744766,30.329718,-28.269943,-19.756184,-38.345592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.299433,95.725204,25.305172,-28.350956,-8.954872,-67.937416,8.473788,15.294547,21.620531,-41.945107,49.213455,-124.920189,-32.504631,11.719673,46.349377,70.778152,15.083784,20.543344
0.4000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-13.765878,160.753693,31.053885,-7.680102,-24.033852,0.285614,13.278313,148.178711,-28.751997,48.209068,-26.700119,5.710988,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.289062,72.674225,30.809015,-28.978472,-19.497227,-38.236053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.337507,95.725845,25.323490,-28.533499,-8.943265,-67.901604,8.472722,15.292698,21.620163,-41.939892,49.215313,-124.915489,-32.505104,11.718456,46.351429,70.789169,15.078980,20.544781
