timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
0.1666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.467340,161.271545,3.702262,-10.737569,-42.537251,-1.976175,28.364975,121.261223,-29.035311,5.915063,-31.729940,23.067165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.473724,78.248940,-13.911633,-12.239052,-33.166981,-32.403896,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.465433,98.159988,-0.412052,8.391575,-26.061628,-78.659012,7.306436,12.722262,12.594345,32.783249,53.036945,-64.767258,-35.954834,11.748644,9.712290,58.034840,-20.359776,21.684412
0.1833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.236365,161.223511,3.733418,-10.768919,-42.548443,-2.131696,28.374313,121.326286,-29.243551,6.098380,-31.446043,23.093021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.327503,78.540421,-14.138937,-12.989251,-30.689461,-30.518238,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.276316,98.110832,-0.479733,8.124940,-26.071993,-78.522026,7.319341,12.708330,12.593379,32.755512,53.098545,-64.801651,-35.955402,11.749580,9.725093,58.032303,-20.348612,21.664961
0.2000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.028123,161.168976,3.762304,-10.827777,-42.556171,-2.282790,28.382669,121.360878,-29.423840,6.222615,-31.178154,23.105722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.099483,78.695587,-14.235814,-13.638734,-28.527071,-28.853209,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.060646,98.051300,-0.525721,7.866605,-26.053305,-78.354347,7.328895,12.697744,12.592604,32.818859,53.149452,-64.750076,-35.955956,11.750534,9.719900,58.030605,-20.303715,21.633638
0.2166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.821787,161.117203,3.779331,-10.904440,-42.565876,-2.444571,28.392738,121.377937,-29.587698,6.368045,-31.006945,22.994228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.840778,78.833839,-14.258672,-14.208538,-26.887115,-27.397755,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.890570,98.016220,-0.583152,7.626740,-26.023592,-78.232941,7.307434,12.705656,12.592391,32.772434,53.182751,-64.778534,-35.983486,11.786983,9.726228,58.043503,-20.295727,21.624216
0.2333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.617816,161.054443,3.790713,-10.991300,-42.577362,-2.601974,28.423101,121.379723,-29.719061,6.601274,-30.857042,22.735094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.489136,78.858101,-14.170675,-14.608084,-25.831989,-26.254774,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.756845,98.005196,-0.651812,7.374475,-25.968843,-78.093277,7.297753,12.675548,12.585501,32.831776,53.220474,-64.726799,-35.986965,11.784250,9.717981,58.029060,-20.258984,21.624023
0.2500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.395216,160.997864,3.790568,-11.068354,-42.605736,-2.778333,28.440660,121.365837,-29.850048,6.988168,-30.553596,22.296331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.078625,78.855690,-14.004298,-14.795000,-25.317024,-25.382395,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.620804,98.000748,-0.705749,7.135842,-25.852133,-77.961037,7.296730,12.667967,12.583296,32.773220,53.236420,-64.770859,-35.992634,11.784473,9.724283,58.030422,-20.253506,21.631039
0.2666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.187251,160.941589,3.789477,-11.140036,-42.650169,-2.947399,28.433149,121.358437,-29.941914,7.448689,-30.126820,21.798677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.609879,78.803101,-13.799088,-14.739484,-25.233927,-24.893463,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.514269,97.996422,-0.761126,6.881789,-25.731367,-77.795654,7.292666,12.666289,12.578115,32.817551,53.236477,-64.726700,-35.994545,11.794675,9.719298,58.019615,-20.220737,21.649477
0.2833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-13.990927,160.891998,3.787872,-11.231528,-42.719868,-3.096688,28.384251,121.357559,-30.046627,7.878084,-29.614325,21.351568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.096085,78.730774,-13.511518,-14.463963,-25.479528,-24.826260,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.408936,97.991905,-0.808164,6.638734,-25.603920,-77.644814,7.279818,12.665243,12.572211,32.761292,53.236187,-64.755417,-35.996548,11.816485,9.705995,58.004566,-20.249821,21.656940
0.3000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-13.800151,160.833191,3.778633,-11.365376,-42.804298,-3.193241,28.346748,121.275314,-30.152740,8.021809,-29.299362,21.116747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.601345,78.623650,-13.198016,-14.224517,-25.927732,-24.947126,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.344364,98.023338,-0.868304,6.404635,-25.494625,-77.505661,7.276996,12.664225,12.570378,32.793541,53.234886,-64.727684,-36.001118,11.819908,9.702461,57.983067,-20.215008,21.678806
0.3166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-13.604308,160.776413,3.776593,-11.536988,-42.903175,-3.252857,28.359667,121.200111,-30.226429,8.073492,-29.027639,20.861361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.117859,78.478561,-12.856040,-14.081277,-26.544428,-25.126699,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.247707,98.018410,-0.905097,6.188517,-25.404881,-77.379387,7.285999,12.661231,12.569324,32.778389,53.230095,-64.743111,-35.968987,11.820379,9.678071,57.942608,-20.224331,21.659647
0.3333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-13.417951,160.722610,3.775833,-11.741932,-42.997871,-3.263275,28.383636,121.102196,-30.302559,8.076495,-28.816198,20.719599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.672920,78.322632,-12.494270,-14.122267,-27.234074,-25.134130,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.167259,98.017456,-0.951969,5.979453,-25.331345,-77.256706,7.292195,12.656383,12.568485,32.803265,53.223431,-64.738083,-35.973404,11.831328,9.693290,57.943726,-20.191000,21.675053
0.3500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-13.245654,160.669327,3.770298,-11.964353,-43.090309,-3.261053,28.384886,120.988251,-30.376661,7.952788,-28.713329,20.837025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.228619,78.162994,-12.124869,-14.268090,-27.929174,-24.998997,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.079519,98.014404,-0.981431,5.798737,-25.256756,-77.155411,7.288177,12.665639,12.567210,32.746414,53.215851,-64.786652,-35.961277,11.844596,9.682553,57.918503,-20.195076,21.676971
0.3666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-13.089027,160.611282,3.760229,-12.186214,-43.163715,-3.253603,28.429289,120.905266,-30.443439,7.829147,-28.718891,20.910549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.885353,78.046944,-11.766344,-14.520217,-28.564474,-24.737293,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.050732,98.052803,-1.018251,5.645082,-25.194214,-77.065826,7.287383,12.654709,12.558838,32.778683,53.210598,-64.765907,-35.975071,11.846665,9.692873,57.915188,-20.173206,21.691706
0.3833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-12.935332,160.559265,3.750988,-12.392050,-43.224915,-3.250097,28.486259,120.854134,-30.492128,7.803681,-28.784142,20.894318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.550098,77.909378,-11.445206,-14.786339,-29.088575,-24.432514,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.973145,98.042297,-1.039180,5.511563,-25.145905,-77.001381,7.286695,12.653851,12.571800,32.732075,53.207119,-64.803139,-35.971840,11.857130,9.686281,57.889389,-20.170824,21.689251
0.4000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-12.790816,160.513519,3.739986,-12.576749,-43.263069,-3.251525,28.597288,120.824028,-30.512426,7.797626,-29.056755,20.816448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.299706,77.831718,-11.149415,-14.985086,-29.541538,-24.244970,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.937868,98.060364,-1.073253,5.396230,-25.100645,-76.926636,7.285934,12.653106,12.570666,32.765591,53.203304,-64.775665,-35.966980,11.858539,9.699414,57.894222,-20.146404,21.684738
