timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
0.1666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-9.985584,162.907364,7.830650,-8.264827,1.232230,0.076683,15.747841,82.691109,1.852695,-3.195644,11.462831,33.631229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.602589,83.834076,-2.347523,-16.390953,-5.120960,-27.732763,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.618178,97.120964,8.874665,-1.822753,-23.559610,-71.998688,10.779119,12.356233,17.158791,15.499318,57.280739,-78.627548,-32.053734,14.599414,20.066202,55.711773,-16.990133,22.503675
0.1833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-9.430735,162.916733,7.835893,-8.199193,1.134900,-0.026648,16.428389,82.377075,2.146188,-3.721685,11.720542,33.740669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.331833,84.070457,-1.997343,-15.287949,-5.268044,-28.217976,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.299779,97.128952,8.937447,-2.235173,-23.429392,-72.113220,10.781286,12.343482,17.167599,15.467733,57.388863,-78.679573,-32.080460,14.626434,20.037891,55.397106,-16.800552,22.783089
0.2000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-8.879107,162.937820,7.833593,-8.157022,1.060282,-0.130943,17.097250,82.103119,2.408610,-4.201001,11.949264,33.883152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.105789,84.314796,-1.677604,-14.301341,-5.640405,-29.279091,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.088817,97.174690,8.986362,-2.645070,-23.367008,-72.284058,10.781591,12.340503,17.171803,15.500241,57.433159,-78.692802,-32.102165,14.653195,19.988329,54.989952,-16.560627,23.118929
0.2166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-8.355425,162.966064,7.824438,-8.115164,1.005500,-0.229808,17.727310,81.866638,2.666516,-4.592341,12.110290,34.084728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.814297,84.551964,-1.371915,-13.373125,-5.749115,-30.549999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.859574,97.235786,9.079482,-3.142709,-23.359974,-72.518745,10.779715,12.339027,17.179396,15.476742,57.511749,-78.682953,-32.137108,14.695606,19.948599,54.476685,-16.308674,23.540829
0.2333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-7.852145,163.008224,7.794416,-8.088168,0.954430,-0.330322,18.327894,81.663841,2.882131,-4.958081,12.251590,34.257355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.596775,84.837975,-1.101194,-12.486459,-5.652573,-31.554268,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.706907,97.294716,9.160662,-3.629171,-23.450781,-72.752716,10.777052,12.335911,17.180086,15.510221,57.548119,-78.640594,-32.162773,14.715387,19.896084,53.838394,-16.009329,24.028229
0.2500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-7.373697,163.057953,7.762244,-8.048187,0.906642,-0.427883,18.877916,81.503929,3.059081,-5.199826,12.338072,34.495136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.365959,85.115005,-0.844736,-11.708039,-5.349791,-32.312542,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.632788,97.479401,9.209841,-4.154831,-23.498940,-73.088585,10.774236,12.325578,17.180588,15.508861,57.586109,-78.612747,-32.197075,14.758268,19.827276,53.120087,-15.712017,24.536459
0.2666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-6.927173,163.116989,7.711070,-8.015003,0.845980,-0.537283,19.375397,81.391403,3.209840,-5.413733,12.458134,34.730061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.117622,85.390495,-0.619524,-11.000675,-5.001870,-33.055866,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.558976,97.592255,9.312894,-4.685384,-23.536131,-73.378349,10.762249,12.323187,17.180946,15.559706,57.611176,-78.532616,-32.236233,14.806788,19.765663,52.392696,-15.429749,25.009346
0.2833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-6.511456,163.168976,7.667194,-7.973091,0.779596,-0.651583,19.816608,81.305618,3.313275,-5.571131,12.599510,34.893414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.826256,85.574318,-0.374156,-10.316916,-4.566264,-33.655304,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.713149,97.876045,9.323309,-5.260014,-23.560545,-73.739746,10.760373,12.320987,17.181200,15.555446,57.648518,-78.510323,-32.248566,14.851861,19.691954,51.681736,-15.172376,25.429182
0.3000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-6.118188,163.213257,7.618421,-7.934952,0.697093,-0.778103,20.215538,81.271210,3.365833,-5.650613,12.666775,35.007244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.610245,85.834572,-0.238701,-9.757564,-3.949803,-33.980820,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.680925,97.960022,9.468280,-5.795855,-23.562101,-73.961967,10.759748,12.311896,17.181389,15.596642,57.657681,-78.473778,-32.248669,14.900399,19.622250,50.910187,-15.042006,25.704147
0.3166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-5.772408,163.256378,7.573677,-7.895010,0.612538,-0.908705,20.553137,81.283401,3.348668,-5.595409,12.627956,35.106281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.352123,85.938019,-0.057514,-9.345827,-3.249481,-34.266941,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.936080,98.222900,9.495338,-6.342415,-23.528053,-74.256493,10.759168,12.300961,17.181557,15.583527,57.685352,-78.458397,-32.249435,14.960482,19.534143,50.116577,-14.921621,26.005125
0.3333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-5.469953,163.297455,7.522266,-7.874552,0.517599,-1.059580,20.845737,81.333862,3.276276,-5.493915,12.556538,35.171211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.178978,86.081451,0.054375,-9.231750,-2.616098,-34.296021,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.979312,98.302032,9.644290,-6.818261,-23.532175,-74.412895,10.758639,12.297956,17.181742,15.603621,57.688896,-78.449348,-32.233788,15.058022,19.452845,49.236794,-15.014956,26.045170
0.3500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-5.222582,163.317062,7.467714,-7.836234,0.416667,-1.222446,21.081886,81.401779,3.157902,-5.292152,12.465187,35.237217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.978851,86.038040,0.177385,-9.537974,-2.196872,-34.171513,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.356299,98.581436,9.631654,-7.245744,-23.510296,-74.630157,10.758165,12.296133,17.181984,15.573551,57.691746,-78.487434,-32.176437,15.158510,19.365562,48.560375,-15.293932,25.880150
0.3666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-5.007490,163.318573,7.423230,-7.799929,0.301901,-1.411190,21.263226,81.489967,2.998767,-5.004169,12.368585,35.293331,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.834728,85.981461,0.251823,-10.085774,-1.954652,-34.015392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.430923,98.630783,9.757342,-7.504109,-23.517702,-74.720436,10.757751,12.295595,17.182325,15.595290,57.694607,-78.501091,-32.066906,15.287165,19.243223,47.966450,-16.122461,25.231762
0.3833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-4.846692,163.318634,7.396815,-7.779396,0.174494,-1.628366,21.381748,81.579216,2.776893,-4.598591,12.184468,35.374229,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.548649,85.803444,0.352949,-10.551623,-2.177356,-33.648369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.838757,98.892281,9.724915,-7.698297,-23.498911,-74.889717,10.758555,12.295971,17.182804,15.578884,57.704102,-78.551437,-31.984798,15.436149,19.061081,47.895939,-17.696148,24.600452
0.4000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-4.730711,163.307770,7.370678,-7.789079,0.024639,-1.870774,21.476532,81.678154,2.537156,-4.267888,12.080955,35.460171,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.357269,85.649658,0.368287,-10.666799,-2.803678,-33.364353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.973458,98.965828,9.772055,-7.686474,-23.451452,-74.986069,10.766148,12.296852,17.183464,15.581042,57.695187,-78.568916,-31.905815,15.560836,18.803009,48.168972,-18.882603,24.845064
0.4166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-4.670759,163.283493,7.366150,-7.830772,-0.142912,-2.123324,21.551765,81.789879,2.268261,-3.936512,11.909903,35.563030,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.954735,85.550766,0.375227,-9.830237,-3.788884,-33.515308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.357842,99.185219,9.701168,-7.617744,-23.381639,-75.160591,10.772875,12.298083,17.184423,15.575912,57.697773,-78.571243,-31.838808,15.656274,18.513937,48.299904,-20.272249,24.371723
