timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
0.1666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-9.917237,161.158066,39.483349,-14.601984,-8.653565,-0.484499,18.737331,89.958794,21.591312,-11.581873,-15.830060,14.672000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.004152,101.695976,16.250259,-1.471704,-15.201741,-25.103769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.244842,97.784203,37.971230,1.848544,-24.469078,-75.248558,13.195518,12.749810,45.765995,15.100995,58.787720,-82.315704,-29.865986,13.719052,49.298820,59.117653,-13.666296,21.662893
0.1833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-9.954349,161.165253,39.455513,-14.580695,-8.446539,-0.458539,18.768078,89.893112,21.611628,-11.705063,-15.831000,14.843952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.142450,101.575523,16.299370,-1.344087,-15.100669,-25.637062,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.284664,97.795082,37.942417,1.787675,-24.467312,-75.229057,13.196619,12.748363,45.765358,15.106844,58.798550,-82.319405,-29.852581,13.700751,49.321259,59.117058,-13.665049,21.664530
0.2000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-9.996252,161.170303,39.430466,-14.550762,-8.213555,-0.438259,18.794060,89.812515,21.652576,-11.909193,-15.852754,15.058369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.280670,101.434334,16.333952,-1.128560,-14.970589,-26.232292,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.306581,97.801453,37.916264,1.737370,-24.465593,-75.215286,13.207911,12.736381,45.764587,15.115925,58.799152,-82.322556,-29.850731,13.693891,49.321922,59.116314,-13.663149,21.667122
0.2166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-10.042744,161.181747,39.402645,-14.510300,-7.934124,-0.416270,18.793112,89.727425,21.684546,-12.092757,-15.855364,15.127381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.432476,101.268364,16.396547,-0.834188,-14.909879,-26.977722,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.308904,97.783546,37.922966,1.689635,-24.463942,-75.206322,13.207418,12.725556,45.763645,15.119122,58.804409,-82.319366,-29.849730,13.687872,49.322033,59.114830,-13.656866,21.675070
0.2333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-10.104588,161.199493,39.368835,-14.455684,-7.596575,-0.386327,18.766245,89.645126,21.725149,-12.292142,-15.795911,15.190775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.589334,101.077560,16.429592,-0.526472,-14.825426,-27.749680,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.338061,97.784874,37.900864,1.642496,-24.459770,-75.196587,13.189852,12.734360,45.757393,15.122183,58.791748,-82.303627,-29.853334,13.687494,49.322132,59.111870,-13.654023,21.678391
0.2500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-10.172712,161.217834,39.334095,-14.375631,-7.199123,-0.365668,18.700918,89.534088,21.760557,-12.527124,-15.630704,15.315254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.761158,100.819534,16.493923,-0.404600,-14.780773,-28.419075,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.535547,97.928703,37.706127,1.754350,-24.524879,-75.253685,13.191490,12.732327,45.756107,15.125436,58.799385,-82.308662,-29.857758,13.687986,49.322231,59.107914,-13.651835,21.680592
0.2666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-10.242891,161.238007,39.290009,-14.281055,-6.754687,-0.363202,18.610701,89.404793,21.818092,-12.840434,-15.327436,15.521773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.953648,100.485252,16.548393,-0.692557,-14.667091,-28.736160,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.579608,97.952423,37.659840,1.720782,-24.526140,-75.252861,13.193119,12.729964,45.755322,15.128284,58.789204,-82.306946,-29.855806,13.687824,49.322327,59.102261,-13.649929,21.682383
0.2833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-10.319799,161.260040,39.251015,-14.178366,-6.286362,-0.362775,18.483278,89.262421,21.863018,-13.112949,-14.958004,15.852560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.215109,100.061195,16.614422,-1.315300,-14.544981,-28.665020,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.320703,97.734848,37.853428,1.707959,-24.508404,-75.252129,13.194959,12.727057,45.754826,15.129491,58.806835,-82.331635,-29.847593,13.685436,49.322414,59.096966,-13.648156,21.684179
0.3000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-10.397800,161.276230,39.213528,-14.083887,-5.807296,-0.372138,18.327492,89.137451,21.924166,-13.271884,-14.467291,16.296740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.434559,99.613480,16.680655,-1.993226,-14.409901,-28.197397,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.344798,97.739716,37.824982,1.672411,-24.517841,-75.251747,13.197227,12.721180,45.754391,15.109185,58.809074,-82.356300,-29.844597,13.681157,49.322502,59.091831,-13.646367,21.686619
0.3166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-10.475596,161.290543,39.177456,-14.006680,-5.328009,-0.375320,18.129471,89.036346,21.973972,-13.246048,-13.831293,16.877026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.686733,99.137993,16.767218,-2.648156,-14.236508,-27.306334,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.342203,97.720963,37.861759,1.645968,-24.508978,-75.256584,13.202779,12.732546,45.753250,15.119439,58.823963,-82.358032,-29.843243,13.696898,49.310074,59.088528,-13.644618,21.691013
0.3333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-10.557572,161.297958,39.141380,-13.948637,-4.851357,-0.377328,17.873331,89.044991,21.999516,-12.678752,-13.015042,17.709303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.008942,98.685043,16.804295,-3.643184,-13.709719,-25.738987,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.370639,97.724472,37.843441,1.605912,-24.511963,-75.267349,13.203909,12.732307,45.764412,15.113462,58.829803,-82.356544,-29.842039,13.701887,49.308872,59.087791,-13.643028,21.695169
0.3500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-10.638271,161.303680,39.099773,-13.902042,-4.382956,-0.369147,17.575922,89.203537,21.987881,-11.367319,-12.065552,19.018682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.314909,98.323891,16.858095,-4.100219,-13.071352,-24.308163,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.368068,97.703545,37.871326,1.564068,-24.499224,-75.274284,13.203238,12.731952,45.764832,15.130252,58.833019,-82.348869,-29.854122,13.713369,49.307671,59.087101,-13.641457,21.698317
0.3666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-10.718543,161.309372,39.048008,-13.841211,-3.923194,-0.357710,17.158672,89.502434,21.936014,-9.342457,-10.789684,20.683653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.610334,98.158531,16.860941,-3.747593,-12.255429,-23.478794,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.406466,97.714066,37.856709,1.529507,-24.479099,-75.280006,13.201777,12.730681,45.764591,15.107836,58.834915,-82.366257,-29.855202,13.715461,49.306488,59.086224,-13.639760,21.700708
0.3833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-10.800202,161.316193,38.977211,-13.750328,-3.482360,-0.330224,16.693451,89.998260,21.864260,-6.373306,-9.608017,22.460276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.916769,98.274757,16.837040,-2.594368,-11.110167,-22.947336,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.493857,97.765228,37.812366,1.484500,-24.475340,-75.283287,13.199455,12.728366,45.761677,15.117126,58.836315,-82.363388,-29.865507,13.717576,49.305321,59.084930,-13.637827,21.709284
0.4000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-10.880388,161.329559,38.887154,-13.624951,-3.063000,-0.301082,16.121462,90.671524,21.793966,-2.687016,-8.571512,24.191586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.386614,98.677734,16.686781,-0.564675,-9.350163,-22.834679,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.542615,97.782082,37.801239,1.445143,-24.457882,-75.287788,13.189045,12.725538,45.756958,15.117848,58.837856,-82.344215,-29.868214,13.719635,49.304176,59.082882,-13.635715,21.715046
0.4166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-10.957820,161.339020,38.789505,-13.482418,-2.666645,-0.261464,15.587148,91.518456,21.751057,1.414556,-8.002776,25.147736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.882614,99.703255,16.554306,3.399838,-6.772748,-23.273314,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.181319,97.487885,38.082169,1.331509,-24.401819,-75.217377,13.185801,12.722697,45.755009,15.135646,58.839813,-82.332428,-29.854229,13.689963,49.321873,59.080063,-13.633521,21.725452
