timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
0.1666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-11.984297,161.135590,49.097244,-6.478244,-6.293523,0.132224,16.782957,80.278343,42.128777,-15.519104,3.011532,32.539371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.766041,80.110519,40.651436,-10.134059,-16.612801,-21.695639,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.243566,96.629074,51.285076,-3.341516,-21.074423,-75.599983,15.555657,9.252699,58.738991,30.368601,53.709248,-64.498169,-32.580761,13.339632,61.461452,57.540249,-20.891043,21.078722
0.1833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-11.799408,161.148712,49.110710,-6.415193,-6.289602,0.134586,16.853661,80.051178,41.893986,-17.054142,3.875269,32.030628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.676445,79.660805,40.917679,-10.985602,-17.245274,-22.223783,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.039149,96.641258,51.204510,-3.306773,-21.029095,-75.463402,15.556276,9.249390,58.743671,30.345831,53.725182,-64.518318,-32.577602,13.330520,61.464630,57.521545,-20.879311,21.075338
0.2000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-11.601837,161.163269,49.123596,-6.347358,-6.287560,0.136094,16.802700,79.837593,41.645752,-18.051006,4.857043,31.323603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.567322,79.259682,41.158024,-11.679657,-17.826517,-22.696390,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.830808,96.626335,51.114574,-3.293073,-20.944201,-75.364250,15.556845,9.248134,58.745495,30.351246,53.730637,-64.534058,-32.553337,13.320260,61.459236,57.504269,-20.863720,21.072758
0.2166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-11.403197,161.174973,49.142609,-6.270906,-6.285944,0.137174,16.693586,79.763786,41.344524,-18.457289,5.780550,30.537613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.442703,78.938148,41.358822,-12.184350,-18.283308,-23.077377,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.616769,96.640976,51.014282,-3.282213,-20.870916,-75.202065,15.557439,9.248418,58.736317,30.338631,53.735817,-64.552643,-32.542934,13.309164,61.459579,57.501049,-20.854595,21.070133
0.2333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-11.204274,161.186813,49.165119,-6.186519,-6.290477,0.138104,16.534498,79.775261,41.012352,-18.231644,6.620955,29.952000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.314430,78.680153,41.521107,-12.586226,-18.613256,-23.331825,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.413885,96.615730,50.924282,-3.302746,-20.780792,-75.066246,15.558438,9.249352,58.735996,30.345211,53.743187,-64.563988,-32.533325,13.290633,61.478580,57.498062,-20.838779,21.066952
0.2500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-11.002696,161.199692,49.181698,-6.091114,-6.310969,0.139162,16.408421,79.881226,40.647522,-17.419649,7.328010,29.769243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.169586,78.496994,41.626698,-12.836601,-18.793173,-23.521542,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.197245,96.624985,50.819225,-3.302906,-20.709831,-74.875214,15.560712,9.250675,58.735683,30.355783,53.755646,-64.563988,-32.532181,13.282703,61.475712,57.493752,-20.826233,21.063805
0.2666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-10.798314,161.213440,49.205078,-5.982689,-6.331995,0.129676,16.298315,80.070206,40.249451,-16.269651,7.885857,29.937040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.026230,78.405167,41.673286,-12.879243,-18.837360,-23.726566,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.979291,96.606583,50.729568,-3.336986,-20.613176,-74.714745,15.562973,9.252127,58.735371,30.358078,53.764137,-64.591484,-32.530560,13.279399,61.482243,57.481400,-20.818811,21.074566
0.2833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-10.593015,161.226822,49.222240,-5.864769,-6.350443,0.110012,16.224463,80.234741,39.852455,-15.163345,8.404919,30.159159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.851330,78.437782,41.636356,-12.554142,-18.692043,-23.959976,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.766693,96.615921,50.614731,-3.375288,-20.535259,-74.504128,15.565248,9.253445,58.735062,30.361423,53.773476,-64.612495,-32.526352,13.270672,61.486794,57.466732,-20.806929,21.092266
0.3000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-10.390845,161.239105,49.230381,-5.733271,-6.356822,0.081892,16.173029,80.397102,39.458477,-14.202726,8.727881,30.262371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.668835,78.565117,41.548244,-12.076445,-18.366644,-24.117794,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.556348,96.582169,50.506687,-3.454631,-20.429258,-74.315659,15.567565,9.242048,58.734749,30.364529,53.780384,-64.634727,-32.535503,13.259398,61.474670,57.449760,-20.787325,21.114115
0.3166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-10.182332,161.247681,49.231869,-5.587078,-6.351608,0.038191,16.191637,80.512993,39.104370,-13.456405,8.839368,30.377329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.482609,78.747429,41.401939,-11.636879,-17.860783,-24.062336,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.346173,96.587051,50.390034,-3.577401,-20.326305,-74.090034,15.579296,9.234307,58.734436,30.366087,53.799294,-64.662453,-32.533726,13.251112,61.477623,57.431389,-20.772436,21.130108
0.3333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-9.974984,161.256317,49.232616,-5.439556,-6.334098,-0.014409,16.260115,80.643677,38.744850,-13.041454,8.677104,30.335693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.327911,78.944580,41.235523,-11.345964,-17.188429,-23.764181,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.129406,96.578835,50.290775,-3.719218,-20.201170,-73.928207,15.582142,9.220633,58.734112,30.369217,53.812725,-64.703949,-32.553684,13.275866,61.440968,57.402061,-20.748632,21.142954
0.3500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-9.773504,161.258652,49.233242,-5.294678,-6.296350,-0.086134,16.439533,80.684982,38.435692,-13.127308,8.363709,30.204281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.157772,79.159462,41.037697,-11.176511,-16.427624,-23.362741,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.926219,96.588364,50.175465,-3.913359,-20.054380,-73.696472,15.585628,9.218836,58.733772,30.377851,53.833942,-64.733871,-32.549065,13.267774,61.443817,57.379349,-20.728893,21.159998
0.3666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-9.568151,161.260239,49.223034,-5.156416,-6.238707,-0.169974,16.609404,80.678406,38.130714,-13.414121,7.947034,29.980782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.022423,79.354759,40.839256,-10.942483,-15.640663,-22.937481,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.718191,96.594810,50.086124,-4.112176,-19.893677,-73.549049,15.595894,9.224683,58.733425,30.375275,53.849770,-64.785660,-32.545731,13.285423,61.437176,57.357346,-20.710037,21.171900
0.3833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-9.364569,161.261475,49.194557,-5.034729,-6.157111,-0.269653,16.872881,80.591377,37.919876,-14.016314,7.547618,29.628937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.843479,79.614632,40.616745,-10.651580,-14.878972,-22.625267,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.513516,96.602386,49.958157,-4.368929,-19.734722,-73.321869,15.598225,9.225547,58.733059,30.395992,53.873451,-64.798050,-32.543526,13.280128,61.435780,57.328617,-20.693153,21.190556
0.4000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-9.168152,161.262665,49.170650,-4.921775,-6.062834,-0.375011,17.127790,80.385635,37.729088,-14.994778,7.272153,29.662550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.677330,79.815819,40.411118,-10.355846,-14.159429,-22.371006,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.346517,96.590080,49.877171,-4.605562,-19.571503,-73.150452,15.599940,9.224410,58.732670,30.393318,53.880135,-64.823959,-32.555264,13.294233,61.436943,57.318241,-20.672022,21.220951
0.4166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-8.961529,161.252151,49.139965,-4.824562,-5.958926,-0.492884,17.505005,80.051811,37.652882,-16.527155,7.251566,29.959850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.510967,80.047943,40.198471,-10.090025,-13.468082,-22.206224,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.165078,96.594688,49.782089,-4.875190,-19.422255,-72.922424,15.603975,9.215394,58.732262,30.431677,53.883987,-64.805359,-32.554695,13.292452,61.437183,57.287975,-20.654568,21.242016
