timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
0.0000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-45.555614,165.957428,29.390890,14.298625,39.009846,2.926212,-21.973419,79.292664,11.528242,21.245489,60.488136,59.037636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-64.922974,81.458748,31.951696,-23.517256,-4.256650,-32.490509,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.767017,96.908882,28.620184,-34.721893,-10.496322,-58.976376,-11.281586,14.825130,10.281712,-49.073277,43.390160,-120.399200,-42.728687,10.350919,43.982452,74.793205,23.209450,22.611095
0.0166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-45.317665,166.004135,29.259787,14.526395,38.903351,2.942958,-20.923712,79.172546,11.776149,17.573456,59.422241,56.125805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-64.418663,81.671494,31.024946,-22.488026,-4.796235,-32.684830,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.832508,97.158913,28.316698,-34.414227,-10.620490,-59.024281,-10.746303,14.941829,10.390361,-49.011890,43.797108,-120.388527,-42.728687,10.350919,43.978699,74.737251,23.209450,22.610579
0.0333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-45.052322,166.053375,29.112371,14.742838,38.835968,2.944061,-19.911291,79.064850,11.934638,13.656226,58.044609,52.971748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-63.834194,81.908363,30.110374,-21.390614,-5.388054,-32.870647,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.590721,97.140968,28.215433,-34.165691,-10.690890,-59.102287,-10.177617,15.084315,10.453490,-48.908409,44.435871,-120.306396,-42.728687,10.341378,43.967613,74.684669,23.207333,22.621277
0.0500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-44.753590,166.110565,28.939428,14.966715,38.786484,2.932683,-18.934162,78.954483,12.073487,9.552592,56.552032,49.594570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-63.193089,82.173264,29.229706,-20.152815,-6.008418,-32.938587,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.643330,97.376129,27.873072,-33.955235,-10.774505,-59.157688,-9.578772,15.209722,10.505938,-48.665977,45.105618,-119.990463,-42.730053,10.337981,43.960682,74.618713,23.214939,22.600660
0.0666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-44.424881,166.154388,28.748165,15.152169,38.760712,2.896335,-17.988968,78.838120,12.157477,5.399499,54.978836,46.134499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-62.464512,82.469330,28.358496,-18.823936,-6.662883,-32.945465,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.483513,97.434692,27.657606,-33.788998,-10.829708,-59.228485,-8.953448,15.310669,10.507267,-48.251637,45.731411,-119.473595,-42.731441,10.326545,43.947247,74.579079,23.226313,22.610533
0.0833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-44.045650,166.194717,28.537010,15.330375,38.753593,2.852585,-17.088383,78.699707,12.249333,0.954361,53.418873,42.393997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-61.725159,82.739182,27.544224,-17.619438,-7.373229,-33.462353,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.369942,97.544724,27.379887,-33.680069,-10.906505,-59.291363,-8.301071,15.354721,10.486989,-47.744328,46.170719,-118.981461,-42.732899,10.324318,43.941822,74.521614,23.236589,22.566019
0.1000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-43.643608,166.225677,28.307020,15.478919,38.753803,2.788718,-16.232609,78.545242,12.272617,-3.634137,51.841770,38.513546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-60.936485,83.035332,26.758871,-16.372225,-8.064095,-33.818817,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.125454,97.560745,27.153467,-33.605804,-11.025949,-59.341248,-7.677768,15.428631,10.499433,-47.331463,46.562412,-118.550499,-42.734669,10.322189,43.939548,74.502960,23.242754,22.582117
0.1166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-43.195232,166.260162,28.049282,15.630342,38.772797,2.713091,-15.446251,78.400063,12.256808,-7.976819,50.147724,34.743637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-60.109009,83.324242,26.041454,-15.094632,-8.754018,-34.112003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.947456,97.652504,26.846823,-33.568466,-11.149615,-59.401207,-7.117717,15.428485,10.539527,-47.141003,46.772232,-118.324120,-42.737022,10.320061,43.938362,74.458115,23.250114,22.562197
0.1333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-42.726589,166.283249,27.776587,15.767358,38.810215,2.614948,-14.741204,78.261482,12.172555,-11.254252,48.520706,31.779560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.270973,83.599152,25.359972,-13.896919,-9.478260,-34.574497,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.563557,97.563423,26.652395,-33.530949,-11.222589,-59.520168,-6.552952,15.430391,10.528189,-46.894859,46.953537,-118.054649,-42.744091,10.306258,43.937649,74.440948,23.224695,22.596039
0.1500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-42.209457,166.312057,27.489309,15.926707,38.855614,2.518697,-14.112141,78.142654,12.044804,-13.533545,47.060516,29.613182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-58.413734,83.825912,24.754259,-12.763661,-10.192978,-34.981987,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.457420,97.740517,26.209105,-33.536331,-11.313879,-59.654102,-6.034954,15.367854,10.539888,-46.780392,46.989857,-117.983360,-42.757187,10.312728,43.937229,74.399315,23.218590,22.560898
