timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
0.1666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-9.163969,161.392990,54.154728,-6.352855,2.959623,0.632159,12.840804,104.292091,31.260250,26.682787,-7.771549,10.310543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.686600,106.496819,24.293947,19.345404,5.552518,-24.161449,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.354704,96.771004,51.597633,5.568423,-22.962637,-77.463730,16.229549,8.048523,61.214630,26.210968,54.617390,-68.277344,-28.062950,12.559681,63.840210,55.659756,-22.267900,21.898331
0.1833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-9.226727,161.388687,54.150761,-6.360445,2.999591,0.682101,12.913309,104.057846,31.255917,26.240580,-7.952481,10.904812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.841488,106.239380,24.311436,19.112148,5.738606,-24.129211,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.412452,96.773453,51.581627,5.462456,-22.937210,-77.459648,16.241875,8.048512,61.215092,26.249264,54.616047,-68.253479,-28.070683,12.562495,63.827099,55.660603,-22.267653,21.899317
0.2000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-9.285365,161.383804,54.145531,-6.363918,3.039908,0.728177,12.982244,103.812172,31.274328,25.864470,-8.061418,11.522652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.033415,105.980614,24.326139,18.818895,6.020820,-24.070038,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.475934,96.775772,51.569294,5.389683,-22.894035,-77.481827,16.247770,8.049431,61.215954,26.232035,54.615204,-68.262810,-28.057411,12.566585,63.841278,55.661251,-22.267204,21.891636
0.2166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-9.358584,161.379868,54.135189,-6.365786,3.074103,0.774610,13.036200,103.565201,31.275341,25.448130,-8.143872,11.984792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.245386,105.736252,24.363253,18.467613,6.182415,-23.841505,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.545369,96.777428,51.559128,5.276644,-22.857073,-77.495621,16.225782,8.051092,61.216797,26.268843,54.614166,-68.220970,-28.056852,12.568769,63.843739,55.661568,-22.266180,21.891666
0.2333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-9.432346,161.377014,54.125370,-6.367359,3.097640,0.816547,13.120505,103.311699,31.298555,25.103971,-8.199972,12.321486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.441145,105.477600,24.375704,18.101477,6.249056,-23.723249,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.616093,96.779045,51.545834,5.180615,-22.829145,-77.512932,16.220467,8.032678,61.254581,26.111998,54.612106,-68.340614,-28.056297,12.565796,63.846180,55.661495,-22.264317,21.904167
0.2500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-9.513358,161.374191,54.106495,-6.357198,3.101109,0.849194,13.208325,103.050095,31.323919,24.718712,-8.275597,12.528558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.621227,105.281784,24.417860,17.857670,6.408297,-23.697969,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.689443,96.780678,51.533035,5.088861,-22.809536,-77.532494,16.241159,8.004823,61.256927,26.150269,54.607220,-68.314568,-28.055758,12.562481,63.857258,55.661003,-22.272350,21.904192
0.2666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-9.596206,161.370483,54.084930,-6.354460,3.102624,0.875192,13.315928,102.796158,31.370087,24.385084,-8.333924,12.682949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.805748,105.161774,24.469210,17.780287,6.614857,-23.648825,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.759187,96.782364,51.505791,5.003311,-22.800058,-77.556091,16.219358,8.028997,61.213177,26.121185,54.591198,-68.330322,-28.055248,12.545876,63.860653,55.660057,-22.269014,21.920265
0.2833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-9.679037,161.366180,54.062912,-6.353538,3.094793,0.903590,13.446027,102.532433,31.439631,24.087900,-8.443254,12.820003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.989735,105.105553,24.543779,17.818975,6.872800,-23.567858,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.832096,96.785049,51.498581,4.925231,-22.780403,-77.567787,16.235813,8.017614,61.210999,26.159397,54.586967,-68.315948,-28.067839,12.578577,63.833801,55.655220,-22.269447,21.919083
0.3000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-9.770196,161.360275,54.045300,-6.358019,3.071699,0.938898,13.550757,102.267944,31.530983,23.795053,-8.498453,13.013906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.197283,105.070320,24.604258,17.806480,7.059398,-23.540390,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.911740,96.791740,51.495411,4.909090,-22.741547,-77.602173,16.238176,8.016247,61.208988,26.119804,54.584854,-68.345909,-28.068571,12.564592,63.836292,55.653023,-22.268150,21.918131
0.3166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-9.874138,161.353394,54.021187,-6.379086,3.040946,0.977121,13.662604,101.990196,31.611465,23.471169,-8.570675,13.203849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.408985,105.068932,24.657652,17.793068,7.182680,-23.638075,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.987814,96.793770,51.484444,4.846998,-22.736404,-77.631477,16.223564,8.015657,61.205994,26.168964,54.583000,-68.309685,-28.069744,12.564627,63.837833,55.651108,-22.275434,21.918848
0.3333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-9.985329,161.343872,53.996948,-6.413560,2.997226,1.014488,13.766870,101.685822,31.708485,23.163671,-8.595478,13.503708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.617695,105.078819,24.698841,17.823343,7.293134,-23.943718,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.065455,96.794876,51.477188,4.833043,-22.709997,-77.674049,16.224712,8.015349,61.203651,26.143122,54.581161,-68.330872,-28.070913,12.555621,63.839367,55.649914,-22.281635,21.920153
0.3500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-10.093463,161.337646,53.975666,-6.449511,2.943725,1.046736,13.865188,101.338882,31.814533,22.776716,-8.550040,13.917292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.847782,105.175522,24.734011,18.066612,7.504267,-24.246609,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.139884,96.795647,51.470543,4.801073,-22.705824,-77.719437,16.225960,8.026370,61.201359,26.186766,54.579422,-68.308281,-28.072319,12.553555,63.840050,55.649879,-22.284880,21.923000
0.3666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-10.217622,161.330704,53.958324,-6.487102,2.883596,1.079274,13.952667,100.979263,31.926039,22.433094,-8.541094,14.491381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.157467,105.351677,24.765484,18.425711,7.973436,-24.365276,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.224622,96.796249,51.465496,4.777674,-22.701403,-77.775139,16.226740,8.028643,61.198864,26.169092,54.577740,-68.329422,-28.053144,12.552166,63.858654,55.656456,-22.284330,21.901781
0.3833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-10.358837,161.318268,53.936466,-6.518734,2.826660,1.119660,14.064534,100.593071,32.057350,21.968483,-8.581540,15.048491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.543816,105.540504,24.794588,18.761227,8.412416,-24.243298,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.319237,96.796867,51.450115,4.735767,-22.703012,-77.831711,16.226501,8.010507,61.189880,26.210531,54.575996,-68.311508,-28.052683,12.550775,63.858368,55.661201,-22.293383,21.897697
0.4000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-10.507763,161.308258,53.913750,-6.532640,2.781256,1.166369,14.187382,100.159058,32.178314,21.439934,-8.678487,15.469770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.927326,105.680428,24.764889,18.795315,8.652200,-24.202959,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.420547,96.797684,51.430527,4.698781,-22.676577,-77.889938,16.224813,8.007004,61.186676,26.179214,54.574047,-68.340996,-28.052219,12.529434,63.858040,55.650494,-22.285105,21.900354
0.4166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-10.663785,161.303757,53.895557,-6.534050,2.748671,1.213962,14.358450,99.758881,32.333763,20.896626,-8.836010,15.737284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.314514,105.800880,24.735615,18.781389,8.762315,-24.179670,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.512337,96.798843,51.414581,4.659310,-22.660608,-77.957108,16.222208,8.007064,61.184559,26.205351,54.564899,-68.334999,-28.051798,12.528679,63.857716,55.664658,-22.290636,21.905619
