timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
0.0000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.706825,160.942062,32.990993,-10.444944,-3.317673,2.161145,9.478599,80.647507,23.462910,-24.178061,12.560416,23.055687,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.294804,78.477989,21.024530,-27.070148,-17.766769,-26.838282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.770521,96.803490,36.365837,2.892167,-24.866381,-78.657524,13.021541,10.877132,42.902916,22.888277,57.440376,-71.075478,-31.584858,11.793316,45.591587,57.081055,-17.253658,20.928978
0.0166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.791114,160.934372,32.939098,-10.449365,-3.319329,2.161145,9.625398,80.332527,23.736082,-24.886665,12.541567,23.155838,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.448559,78.535812,20.969650,-26.743965,-17.446915,-27.079042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.806543,96.767670,36.439930,3.087135,-25.014898,-78.658257,12.983380,10.935177,42.942390,23.044445,57.627739,-70.628654,-31.562473,11.767383,45.603924,57.088806,-17.253658,20.889555
0.0333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.870472,160.923615,32.894043,-10.465875,-3.321967,2.158086,9.757935,80.039246,24.001640,-25.515078,12.502548,23.255928,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.607582,78.644684,20.881847,-26.309006,-17.110170,-27.353043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.846721,96.755531,36.525757,3.249130,-25.141804,-78.610840,12.935365,10.982784,42.990055,23.376057,57.750332,-70.133423,-31.547274,11.730849,45.628490,57.111233,-17.260290,20.849741
0.0500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.932211,160.912445,32.844395,-10.488329,-3.324518,2.153047,9.893061,79.802483,24.246929,-25.988743,12.432429,23.389370,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.754208,78.770340,20.795633,-25.939360,-16.783785,-27.474113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.851790,96.727066,36.566944,3.404003,-25.243143,-78.602898,12.919708,11.027448,43.028473,23.799564,57.841850,-69.378845,-31.543896,11.730632,45.625072,57.120388,-17.262300,20.828022
0.0666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.984766,160.905106,32.792255,-10.513558,-3.313901,2.148753,10.022208,79.584206,24.481110,-26.437887,12.330050,23.512943,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.858578,78.890190,20.716547,-25.567528,-16.506565,-27.441105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.853987,96.716583,36.621510,3.503553,-25.295591,-78.576797,12.896497,11.090408,43.081207,24.536127,57.906517,-68.420113,-31.507826,11.661166,45.667511,57.128975,-17.263298,20.803886
0.0833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-16.026192,160.892227,32.746620,-10.542198,-3.293733,2.144866,10.162534,79.394775,24.709356,-26.913763,12.173659,23.599777,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.964165,79.012909,20.632252,-25.265249,-16.295752,-27.375416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.854919,96.699074,36.643417,3.566528,-25.313345,-78.562889,12.884826,11.122485,43.119411,25.113457,58.005634,-67.468605,-31.492771,11.639920,45.670017,57.112671,-17.258707,20.778944
0.1000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-16.048286,160.886703,32.706387,-10.575288,-3.267945,2.141882,10.294946,79.210785,24.945189,-27.463446,11.944977,23.588793,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.050053,79.085510,20.574099,-25.114790,-16.162729,-27.251207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.870125,96.701599,36.673992,3.579837,-25.332142,-78.527649,12.869860,11.169077,43.160347,25.627071,58.057529,-66.629471,-31.474506,11.602160,45.687954,57.098118,-17.245979,20.766836
0.1166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-16.049374,160.881470,32.674145,-10.609433,-3.232469,2.139001,10.421486,79.048073,25.172121,-28.019112,11.631104,23.419464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.145374,79.108177,20.543072,-25.128244,-16.090605,-27.224955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.858184,96.693443,36.697346,3.555964,-25.358120,-78.508492,12.865487,11.214442,43.205181,26.181004,58.109913,-65.839760,-31.473164,11.582117,45.710293,57.087250,-17.241756,20.759090
0.1333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-16.030922,160.875977,32.641373,-10.644009,-3.196128,2.136100,10.557632,78.878586,25.391638,-28.633419,11.263919,23.080761,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.238483,79.103325,20.507153,-25.212292,-16.060574,-27.149557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.863729,96.706543,36.702038,3.468036,-25.406584,-78.429878,12.856074,11.233173,43.229855,26.488169,58.190845,-65.297546,-31.447878,11.528225,45.744781,57.077324,-17.236477,20.759888
0.1500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.984040,160.871338,32.615028,-10.678362,-3.157941,2.132452,10.686482,78.722061,25.604174,-29.262005,10.898162,22.682070,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.310074,79.107277,20.456974,-25.206654,-15.988443,-27.099182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.806868,96.710556,36.682720,3.339597,-25.424349,-78.385933,12.862471,11.278204,43.250854,26.653917,58.226601,-64.975052,-31.445637,11.547994,45.712280,57.035763,-17.223389,20.761930
