timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
0.1666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-2.003548,163.030807,58.008949,0.697422,-1.409222,0.004552,30.624252,121.445862,24.786797,51.663475,-20.955671,-2.368865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.604620,119.440910,13.263426,47.553936,21.904074,-48.750618,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.527614,97.233711,54.192249,6.464952,-22.502434,-74.081940,14.629068,6.917111,61.782177,23.998144,56.113979,-69.903816,-26.218388,12.786484,64.722893,56.596664,-19.726152,21.124266
0.1833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-1.718782,163.032166,57.960186,0.801963,-1.441756,0.002159,30.582445,121.764359,24.687569,51.988029,-20.558498,-1.978213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.559717,119.539421,13.025882,47.984737,21.232927,-50.871784,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.296931,97.245735,54.172802,6.389873,-22.522467,-74.035858,14.640850,6.912768,61.782314,23.998005,56.143307,-69.967796,-26.196260,12.782167,64.713226,56.507301,-19.658276,21.096685
0.2000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-1.440031,163.035858,57.900452,0.887809,-1.494039,0.001774,30.302372,122.183929,24.686161,52.880756,-20.676056,-0.592872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.331453,119.529518,12.908770,48.910168,20.521086,-53.464775,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.057752,97.230362,54.142357,6.279891,-22.553713,-74.009872,14.644876,6.908598,61.782463,24.000271,56.172840,-70.013161,-26.185326,12.794116,64.693100,56.409008,-19.564646,21.094467
0.2166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-1.182885,163.039780,57.832623,0.967528,-1.556391,0.038448,30.067213,122.544701,24.892700,54.047543,-21.315468,1.605899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.118538,119.651360,12.827277,50.233105,20.242212,-55.638126,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124180,97.211838,54.116779,6.149171,-22.580462,-74.017654,14.650257,6.885492,61.782642,23.999924,56.213879,-70.079819,-26.190191,12.805274,64.660103,56.268551,-19.475061,21.094099
0.2333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-0.935700,163.051651,57.764320,1.052101,-1.617663,0.097026,29.579628,122.960342,25.146015,55.003143,-22.152161,3.981607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.968696,119.738495,12.808917,51.489937,19.979778,-57.589405,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.322495,97.192024,54.092640,5.954366,-22.618969,-74.039970,14.653951,6.879924,61.782852,24.003304,56.250389,-70.134956,-26.189724,12.817150,64.634117,56.124668,-19.366076,21.098204
0.2500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-0.705522,163.072571,57.678513,1.147383,-1.652601,0.177395,29.363153,123.209381,25.423353,55.833813,-22.693266,5.581135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.880870,119.874458,12.846344,53.148655,19.429651,-58.913399,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.463265,97.182968,54.080009,5.736878,-22.651974,-74.059570,14.657201,6.871179,61.784046,23.993542,56.281460,-70.203789,-26.189856,12.834116,64.609940,55.984039,-19.262442,21.115475
0.2666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-0.491251,163.099442,57.578232,1.264047,-1.653140,0.268024,29.288383,123.442276,25.768480,56.654140,-23.207216,6.217790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.810224,120.093117,12.988744,55.147060,18.999310,-60.075417,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.599732,97.168846,54.048229,5.472960,-22.679283,-74.073372,14.685131,6.846049,61.778015,23.971582,56.303932,-70.283638,-26.190025,12.841723,64.589195,55.827335,-19.159420,21.134289
0.2833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-0.306376,163.124954,57.462902,1.400379,-1.622133,0.360403,29.352238,123.596260,26.146118,57.489380,-23.792515,6.102474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.855404,120.280502,13.058771,56.937912,19.085928,-61.606853,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.746434,97.203903,54.041763,5.196192,-22.714436,-74.103645,14.690768,6.826005,61.776947,23.964783,56.317963,-70.327332,-26.190163,12.858509,64.537003,55.650135,-19.045012,21.176754
0.3000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-0.140973,163.169937,57.333160,1.551493,-1.558045,0.445539,29.645004,123.677986,26.605185,58.351608,-24.452995,5.326468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.974094,120.576927,13.227582,59.101940,19.739265,-63.091724,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834625,97.190170,54.031960,4.899518,-22.788342,-74.127304,14.696452,6.818214,61.775330,23.966520,56.341976,-70.342003,-26.190197,12.870224,64.507545,55.476898,-18.940121,21.193861
0.3166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,0.001536,163.205551,57.200294,1.708784,-1.467466,0.528567,29.949314,123.740479,27.134706,59.227276,-25.233715,4.387466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.185941,120.896835,13.358071,61.176731,20.506796,-64.618988,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.896246,97.176651,54.025867,4.593768,-22.880819,-74.149796,14.695200,6.826073,61.773602,23.972446,56.345001,-70.362427,-26.188980,12.906662,64.484123,55.318150,-18.835451,21.197903
0.3333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,0.132317,163.247238,57.058083,1.865939,-1.358863,0.606894,30.321369,123.665771,27.696499,59.943268,-25.964003,3.438081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.562925,121.234993,13.456238,62.953999,21.418661,-66.071022,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.946758,97.157265,54.024273,4.282351,-22.963936,-74.169609,14.711599,6.808592,61.772766,23.952936,56.347034,-70.397675,-26.185347,12.917434,64.458405,55.152061,-18.743097,21.202450
0.3500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,0.240489,163.290283,56.915066,2.027861,-1.230740,0.682958,30.637924,123.501259,28.241728,60.306976,-26.519133,2.809965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.141608,121.705765,13.442883,64.667015,22.377975,-66.965103,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.957773,97.150894,54.024059,3.978443,-23.026594,-74.173843,14.716306,6.826265,61.776337,23.952890,56.348179,-70.432022,-26.185938,12.963176,64.432205,55.010181,-18.650227,21.210236
0.3666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,0.332808,163.327576,56.761990,2.188878,-1.093918,0.759028,30.903460,123.264832,28.781178,60.588963,-27.163364,2.481390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.990795,122.321793,13.276279,65.816864,23.765369,-67.671204,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.880300,97.146988,54.101448,3.873943,-23.127974,-74.218124,14.716181,6.829237,61.780087,23.917021,56.347973,-70.482765,-26.185654,12.967408,64.412148,54.869671,-18.571926,21.242208
0.3833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,0.391499,163.365723,56.610882,2.347671,-0.954665,0.827486,31.172966,122.910461,29.365005,60.627766,-27.907713,2.288594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.060875,123.021461,12.983039,66.691841,25.423443,-68.125259,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.848906,97.144249,54.124344,3.595993,-23.220285,-74.210693,14.715821,6.832420,61.784462,23.915316,56.342236,-70.506912,-26.196333,13.004263,64.388535,54.754303,-18.500771,21.287678
0.4000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,0.433860,163.404221,56.447723,2.502586,-0.836367,0.869490,31.430672,122.514687,29.906857,60.476414,-28.677767,2.014636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.431788,123.794777,12.445975,66.862564,27.161444,-68.529709,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.825689,97.129555,54.109337,3.345682,-23.346033,-74.218315,14.727469,6.821108,61.766129,23.892532,56.322094,-70.533432,-26.199863,13.011008,64.384575,54.648132,-18.455370,21.353926
0.4166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,0.448335,163.432449,56.285923,2.642139,-0.744533,0.882574,31.710243,122.004082,30.463224,60.137836,-29.247543,1.585580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.160406,124.511887,11.563572,65.742828,28.539598,-69.254181,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.751119,97.121124,54.131229,3.088251,-23.431837,-74.207146,14.727600,6.815771,61.768147,23.889263,56.311939,-70.551437,-26.202971,13.006532,64.362465,54.548557,-18.410185,21.437286
