timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
0.2333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-10.565003,162.098877,51.504650,-2.788669,-3.271673,1.816656,11.793631,97.487312,24.352875,18.510418,-3.739181,22.824545,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.544594,77.254166,40.499725,-20.973560,-18.401556,-25.326374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.163857,96.928413,51.722679,-1.628288,-22.713369,-75.039932,13.662254,7.321823,60.657661,29.673803,54.013798,-65.121155,-29.641613,13.228479,62.205219,51.063766,-29.987364,23.783665
0.2500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-9.903420,162.083511,51.430187,-2.780990,-3.088238,1.667581,12.027079,98.284180,23.687269,20.351900,-4.555236,22.305941,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.008617,77.482048,40.489559,-20.912003,-17.544321,-25.010263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.733563,96.906601,51.801823,-2.114896,-22.707001,-74.824844,13.653056,7.319846,60.672977,29.773731,54.109592,-65.095200,-29.636295,13.230982,62.209816,50.961750,-29.897032,23.789112
0.2666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-9.252337,162.063736,51.343594,-2.757086,-2.896220,1.520394,12.273044,98.955788,23.091591,21.947342,-5.305655,21.777596,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.491074,77.719040,40.486958,-20.660637,-16.577532,-24.855572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.341002,96.919197,51.920933,-2.619569,-22.622217,-74.618034,13.655325,7.318105,60.688995,29.752020,54.220947,-65.125458,-29.640314,13.258695,62.184990,50.859936,-29.813095,23.795435
0.2833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-8.614935,162.038528,51.238766,-2.727307,-2.704328,1.363350,12.540577,99.459778,22.546043,23.304304,-5.947495,21.239462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.030018,78.008369,40.452457,-20.254545,-15.576032,-24.812691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.951205,96.907295,52.026951,-3.117334,-22.548115,-74.379929,13.664655,7.306604,60.693031,29.840351,54.252300,-65.082878,-29.635523,13.271651,62.187645,50.738277,-29.729809,23.824572
0.3000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-8.001611,162.007767,51.119789,-2.695771,-2.496986,1.212734,12.814649,99.785225,22.067377,24.300543,-6.537502,20.852533,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.575375,78.282066,40.457230,-19.811905,-14.521947,-24.788027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.624012,96.913452,52.145111,-3.617303,-22.396778,-74.169876,13.650229,7.282681,60.698467,29.808409,54.312828,-65.076836,-29.653851,13.297495,62.148388,50.600212,-29.632582,23.861359
0.3166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-7.404500,161.973236,50.974274,-2.658230,-2.276440,1.058484,13.097730,99.947426,21.616905,25.065086,-7.139990,20.653128,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.195599,78.587395,40.445869,-19.448648,-13.530230,-24.736307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.321174,96.928688,52.275372,-4.096370,-22.266649,-73.962982,13.643134,7.276495,60.689190,29.906506,54.325588,-64.999557,-29.647266,13.310005,62.142948,50.438568,-29.540382,23.890623
0.3333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-6.830145,161.925674,50.822891,-2.607728,-2.039883,0.903375,13.424547,99.921959,21.228687,25.481812,-7.797773,20.608931,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.863390,78.895195,40.443417,-19.112700,-12.516856,-24.740377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.058276,96.929146,52.400688,-4.622825,-22.151468,-73.807632,13.635903,7.264130,60.693310,29.884447,54.388428,-64.969414,-29.653133,13.348763,62.092281,50.232601,-29.431610,23.926580
0.3500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-6.277529,161.872223,50.658764,-2.564526,-1.788906,0.726469,13.788997,99.737213,20.872555,25.620626,-8.585033,20.572725,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.562759,79.224907,40.441933,-18.761469,-11.578970,-24.812160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.825056,96.943962,52.548912,-5.101534,-22.070862,-73.665871,13.629025,7.260661,60.700775,29.971464,54.422932,-64.874268,-29.647167,13.361725,62.074459,50.003365,-29.327021,23.969206
0.3666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-5.745375,161.817307,50.493469,-2.542296,-1.521644,0.540405,14.213636,99.360168,20.582537,25.427670,-9.366625,20.506496,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.268080,79.576393,40.456154,-18.254471,-10.613291,-24.938787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.626888,96.938675,52.684494,-5.597921,-22.005768,-73.514381,13.615021,7.257239,60.708382,29.926895,54.476742,-64.857056,-29.652985,13.406181,62.046162,49.784645,-29.212700,24.044146
0.3833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-5.235614,161.751587,50.311737,-2.539528,-1.243566,0.347615,14.656582,98.814201,20.330256,25.052031,-10.053218,20.171091,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.014931,79.996468,40.447865,-17.559032,-9.716702,-25.085075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.461529,96.937721,52.818714,-6.078506,-22.003759,-73.412056,13.602931,7.253803,60.711506,29.987967,54.484226,-64.781082,-29.655298,13.420701,62.032093,49.535019,-29.113991,24.136377
0.4000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-4.750818,161.678833,50.129009,-2.550682,-0.949184,0.166831,15.109102,98.041252,20.152029,24.322351,-10.486493,19.762323,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.771399,80.424461,40.458370,-16.809046,-8.840724,-25.260637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.328587,96.919083,52.929165,-6.552096,-21.972422,-73.278458,13.597163,7.242061,60.714005,29.960157,54.520653,-64.766205,-29.656883,13.450073,61.972111,49.253204,-29.005322,24.257086
0.4166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-4.296925,161.602982,49.940907,-2.565034,-0.642974,-0.013232,15.585144,97.019836,20.003128,23.078045,-10.767468,19.436169,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.567862,80.901283,40.449650,-16.005415,-8.051465,-25.481979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.218380,96.913910,53.062775,-6.986156,-21.960646,-73.209785,13.580661,7.239710,60.715855,30.032167,54.530617,-64.667297,-29.652464,13.463230,61.951817,48.951462,-28.910608,24.361927
