timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
0.0000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.725100,161.265121,28.167027,-14.031565,18.085897,-11.862687,-42.058395,161.809616,-28.741943,56.526638,25.404268,-1.280041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.029842,72.920647,53.761639,-63.262478,15.283120,-39.655323,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.493191,97.408463,26.736618,-57.121552,-1.359506,-63.657391,3.842032,13.817417,16.100353,-44.495338,48.366589,-126.802040,-33.492363,12.096334,45.882988,74.752678,22.363638,21.532009
0.0166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.708291,161.262772,28.125393,-14.084560,18.056681,-11.913523,-42.095482,161.902084,-28.711369,56.681324,25.546921,-1.213259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.117886,72.952789,53.975018,-63.597271,15.578970,-39.799713,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.570492,97.461288,26.687153,-57.164928,-1.358844,-63.655926,3.843118,13.817417,16.089481,-44.495708,48.366589,-126.802040,-33.493164,12.096698,45.882988,74.753716,22.363638,21.532766
0.0333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.678974,161.252670,28.088324,-14.132336,18.033480,-11.961863,-42.117847,161.993469,-28.675434,56.830612,25.658909,-1.135101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.204712,72.996056,54.148338,-63.885666,15.857959,-39.972698,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.497011,97.411835,26.740238,-57.219795,-1.341743,-63.655964,3.844740,13.818233,16.087307,-44.488976,48.366589,-126.802040,-33.438538,12.037684,45.916271,74.751198,22.362345,21.506674
0.0500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.663019,161.244202,28.046230,-14.181227,18.017260,-12.002680,-42.137630,162.092453,-28.650280,57.032730,25.629240,-1.071312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.305916,73.047607,54.283146,-64.130722,16.154482,-40.116810,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.563438,97.459396,26.697136,-57.277145,-1.330734,-63.651234,3.846369,13.821818,16.086342,-44.493118,48.366589,-126.802040,-33.438854,12.031783,45.916370,74.753471,22.357817,21.506109
0.0666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.646812,161.228500,28.012110,-14.231299,18.007084,-12.040617,-42.147018,162.185364,-28.629841,57.217648,25.559259,-1.011544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.407288,73.094330,54.378902,-64.342407,16.427647,-40.271336,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.508259,97.412086,26.762440,-57.328838,-1.308062,-63.633347,3.847978,13.825017,16.085567,-44.496925,48.366699,-126.802040,-33.439312,12.048142,45.916462,74.753677,22.354422,21.505613
0.0833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.631080,161.215164,27.976645,-14.286938,18.003792,-12.076262,-42.156723,162.271042,-28.615795,57.396999,25.457792,-0.926523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.506550,73.146782,54.438057,-64.499077,16.689470,-40.419827,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.597343,97.477341,26.709990,-57.382126,-1.285853,-63.629448,3.849539,13.825994,16.084816,-44.500629,48.368946,-126.796318,-33.439671,12.046499,45.916557,74.754730,22.353203,21.505167
0.1000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.616297,161.198792,27.941774,-14.354420,18.006401,-12.114839,-42.164143,162.348801,-28.598021,57.538605,25.420694,-0.876507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.603977,73.211166,54.455235,-64.592682,16.911995,-40.590107,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.502674,97.391792,26.786716,-57.468433,-1.254340,-63.639961,3.851024,13.820561,16.084095,-44.504169,48.371548,-126.789238,-33.439682,12.048655,45.915245,74.755836,22.352665,21.504759
0.1166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.605326,161.183960,27.908815,-14.430317,18.019308,-12.149014,-42.165916,162.425491,-28.595266,57.621452,25.454601,-0.927222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.704792,73.278816,54.443054,-64.644585,17.141283,-40.720062,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.576275,97.441864,26.746752,-57.536213,-1.217449,-63.648949,3.839822,13.829615,16.083422,-44.522545,48.373924,-126.783478,-33.437798,12.046844,45.919781,74.756966,22.351053,21.504370
0.1333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.602181,161.163025,27.875935,-14.509700,18.043503,-12.180627,-42.163174,162.495758,-28.595421,57.642334,25.474852,-1.056227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.796349,73.341438,54.386784,-64.643005,17.335861,-40.860420,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.547752,97.428764,26.761127,-57.643967,-1.204483,-63.673981,3.838167,13.830843,16.082811,-44.521317,48.375519,-126.781998,-33.426136,12.025809,45.925133,74.758110,22.342628,21.504587
0.1500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.600842,161.147491,27.846663,-14.592850,18.083990,-12.203271,-42.153416,162.555466,-28.605068,57.641834,25.512133,-1.179941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.882812,73.407982,54.288734,-64.608185,17.539705,-40.946339,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.628798,97.486839,26.707514,-57.710239,-1.172606,-63.685993,3.836557,13.829873,16.082275,-44.519783,48.375080,-126.781326,-33.420837,12.019132,45.929482,74.759247,22.338596,21.508907
0.1666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.600007,161.127762,27.820583,-14.681469,18.140350,-12.220798,-42.151207,162.609467,-28.606398,57.658436,25.599070,-1.290138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.968357,73.469116,54.161572,-64.519760,17.742104,-41.040001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.574697,97.423172,26.778839,-57.800056,-1.137397,-63.695339,3.834780,13.827954,16.081831,-44.529510,48.371193,-126.781113,-33.437466,12.015401,45.933578,74.760361,22.335451,21.519230
0.1833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.599187,161.110397,27.801315,-14.770022,18.209208,-12.225086,-42.149715,162.655869,-28.607100,57.697556,25.602127,-1.357585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.048592,73.538376,54.002293,-64.390152,17.944950,-41.116707,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.649950,97.467667,26.732187,-57.867157,-1.111358,-63.691734,3.832489,13.825478,16.081488,-44.531361,48.369446,-126.781075,-33.437611,12.009393,45.936855,74.761429,22.332438,21.527458
0.2000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.611772,161.084122,27.776594,-14.851082,18.281260,-12.228383,-42.148754,162.689148,-28.607449,57.754990,25.586081,-1.356446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.119068,73.595772,53.823727,-64.233849,18.141869,-41.176060,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.611109,97.425987,26.764145,-57.964584,-1.097789,-63.699116,3.829316,13.822952,16.081263,-44.533081,48.374611,-126.780869,-33.437824,11.995340,45.939777,74.762444,22.331190,21.529423
0.2166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.610548,161.068146,27.756811,-14.923267,18.351965,-12.229492,-42.167755,162.714111,-28.607723,57.850334,25.591057,-1.272631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.173557,73.650047,53.616333,-64.039276,18.329927,-41.177216,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.686363,97.471786,26.713404,-58.031338,-1.069181,-63.702278,3.838977,13.806483,16.081205,-44.545582,48.378281,-126.792786,-33.437366,11.987804,45.943363,74.762787,22.330500,21.531197
0.2333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.609888,161.057968,27.744570,-14.971841,18.423052,-12.230298,-42.179977,162.744736,-28.593994,58.000668,25.548317,-1.129727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.212414,73.708000,53.390251,-63.814655,18.465448,-41.176384,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.602852,97.399071,26.786001,-58.112320,-1.038569,-63.708904,3.842961,13.817871,16.081770,-44.541824,48.382645,-126.792877,-33.429897,12.006280,45.943989,74.767296,22.329851,21.532988
