timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
0.1666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.102231,152.695923,23.454023,-39.187332,-11.177296,-6.651644,10.547221,84.965088,19.818083,-9.548690,-8.131353,20.782854,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.050179,105.091057,5.038311,13.464044,-34.199394,-24.275429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.200489,96.128441,25.795053,12.763803,-26.427395,-80.585464,7.555457,10.827952,36.768425,13.889129,57.881432,-80.814209,-39.892593,11.370688,33.188465,56.050076,-23.688026,19.722715
0.1833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.273477,152.653198,23.404997,-39.375343,-10.383621,-6.720050,10.466051,84.965645,19.753578,-9.414846,-7.953824,20.738218,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.054899,105.647614,5.084077,15.573346,-34.026978,-26.428724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.197460,96.133728,25.771061,12.743829,-26.416479,-80.580177,7.555459,10.826695,36.765583,13.902946,57.871876,-80.804947,-39.891548,11.371772,33.188404,56.042370,-23.686626,19.723352
0.2000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.442116,152.615387,23.365414,-39.570930,-9.545115,-6.781828,10.382520,84.966003,19.687473,-9.300170,-7.772778,20.725313,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.055162,106.257355,5.140750,17.800926,-33.670631,-28.728186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.194839,96.136749,25.745346,12.720289,-26.407993,-80.579239,7.555425,10.825093,36.762840,13.873206,57.872978,-80.815269,-39.898350,11.391759,33.188381,56.038200,-23.692417,19.725430
0.2166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.645651,152.578903,23.307049,-39.784164,-8.627214,-6.836018,10.285406,84.966072,19.626020,-9.175381,-7.565951,20.725834,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.101093,106.855980,5.141098,20.004164,-32.999630,-31.130062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.192182,96.148438,25.736643,12.685702,-26.397917,-80.566612,7.555309,10.820910,36.760277,13.892933,57.874702,-80.813065,-39.903053,11.395068,33.189075,56.036533,-23.691587,19.726318
0.2333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.853041,152.528732,23.257841,-40.012417,-7.623600,-6.911916,10.188979,84.951195,19.561419,-9.058592,-7.350041,20.732393,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.208656,107.462730,5.102945,22.475306,-31.734850,-33.988956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.184619,96.152855,25.715057,12.666949,-26.397207,-80.563927,7.555060,10.819018,36.758152,13.887968,57.876545,-80.811394,-39.907654,11.399513,33.164303,56.015003,-23.694952,19.726107
0.2500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.087094,152.473511,23.210150,-40.262375,-6.519131,-7.020944,10.093627,84.947258,19.505539,-8.921500,-7.113338,20.757366,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.357265,108.127357,5.045970,25.359350,-29.723745,-37.379070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.171476,96.158073,25.694267,12.655890,-26.395248,-80.561646,7.554632,10.817886,36.758289,13.898240,57.878010,-80.799286,-39.909115,11.401756,33.160934,56.013256,-23.695318,19.725681
0.2666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.337929,152.418076,23.158083,-40.534191,-5.305373,-7.185664,10.005462,84.946144,19.443964,-8.799260,-6.896455,20.809940,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.526215,108.872498,4.985763,29.013346,-26.637753,-41.781265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.159294,96.162247,25.684917,12.653717,-26.380024,-80.548927,7.553976,10.816844,36.758732,13.875264,57.878017,-80.810463,-39.919868,11.435587,33.153404,56.012276,-23.708830,19.725069
0.2833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.640311,152.359283,23.101318,-40.815647,-3.955981,-7.407149,9.919084,84.945610,19.389484,-8.652505,-6.685211,20.864996,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.737648,109.652458,4.913163,32.830070,-22.594822,-46.726387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.147154,96.166084,25.663229,12.656220,-26.393923,-80.548782,7.551751,10.815956,36.759289,13.894456,57.876720,-80.794952,-39.918442,11.443157,33.155159,56.010277,-23.707546,19.724302
0.3000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.956409,152.290833,23.044245,-41.109001,-2.478079,-7.691875,9.843182,84.945381,19.329832,-8.497737,-6.511244,20.915936,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.912067,110.513252,4.894605,36.560234,-17.956802,-51.711765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.175581,96.125198,25.634903,12.675838,-26.381670,-80.544998,7.547697,10.815293,36.759922,13.881067,57.877937,-80.793167,-39.917656,11.415669,33.158497,55.990395,-23.711569,19.723413
0.3166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-16.302143,152.217072,22.991655,-41.418377,-0.882112,-8.010314,9.772484,84.956131,19.282076,-8.309774,-6.369662,20.941122,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.101299,111.387939,4.938087,40.190392,-13.023455,-56.214462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.155988,96.127106,25.614061,12.705959,-26.394896,-80.565292,7.547511,10.814920,36.760593,13.913920,57.880150,-80.771362,-39.917229,11.423913,33.157879,55.988403,-23.707359,19.722431
0.3333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-16.654871,152.141220,22.938786,-41.767071,0.809581,-8.357852,9.712715,84.983734,19.231531,-8.125281,-6.297722,20.921837,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.329748,112.421005,5.025828,43.775311,-7.453015,-60.270294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.129896,96.130035,25.602444,12.731111,-26.386942,-80.577049,7.549998,10.814905,36.761261,13.908626,57.882652,-80.770355,-39.916874,11.430505,33.154823,55.988003,-23.733755,19.694580
0.3500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-17.032125,152.062164,22.902494,-42.152164,2.586079,-8.707813,9.648769,85.010376,19.198172,-7.934352,-6.250714,20.824514,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.583820,113.494644,5.135304,46.779655,-1.319904,-63.584522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.100600,96.133759,25.589901,12.772089,-26.389608,-80.592140,7.550573,10.817592,36.761898,13.916747,57.891529,-80.769279,-39.917892,11.439123,33.151581,55.973919,-23.726322,19.719219
0.3666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-17.404158,151.978897,22.868481,-42.579910,4.389432,-9.085925,9.593907,85.042969,19.166893,-7.747680,-6.262142,20.649380,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.976254,114.638779,5.232416,49.108307,4.881857,-65.874023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.070642,96.137611,25.568548,12.810992,-26.366480,-80.602364,7.550912,10.823948,36.762459,13.924226,57.895138,-80.761803,-39.928497,11.458133,33.147861,55.956329,-23.736933,19.719223
0.3833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-17.784016,151.896164,22.851156,-43.025749,6.173397,-9.468860,9.533947,85.061516,19.156115,-7.568350,-6.265346,20.422379,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.397903,115.793816,5.348076,50.887512,10.835666,-67.522285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.040613,96.150558,25.550673,12.857945,-26.353310,-80.608788,7.551279,10.824377,36.761044,13.927277,57.886482,-80.767197,-39.928326,11.458043,33.143520,55.943100,-23.747194,19.725552
0.4000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-18.149727,151.807693,22.840046,-43.488144,7.889837,-9.864891,9.475633,85.066391,19.153738,-7.427543,-6.277828,20.196426,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.974176,116.851120,5.466378,52.305435,15.894846,-68.585777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.009221,96.158218,25.527678,12.886185,-26.331076,-80.610428,7.549294,10.824024,36.759281,13.907376,57.884872,-80.779488,-39.928104,11.451828,33.139294,55.921257,-23.736233,19.752560
0.4166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-18.504345,151.719162,22.836628,-43.952599,9.525926,-10.227494,9.408327,85.051376,19.161850,-7.342171,-6.229538,19.965796,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.568777,117.756844,5.548110,53.132862,19.502108,-69.701607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.987946,96.170944,25.516981,12.887532,-26.311428,-80.587654,7.543904,10.823395,36.757565,13.918513,57.883781,-80.772789,-39.927834,11.449605,33.135876,55.904331,-23.746946,19.753029
