timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
0.0000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-23.103069,157.720886,27.416016,-22.349361,24.188923,-0.845084,-7.890272,88.401016,12.452221,21.146883,39.009716,29.036747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.447144,105.175522,10.488665,-2.256676,29.733286,-9.141846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.364405,95.682419,25.482822,-12.590556,-20.878931,-72.353844,7.197171,10.208405,36.488197,14.588881,57.682812,-79.918785,-38.522552,12.712097,33.891464,56.383423,-22.773861,20.327740
0.0166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-23.157261,157.578262,27.400492,-23.035810,24.412851,-0.998542,-7.824790,88.329132,12.563066,20.889099,39.025879,28.856730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.497734,104.740433,10.569713,-3.180790,29.490892,-8.598002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.349174,95.682419,25.482822,-12.551962,-20.855324,-72.374809,7.197171,10.208405,36.487881,14.596275,57.682812,-79.918785,-38.522552,12.712097,33.891464,56.383423,-22.773861,20.327740
0.0333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-23.198368,157.457642,27.375828,-23.619862,24.586950,-1.131980,-7.756868,88.236305,12.676021,20.650936,39.052956,28.731716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.555496,104.351898,10.647487,-4.257182,29.352608,-8.490430,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.373608,95.690643,25.457376,-12.498283,-20.836731,-72.393761,7.197171,10.208405,36.487328,14.589623,57.687214,-79.918785,-38.522552,12.712097,33.891464,56.383423,-22.773397,20.327740
0.0500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-23.242067,157.353149,27.341408,-24.100729,24.713945,-1.235751,-7.679998,88.137703,12.801338,20.393747,39.092640,28.622749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.617657,103.990166,10.778960,-5.150714,29.291189,-8.759829,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.353037,95.686516,25.459793,-12.455431,-20.834961,-72.402367,7.196012,10.208405,36.486721,14.592540,57.679344,-79.904205,-38.522552,12.712097,33.891464,56.383423,-22.771336,20.326387
0.0666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-23.283831,157.259552,27.305017,-24.501476,24.807482,-1.316009,-7.603973,88.022217,12.928455,20.152838,39.147175,28.588860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.724323,103.748268,10.911098,-5.858894,29.330858,-9.096663,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.398474,95.745247,25.431448,-12.409987,-20.832193,-72.418770,7.194743,10.198912,36.486092,14.589259,57.690796,-79.900932,-38.523071,12.712097,33.891464,56.383423,-22.769163,20.324715
0.0833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-23.324005,157.184906,27.268545,-24.840965,24.872208,-1.372618,-7.525923,87.915665,13.055655,19.906857,39.213455,28.534189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.818851,103.508095,11.086531,-6.370231,29.464750,-9.550973,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.383629,95.747635,25.431419,-12.377766,-20.839500,-72.425858,7.193476,10.197863,36.485477,14.583941,57.691631,-79.915184,-38.524605,12.712097,33.891464,56.383423,-22.767370,20.323032
0.1000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-23.348520,157.123016,27.232738,-25.116938,24.908405,-1.406962,-7.445344,87.804108,13.180048,19.674124,39.283302,28.502234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.917049,103.294617,11.274370,-6.905005,29.508913,-10.085538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.360630,95.726501,25.451424,-12.338687,-20.842739,-72.442612,7.192226,10.196809,36.484898,14.572612,57.697044,-79.919746,-38.526154,12.712589,33.891464,56.391502,-22.766453,20.321295
0.1166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-23.371309,157.078140,27.188271,-25.308556,24.910435,-1.407303,-7.352690,87.692566,13.299009,19.437538,39.339191,28.459909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.974182,103.084503,11.444140,-7.381872,29.483625,-10.597338,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.339060,95.718933,25.461075,-12.306936,-20.849371,-72.446838,7.191010,10.195765,36.484394,14.575199,57.692146,-79.932251,-38.527798,12.714175,33.891464,56.394150,-22.766493,20.319450
0.1333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-23.381989,157.057465,27.154814,-25.402740,24.904366,-1.405986,-7.272226,87.591064,13.412993,19.232973,39.376656,28.457647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.057602,102.894775,11.586003,-7.882436,29.450386,-11.094623,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.341673,95.736748,25.454220,-12.273729,-20.871445,-72.449104,7.193148,10.194742,36.483990,14.571184,57.703110,-79.933998,-38.517502,12.715405,33.891464,56.409660,-22.766842,20.307592
0.1500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-23.399105,157.052185,27.112629,-25.436066,24.868006,-1.392439,-7.185600,87.491280,13.520662,18.988457,39.438496,28.409624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.114765,102.696922,11.749090,-8.385824,29.566143,-11.514050,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.319349,95.726028,25.469727,-12.248711,-20.906483,-72.443275,7.198243,10.193710,36.483723,14.567383,57.704388,-79.939545,-38.515991,12.714561,33.891464,56.414112,-22.767420,20.305597
0.1666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-23.412743,157.051880,27.073299,-25.436098,24.807310,-1.374770,-7.118320,87.392914,13.618242,18.768784,39.507107,28.394073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.233490,102.496361,11.866043,-9.011580,29.741508,-11.909581,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.342237,95.754623,25.465864,-12.222078,-20.949816,-72.439011,7.199996,10.192535,36.483612,14.563100,57.706020,-79.948257,-38.514446,12.708570,33.891464,56.417465,-22.768169,20.303530
0.1833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-23.433788,157.055069,27.038137,-25.400568,24.732361,-1.351805,-7.052749,87.311218,13.715765,18.548296,39.596779,28.358816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.303604,102.246422,12.012135,-9.909065,29.982939,-12.456869,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.317274,95.740303,25.487638,-12.204081,-20.994507,-72.426910,7.199642,10.191299,36.483711,14.546615,57.709381,-79.969360,-38.512882,12.707680,33.891464,56.423988,-22.769032,20.300951
0.2000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-23.444725,157.077011,27.010460,-25.313110,24.648542,-1.313878,-6.991095,87.243401,13.800523,18.403708,39.682610,28.374374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.396389,102.021164,12.127559,-10.783397,30.137949,-13.098683,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.325737,95.754906,25.500206,-12.179079,-21.032665,-72.416893,7.198802,10.190119,36.484066,14.529370,57.717232,-79.981544,-38.511330,12.707081,33.892551,56.437111,-22.769945,20.290630
0.2166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-23.456379,157.113953,26.985613,-25.150625,24.554869,-1.256951,-6.944446,87.186600,13.879114,18.258371,39.769169,28.360632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.392284,101.812134,12.238590,-11.386072,30.101126,-13.378266,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.304325,95.745903,25.524961,-12.162470,-21.086430,-72.398499,7.197564,10.189105,36.484646,14.534722,57.718639,-79.993004,-38.509819,12.706744,33.896259,56.446823,-22.770857,20.281485
0.2333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-23.461514,157.176910,26.958538,-24.867773,24.444313,-1.180332,-6.897285,87.140999,13.936806,18.135197,39.843407,28.363565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.343685,101.672676,12.320167,-11.549259,29.932867,-13.324368,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.302462,95.741501,25.534279,-12.152422,-21.150642,-72.379318,7.196018,10.188374,36.485420,14.525651,57.721012,-79.996002,-38.508759,12.706637,33.900063,56.460289,-22.771702,20.265532
