timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
0.1666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-23.017508,163.289017,5.946756,-3.795853,30.132635,-0.320442,-3.523549,82.287537,-16.558304,-7.796718,28.340147,25.511124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.162491,78.442635,2.652234,-32.011688,-8.246381,-26.431837,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.109304,99.492165,2.308272,-17.056583,-18.197296,-70.257996,5.877059,12.665662,13.327043,24.800060,56.026390,-70.335236,-39.859787,12.576144,14.723133,60.925396,-10.333087,20.518929
0.1833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-22.916794,163.211365,5.941743,-4.277235,29.687279,-0.523732,-4.176534,83.272858,-17.801754,-7.594309,26.179090,22.958887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.268017,78.494072,2.837579,-32.142582,-7.766771,-26.345495,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.134886,99.467369,2.321175,-17.253466,-18.191288,-70.196983,5.865916,12.666041,13.325493,24.829653,56.040874,-70.282906,-39.864288,12.575633,14.715786,60.927704,-10.364671,20.524714
0.2000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-22.824076,163.100800,5.908020,-4.888520,29.139082,-0.746001,-4.909618,84.431511,-19.003801,-6.908634,24.286530,20.617750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.378151,78.549995,2.990603,-32.152203,-7.306682,-26.347458,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.341450,99.598785,2.247934,-17.437222,-18.183371,-70.189827,5.862226,12.666424,13.326569,24.833591,56.042236,-70.239296,-39.863728,12.575130,14.727901,60.949123,-10.367096,20.526455
0.2166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-22.703341,162.969299,5.865458,-5.619566,28.462160,-0.986829,-5.741429,85.666595,-20.211191,-5.565910,22.896891,18.899416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.538559,78.655693,3.107177,-32.065304,-6.883661,-26.402122,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.441050,99.638176,2.229534,-17.585972,-18.170984,-70.142738,5.858603,12.666806,13.328913,24.849554,56.044220,-70.191101,-39.861858,12.574629,14.730893,60.969212,-10.399153,20.527994
0.2333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-22.586788,162.803986,5.796534,-6.493964,27.658136,-1.228545,-6.748678,87.067749,-21.348034,-3.273057,22.185093,18.065746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.666302,78.722580,3.207710,-31.943584,-6.513885,-26.497881,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.601212,99.721428,2.190100,-17.696590,-18.143015,-70.177628,5.853895,12.667188,13.331527,24.807789,56.046017,-70.184639,-39.861008,12.574125,14.744469,60.982906,-10.387474,20.529909
0.2500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-22.444851,162.610992,5.708815,-7.490637,26.702206,-1.461999,-7.870908,88.578545,-22.402544,-0.572456,22.052691,17.665981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.852936,78.833153,3.286386,-31.823599,-6.210303,-26.605787,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.710249,99.760239,2.179498,-17.811884,-18.108507,-70.139198,5.849597,12.667564,13.333412,24.839838,56.040287,-70.124405,-39.860325,12.573612,14.751421,61.001213,-10.420265,20.535767
0.2666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-22.302328,162.372818,5.594966,-8.634754,25.604605,-1.669745,-9.055949,90.191460,-23.450546,2.256597,22.212355,17.339687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-46.030392,78.917130,3.343817,-31.730928,-5.966748,-26.746742,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.021011,99.987022,2.073757,-17.880997,-18.044794,-70.209045,5.846389,12.667933,13.332256,24.836138,56.028515,-70.097549,-39.859779,12.573085,14.745872,61.026970,-10.418449,20.541349
0.2833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-22.127872,162.107971,5.475731,-9.896618,24.365925,-1.845062,-10.257880,92.030907,-24.462103,5.354381,22.204411,16.593853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-46.238319,79.005913,3.395759,-31.649048,-5.784842,-26.915918,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.038115,99.945999,2.114541,-17.930964,-17.971022,-70.206039,5.841435,12.681674,13.325144,24.867289,56.022610,-70.045120,-39.871960,12.586638,14.746866,61.057777,-10.454412,20.558208
0.3000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-21.945452,161.795441,5.351757,-11.317550,23.016611,-1.988761,-11.393214,94.015938,-25.469160,8.455499,21.959671,15.194352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-46.436886,79.056396,3.452385,-31.548574,-5.665125,-27.146879,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.492085,100.277512,1.946750,-17.986692,-17.885635,-70.289909,5.840813,12.684352,13.325040,24.852884,56.013683,-70.029045,-39.873219,12.592102,14.761727,61.090847,-10.453154,20.560925
0.3166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-21.724541,161.454514,5.247343,-12.862953,21.562653,-2.094820,-12.451662,96.007423,-26.403978,11.317897,21.766560,13.821323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-46.660595,79.115692,3.492592,-31.430830,-5.648441,-27.450518,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.624096,100.336067,1.931816,-18.040241,-17.815844,-70.288239,5.840276,12.687089,13.325164,24.879463,56.011879,-69.994331,-39.874393,12.593974,14.769062,61.117733,-10.481326,20.563709
0.3333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-21.510237,161.079559,5.124850,-14.510970,20.041006,-2.155863,-13.455368,98.023315,-27.307041,13.948033,21.473803,12.612158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-46.872299,79.147957,3.528619,-31.270889,-5.713634,-27.839840,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.594086,100.113800,1.994172,-18.089338,-17.780090,-70.266380,5.839751,12.690077,13.325457,24.813042,56.011066,-70.014297,-39.875751,12.596020,14.775038,61.137405,-10.478983,20.568830
0.3500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-21.275557,160.704468,5.014890,-16.182404,18.448366,-2.169424,-14.396303,100.069328,-28.142029,16.609606,21.294743,11.256012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.099113,79.192520,3.539985,-31.056936,-5.869351,-28.338598,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.721418,100.150253,1.975525,-18.138317,-17.732216,-70.280823,5.839240,12.693429,13.325894,24.853432,56.011257,-69.974174,-39.877056,12.602064,14.778200,61.158424,-10.511923,20.574940
0.3666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-21.040522,160.312820,4.911590,-17.845646,16.844862,-2.162835,-15.285123,102.158539,-28.863066,19.354292,21.267775,9.757377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.286045,79.197357,3.557680,-30.829435,-6.081346,-28.921188,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.637138,99.962654,2.056365,-18.181583,-17.695803,-70.302452,5.838748,12.694436,13.326449,24.796444,56.006245,-69.991928,-39.878544,12.595958,14.744494,61.202324,-10.460073,20.591494
0.3833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-20.794573,159.927795,4.819292,-19.463320,15.244009,-2.109900,-16.072130,104.237617,-29.502083,22.174612,21.376186,8.237925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.513294,79.235817,3.549980,-30.638536,-6.334034,-29.483980,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.684628,99.925598,2.075793,-18.199181,-17.652266,-70.336876,5.838281,12.695365,13.327098,24.824656,56.004478,-69.974701,-39.880543,12.584449,14.761387,61.220345,-10.499882,20.611849
0.4000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-20.544889,159.549927,4.739848,-21.027245,13.705877,-2.010511,-16.781569,106.328735,-30.020357,25.088448,21.509861,6.872981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.725235,79.257988,3.529191,-30.490061,-6.561262,-29.979729,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.698086,99.860023,2.114815,-18.224327,-17.622732,-70.376915,5.837840,12.696239,13.327813,24.785187,56.000172,-69.992813,-39.885586,12.578741,14.738053,61.264263,-10.448581,20.630545
