timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
0.1666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-21.303938,162.914062,28.223839,-19.034658,48.662846,-22.369446,-68.868416,172.987564,6.465272,72.641205,64.122482,6.439477,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.066990,77.577400,48.662758,-60.718296,28.595514,-46.549801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.918848,95.089500,28.394753,-65.173218,-0.016982,-62.208092,4.138355,14.285147,16.165880,-43.530205,48.316742,-126.251244,-33.099277,11.192659,46.236755,74.203156,22.347523,22.369387
0.1833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-21.296637,162.904587,28.236700,-19.064079,48.630142,-22.390957,-68.871689,173.012482,6.545641,72.678192,64.152679,6.482920,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.964931,77.521858,48.679764,-60.655243,28.417143,-46.519348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.905418,95.087784,28.410242,-65.178886,-0.000500,-62.190922,4.137326,14.285147,16.166269,-43.536297,48.324448,-126.251968,-33.098866,11.192987,46.235931,74.203346,22.346910,22.367645
0.2000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-21.291075,162.898438,28.246063,-19.085238,48.590664,-22.396458,-68.877075,173.035294,6.646647,72.863731,64.218582,6.661461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.840496,77.456848,48.685097,-60.515572,27.999245,-46.500004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.890011,95.062111,28.442234,-65.191879,0.023434,-62.179958,4.136309,14.285147,16.166653,-43.540024,48.327000,-126.253059,-33.120518,11.215925,46.216782,74.203041,22.346321,22.365808
0.2166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-21.282852,162.892548,28.249762,-19.086102,48.544357,-22.386311,-68.896568,173.055405,6.733916,73.088928,64.266510,6.883751,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.700500,77.384514,48.687256,-60.303661,27.384560,-46.471027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.870115,95.051537,28.467474,-65.220100,0.033579,-62.169548,4.135282,14.285147,16.167028,-43.546356,48.328217,-126.253952,-33.114922,11.209984,46.220287,74.202469,22.345747,22.363598
0.2333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-21.272732,162.884567,28.253088,-19.086519,48.496555,-22.352049,-68.905014,173.076233,6.833711,73.349678,64.266808,7.118155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.527206,77.296211,48.689518,-60.057564,26.628685,-46.430103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.833921,95.022743,28.513611,-65.214561,0.079750,-62.168159,4.134221,14.285147,16.167393,-43.551704,48.328995,-126.254852,-33.128368,11.236211,46.206951,74.201843,22.345177,22.360598
0.2500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-21.257053,162.875061,28.257236,-19.086794,48.448620,-22.316938,-68.919113,173.090195,6.929271,73.724762,64.187531,7.451843,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.374817,77.212532,48.704433,-59.831642,25.947779,-46.340279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.811626,95.014198,28.542862,-65.240005,0.097311,-62.172112,4.133104,14.286871,16.167747,-43.557472,48.329590,-126.256302,-33.125801,11.233968,46.207596,74.201378,22.344599,22.357269
0.2666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-21.242001,162.867752,28.261892,-19.087225,48.413757,-22.282322,-68.921371,173.106018,7.032781,74.147461,64.164101,7.803132,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.205376,77.111404,48.721863,-59.649067,25.359467,-46.244343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.805437,95.011566,28.532230,-65.269920,0.109400,-62.182346,4.131909,14.289844,16.168083,-43.560123,48.330273,-126.258842,-33.124508,11.234964,46.206303,74.201294,22.344009,22.344244
0.2833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-21.231478,162.860382,28.270327,-19.091291,48.381466,-22.252333,-68.935616,173.109619,7.138068,74.667419,64.208595,8.283285,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.068459,77.029922,48.772720,-59.529175,24.957602,-46.134895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.782293,95.000778,28.557501,-65.296371,0.128405,-62.188854,4.130607,14.292308,16.168406,-43.581585,48.333405,-126.270370,-33.123215,11.235933,46.205051,74.203354,22.343397,22.343184
0.3000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-21.220289,162.854752,28.279142,-19.097260,48.362492,-22.231258,-68.947090,173.110733,7.242066,75.168915,64.160614,8.710986,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.939423,76.940918,48.834724,-59.469856,24.666414,-46.045879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.815786,95.018562,28.538832,-65.339874,0.133787,-62.217667,4.128746,14.293245,16.168707,-43.595375,48.342438,-126.271996,-33.137043,11.247930,46.191872,74.209595,22.342754,22.341757
0.3166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-21.211123,162.849380,28.289051,-19.110746,48.359848,-22.228764,-68.952576,173.111237,7.328092,75.536438,64.128067,9.005042,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.828362,76.863342,48.921837,-59.483288,24.513571,-45.956543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.795414,95.019562,28.562134,-65.363541,0.152039,-62.222679,4.126512,14.291795,16.168987,-43.600773,48.348606,-126.272850,-33.131069,11.246092,46.190842,74.210678,22.340935,22.337296
0.3333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-21.201263,162.842911,28.301306,-19.133730,48.358788,-22.227842,-68.958969,173.111618,7.371024,75.562057,64.145195,8.974670,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.724346,76.782288,49.016888,-59.548084,24.388979,-45.898979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.822515,95.022415,28.576448,-65.399300,0.168101,-62.235134,4.124501,14.289395,16.169243,-43.607689,48.355957,-126.273659,-33.145653,11.259094,46.189640,74.214012,22.338873,22.333601
0.3500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-21.188702,162.838501,28.314844,-19.162880,48.359230,-22.247393,-68.973686,173.099838,7.393251,75.443474,64.212639,8.860301,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.630993,76.703781,49.123756,-59.669662,24.356836,-45.832600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.805685,95.011353,28.602417,-65.434502,0.190229,-62.245415,4.123313,14.276864,16.169470,-43.614407,48.363720,-126.276474,-33.144783,11.256392,46.188923,74.218666,22.336731,22.327858
0.3666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-21.171154,162.836380,28.334845,-19.196646,48.379807,-22.275606,-68.960884,173.093246,7.428491,75.327431,64.288818,8.745869,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.535137,76.637245,49.240685,-59.814228,24.348019,-45.792637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.800303,95.023697,28.623150,-65.438713,0.217566,-62.261269,4.122948,14.277135,16.169670,-43.622040,48.372471,-126.284515,-33.129757,11.249210,46.189636,74.222076,22.334600,22.313887
0.3833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-21.166904,162.834793,28.352095,-19.235813,48.408218,-22.306881,-68.971619,173.080902,7.463012,75.422501,64.284882,8.820443,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.456776,76.568474,49.360981,-59.979008,24.406792,-45.742443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.782780,95.013039,28.647867,-65.458969,0.237448,-62.265442,4.122919,14.277346,16.169840,-43.625679,48.374729,-126.285820,-33.125401,11.243622,46.192924,74.223503,22.332575,22.306866
0.4000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-21.161455,162.833679,28.371056,-19.279673,48.447243,-22.350388,-68.971786,173.077774,7.498274,75.505981,64.145721,8.850901,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.387333,76.502464,49.482540,-60.124889,24.440809,-45.715481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.797873,95.004868,28.655792,-65.461388,0.257796,-62.275581,4.123121,14.277537,16.167833,-43.629608,48.376842,-126.286026,-33.147697,11.261048,46.173717,74.224098,22.330734,22.306515
0.4166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-21.153095,162.833023,28.391815,-19.313484,48.493683,-22.391518,-68.974388,173.074768,7.538485,75.543358,63.958981,8.823410,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.314419,76.437935,49.600208,-60.273125,24.475679,-45.696396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.778463,94.999519,28.679363,-65.492767,0.267269,-62.273769,4.123452,14.277732,16.169907,-43.640892,48.379055,-126.286629,-33.146561,11.258076,46.177746,74.224960,22.329174,22.306429
