timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
0.1666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-22.066513,165.908234,35.383762,20.264080,43.335392,7.749115,-30.850529,95.902817,-6.653314,51.866463,49.490715,59.688789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-62.990738,154.671844,8.979391,22.738747,44.700485,-76.377144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.836390,96.197281,25.189558,-48.579185,-2.519751,-63.511833,2.114685,13.801938,14.692595,-41.812008,49.133343,-125.121590,-33.677685,11.364788,46.399464,74.632172,23.946077,21.547974
0.1833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-22.129587,165.955856,35.354286,20.690290,43.486313,8.045881,-28.037477,92.679611,-5.314744,44.097137,51.068672,55.425831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-62.461395,157.386978,8.525573,22.246975,45.822731,-80.760208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.817270,96.218933,25.142620,-48.303143,-2.622110,-63.495472,2.117389,13.804239,14.693838,-41.824402,49.127377,-125.137978,-33.671055,11.366242,46.398094,74.595604,23.952227,21.520046
0.2000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-22.178753,165.992279,35.292858,21.054804,43.608849,8.334626,-25.248137,89.842125,-3.868633,36.020046,52.107731,50.575146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-62.054413,159.997772,8.009453,21.223341,46.890842,-85.127922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.822525,96.243240,25.073137,-47.996632,-2.742151,-63.518166,2.120089,13.806524,14.694846,-41.823387,49.146839,-125.126617,-33.676659,11.381227,46.384579,74.566689,23.955439,21.508978
0.2166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-22.230642,166.028625,35.207218,21.342054,43.720253,8.610113,-22.474014,87.458824,-2.320397,28.284214,52.764885,45.707771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-61.645668,162.403992,7.524773,19.930702,47.640682,-89.294617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.769194,96.216034,25.035145,-47.682545,-2.871689,-63.559925,2.122786,13.808818,14.695950,-41.822144,49.143139,-125.148674,-33.665295,11.366123,46.377148,74.516350,23.958883,21.476776
0.2333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-22.260424,166.068909,35.102345,21.580044,43.821075,8.867800,-19.847494,85.456360,-0.773288,20.785789,52.939373,40.883953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-61.328945,164.683929,7.016906,18.581985,48.094349,-92.967064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.768595,96.242836,24.957563,-47.317905,-3.025868,-63.607624,2.125480,13.811167,14.697476,-41.820866,49.157722,-125.155785,-33.668190,11.372074,46.361542,74.476158,23.965591,21.458105
0.2500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-22.268522,166.109741,34.975605,21.740396,43.918415,9.083487,-17.320841,83.804855,0.726372,14.048366,52.655396,36.676121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-61.003460,166.802078,6.516859,17.114765,48.366062,-96.556366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.697695,96.224167,24.921780,-46.886017,-3.214116,-63.643597,2.128174,13.813091,14.700907,-41.820969,49.154285,-125.153389,-33.655281,11.350089,46.362103,74.430374,23.977419,21.420349
0.2666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-22.269138,166.142914,34.829567,21.828978,43.993645,9.254792,-15.007478,82.515770,2.096786,8.261852,51.921516,33.001995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-60.812523,168.906235,5.949473,15.570292,48.711628,-99.989769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.688103,96.251717,24.836065,-46.379658,-3.457327,-63.659103,2.130892,13.814986,14.710675,-41.817768,49.184681,-125.155762,-33.661411,11.362838,46.342934,74.374268,23.985989,21.390989
0.2833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-22.260925,166.172256,34.661430,21.836008,44.047272,9.366088,-12.869653,81.556046,3.336766,3.430045,50.821735,29.818304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-60.537842,170.743607,5.403650,13.858385,49.067673,-103.412865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.583063,96.194847,24.817863,-45.839767,-3.700061,-63.705406,2.134748,13.816888,14.712640,-41.816380,49.182476,-125.162788,-33.667908,11.360921,46.340527,74.343735,23.991554,21.384216
0.3000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-22.221937,166.195251,34.473694,21.770679,44.060108,9.394615,-10.938704,80.878487,4.380703,-0.592352,49.561203,26.975042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-60.305916,172.434189,4.630681,12.209113,49.307560,-106.578621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.551994,96.218826,24.720823,-45.249687,-3.979020,-63.753067,2.138660,13.818829,14.714216,-41.813766,49.198719,-125.170143,-33.676411,11.372419,46.323818,74.299072,23.991407,21.383015
0.3166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-22.171984,166.219955,34.277809,21.643196,44.060837,9.358002,-9.181811,80.452347,5.264399,-3.679672,48.111950,24.618534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-60.029335,173.982758,4.258037,10.616150,49.504395,-109.287506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.413950,96.174431,24.691504,-44.604218,-4.277859,-63.796558,2.149528,13.833590,14.716163,-41.811203,49.198845,-125.192009,-33.657059,11.346119,46.334488,74.257095,23.990580,21.370581
0.3333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-22.105589,166.241592,34.071251,21.449137,44.022278,9.228882,-7.612058,80.189766,5.934741,-6.077228,46.505936,22.742117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.762642,175.359924,3.858169,9.216893,49.597454,-111.695953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.363716,96.198975,24.588295,-43.916599,-4.594139,-63.843521,2.150313,13.838459,14.718680,-41.809959,49.222755,-125.192963,-33.664349,11.357732,46.317039,74.213310,23.994373,21.357756
0.3500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-22.043720,166.251038,33.851620,21.187492,43.937027,9.007628,-6.216653,80.032539,6.447327,-7.914494,44.605236,21.313021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.509518,176.607925,3.489650,7.759819,49.625671,-113.947632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.241091,96.150238,24.521526,-43.181046,-4.896823,-63.923054,2.150057,13.816916,14.721069,-41.818890,49.224052,-125.209938,-33.653580,11.299839,46.320354,74.163445,24.000378,21.350189
0.3666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-21.957970,166.263062,33.637051,20.865696,43.795807,8.673651,-4.926836,80.000481,6.715899,-9.431220,42.385159,20.096546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.274815,177.722687,3.099598,6.584213,49.527512,-115.808029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.176628,96.175163,24.405386,-42.428009,-5.208613,-64.019638,2.149454,13.819073,14.724079,-41.786007,49.256672,-125.195877,-33.660622,11.305622,46.301361,74.119095,24.005335,21.326838
0.3833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-21.870329,166.269699,33.422497,20.484285,43.615124,8.245898,-3.765681,80.057091,6.888552,-10.680770,39.849606,18.898094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.020580,178.720062,2.723310,5.590066,49.340981,-117.254929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.025751,96.155838,24.341782,-41.647869,-5.499152,-64.170845,2.147857,13.831574,14.736159,-41.812752,49.267307,-125.232727,-33.634590,11.257607,46.334038,74.089752,24.009275,21.305286
0.4000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-21.768559,166.272293,33.213203,20.072725,43.415169,7.756658,-2.731686,80.196991,6.881988,-11.850915,37.012970,17.470135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-58.835285,179.597809,2.301822,5.017282,49.083393,-118.187225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.937311,96.185783,24.218710,-40.859634,-5.818167,-64.309052,2.164575,13.840503,14.703708,-41.722691,49.212059,-125.202316,-33.641373,11.262313,46.320164,74.050407,24.013941,21.294651
0.4166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-21.662516,166.274231,33.006325,19.644367,43.210606,7.238050,-1.784216,80.393448,6.765194,-12.940497,33.965725,15.672757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-58.571270,180.375000,1.917377,4.539975,48.901627,-118.995743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.752411,96.174995,24.123751,-40.008114,-6.109650,-64.472404,2.167006,13.857394,14.718054,-41.720451,49.216141,-125.231361,-33.604023,11.235245,46.333237,74.007782,24.018057,21.258591
