timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
0.1666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-8.145583,162.687515,56.991009,-3.085477,-4.209026,2.711548,19.344810,77.547440,49.529846,-30.468296,23.679823,25.131784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.208254,71.965637,46.690334,-41.928192,-57.232826,-38.182449,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.755122,97.251801,53.100632,4.047305,-21.069818,-76.177444,14.146101,5.881186,61.619408,24.705141,56.255474,-68.308113,-26.305286,12.766019,64.819771,56.448772,-20.655148,21.335808
0.1833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-8.227070,162.921097,57.188015,-2.652286,-3.880433,2.907677,19.270725,77.716125,49.586002,-30.588310,24.486473,24.973330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.942900,72.288147,45.975155,-41.950130,-58.210991,-38.418106,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.725915,97.239960,53.164658,3.963189,-21.341110,-76.208496,14.147852,5.881133,61.616901,24.728472,56.242126,-68.284447,-26.305861,12.767615,64.813339,56.412220,-20.643974,21.351408
0.2000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-8.300339,163.165421,57.382771,-2.089815,-3.536374,3.087388,19.222727,77.883278,49.590725,-30.623886,25.211979,24.786240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.721277,72.618439,45.159943,-42.560295,-58.701088,-38.166767,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.689236,97.230453,53.246208,3.900305,-21.633242,-76.223305,14.149495,5.883182,61.614532,24.728115,56.239624,-68.320473,-26.306393,12.769231,64.810509,56.386414,-20.631670,21.389837
0.2166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-8.388420,163.408691,57.562855,-1.404566,-3.194449,3.245534,19.248360,78.031075,49.537380,-30.675680,25.767189,24.681496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.584110,73.040092,44.111023,-43.579681,-58.538204,-37.492973,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.652848,97.194122,53.327202,3.825703,-21.973888,-76.228493,14.151101,5.885270,61.626133,24.726040,56.245777,-68.318840,-26.307121,12.770787,64.808571,56.368095,-20.629171,21.400675
0.2333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-8.467766,163.649292,57.734642,-0.607541,-2.859685,3.411693,19.344051,78.167999,49.404877,-30.672171,26.060150,24.721544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.491959,73.481789,42.875328,-44.671364,-57.570614,-36.692413,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.622500,97.162971,53.419552,3.812059,-22.336622,-76.223412,14.152745,5.887378,61.630203,24.726015,56.255924,-68.341026,-26.308184,12.772204,64.819511,56.366814,-20.627810,21.426085
0.2500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-8.542333,163.866119,57.892815,0.287411,-2.532030,3.605705,19.510920,78.282349,49.209728,-30.610741,26.023706,24.872616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.431082,74.004364,41.341820,-45.189587,-55.920860,-36.259926,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.591737,97.112679,53.527729,3.838497,-22.645578,-76.212227,14.154503,5.889489,61.632206,24.726328,56.285019,-68.349075,-26.309380,12.773401,64.819107,56.366650,-20.628662,21.437164
0.2666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-8.611074,164.070084,58.013130,1.220137,-2.208758,3.823334,19.746960,78.406410,48.916004,-30.394199,25.643843,25.093538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.327898,74.599907,39.562866,-44.794895,-53.495869,-36.383278,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.570168,97.069054,53.603714,3.904486,-22.917475,-76.184875,14.167622,5.891585,61.633827,24.727367,56.299065,-68.423889,-26.310667,12.773909,64.818771,56.367115,-20.632236,21.454506
0.2833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-8.694184,164.244125,58.100452,2.148180,-1.880518,4.010742,20.029604,78.517960,48.570827,-30.140049,24.966536,25.331993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.939487,75.025696,37.815239,-43.604145,-50.742020,-37.085091,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.550447,97.038834,53.680309,3.993189,-23.163387,-76.159477,14.174041,5.895826,61.635288,24.730320,56.311665,-68.444611,-26.312008,12.772379,64.818428,56.367725,-20.636019,21.466297
0.3000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-8.776214,164.386337,58.173046,3.026518,-1.559775,4.170982,20.391186,78.631622,48.155159,-29.830975,23.901911,25.597301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.683943,76.094749,35.452045,-40.966026,-47.409435,-38.414101,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.527165,97.008087,53.731354,4.080943,-23.459705,-76.110779,14.183184,5.901620,61.636810,24.736719,56.317451,-68.503181,-26.313366,12.765040,64.818008,56.374924,-20.644337,21.478121
0.3166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-8.857004,164.489578,58.232487,3.817484,-1.247995,4.297822,20.802969,78.726181,47.751518,-29.640652,22.541195,25.851868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.221111,77.384972,32.912781,-37.466194,-43.567814,-39.632462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.499146,96.965424,53.776741,4.168450,-23.705856,-76.089363,14.186472,5.903866,61.654354,24.777910,56.343395,-68.507530,-26.314711,12.780826,64.817429,56.380676,-20.645519,21.483910
0.3333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-8.943753,164.568893,58.258450,4.495287,-0.961831,4.447826,21.276535,78.837715,47.320362,-29.454315,20.948647,26.143106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.635880,79.197533,30.119581,-33.105537,-38.674820,-40.640987,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.480559,96.937729,53.808746,4.233875,-23.873018,-76.051888,14.187603,5.905232,61.654495,24.784576,56.353233,-68.532471,-26.329123,12.801504,64.813934,56.382473,-20.646072,21.485424
0.3500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-9.028777,164.620285,58.258976,5.061277,-0.697466,4.620195,21.774891,78.933868,46.961472,-29.495159,19.227526,26.429434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.106623,81.326469,27.346588,-29.028399,-32.996189,-40.925529,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.458437,96.929871,53.836304,4.291703,-23.910528,-76.050385,14.188621,5.906410,61.653431,24.799324,56.368824,-68.512215,-26.328705,12.805485,64.811005,56.383560,-20.646381,21.486702
0.3666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-9.110996,164.645432,58.255108,5.469033,-0.453721,4.815231,22.328508,79.009850,46.619423,-29.676287,17.451239,26.796543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.562202,83.935081,24.677114,-24.440855,-26.760139,-40.374462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.431375,96.947922,53.862728,4.355346,-23.785616,-76.050781,14.189527,5.894466,61.651817,24.798834,56.372402,-68.526619,-26.328251,12.793731,64.808250,56.384197,-20.646652,21.487915
0.3833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-9.185357,164.645721,58.234280,5.699314,-0.220850,4.996176,22.869234,79.069633,46.364796,-30.029785,15.734429,27.176615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.865814,86.753258,22.286955,-19.306656,-20.339952,-39.513336,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.412216,96.977692,53.904209,4.425625,-23.533266,-76.058006,14.190323,5.892052,61.650005,24.819677,56.364449,-68.495598,-26.327856,12.791348,64.801506,56.382778,-20.642500,21.489206
0.4000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-9.262980,164.632584,58.202560,5.723177,-0.011993,5.147908,23.395243,79.138184,46.142479,-30.352367,14.118827,27.588831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.477283,90.200455,20.124485,-13.330397,-13.566185,-38.652840,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.402675,97.030312,53.938797,4.479346,-23.216555,-76.059853,14.191010,5.889666,61.648220,24.819426,56.353718,-68.498367,-26.317942,12.771288,64.814011,56.372597,-20.637190,21.490717
0.4166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-9.333881,164.596451,58.168903,5.550029,0.164768,5.248352,23.849262,79.214745,45.970448,-30.717896,12.571445,27.885893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.168509,93.914719,18.283913,-6.627552,-6.597329,-37.887722,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.402236,97.070511,53.975067,4.507880,-22.970030,-76.061066,14.191590,5.887306,61.646702,24.819965,56.333885,-68.493446,-26.314859,12.767626,64.814056,56.356575,-20.626970,21.492592
