timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
0.1666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-2.070006,161.274567,29.868532,-8.706090,-3.988082,0.659099,15.351775,104.973221,6.840783,37.794914,-1.690089,49.783768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.528387,103.955093,6.041805,16.136877,27.057018,-11.126172,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.297220,96.856537,30.116724,1.544409,-21.898037,-78.525101,26.346714,11.634311,37.724598,25.109844,55.880596,-68.806229,-17.184271,16.060877,38.895451,55.532417,-20.801153,23.109850
0.1833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-2.084208,161.276031,29.870790,-8.677147,-4.018327,0.648657,15.290750,105.025993,6.596715,38.529411,-1.518366,51.209705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.855762,103.761154,6.262825,15.740357,27.717953,-11.589115,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.295035,96.842766,30.142990,1.578612,-21.901983,-78.528381,26.340368,11.634088,37.727684,25.122702,55.887623,-68.799347,-17.192432,16.060644,38.890488,55.532387,-20.799717,23.107885
0.2000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-2.088150,161.277512,29.872618,-8.642153,-4.047441,0.639961,15.220236,105.114891,6.366221,39.343834,-1.568752,52.618008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.185291,103.503487,6.526637,15.296732,28.484247,-11.978564,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.204530,96.797806,30.227972,1.656049,-21.854412,-78.546005,26.342402,11.643459,37.731068,25.103937,55.893829,-68.810043,-17.186216,16.081923,38.893784,55.532829,-20.803370,23.091885
0.2166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-2.099934,161.278992,29.861618,-8.597285,-4.081937,0.626306,15.176660,105.245056,6.119884,40.228626,-1.731234,53.864311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.551517,103.243637,6.780801,14.759595,29.331244,-12.494188,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.267823,96.851074,30.223991,1.670824,-21.873310,-78.545891,26.345715,11.647902,37.713104,25.146751,55.895870,-68.772575,-17.179873,16.084511,38.897278,55.535633,-20.806923,23.083982
0.2333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-2.106678,161.280380,29.844961,-8.558554,-4.112742,0.603755,15.125206,105.404533,5.874455,41.019974,-1.874908,54.887501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.899343,102.930855,7.070591,14.131940,30.299784,-13.308397,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.119036,96.776581,30.347893,1.744380,-21.806618,-78.553322,26.348270,11.651879,37.710129,25.126524,55.893169,-68.772964,-17.195255,16.112473,38.884739,55.538101,-20.810026,23.067263
0.2500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-2.112261,161.281708,29.818430,-8.554681,-4.143152,0.571882,15.105459,105.560150,5.589087,41.696377,-1.822266,55.648251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.271994,102.657883,7.353137,13.600305,31.282001,-14.142599,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.245406,96.846390,30.310123,1.739656,-21.844652,-78.521439,26.349979,11.655528,37.707432,25.164408,55.901222,-68.732033,-17.193077,16.108723,38.886044,55.540527,-20.812487,23.064318
0.2666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-2.123811,161.272171,29.797047,-8.567165,-4.170631,0.541297,15.065931,105.726875,5.308869,42.279709,-1.795092,56.420540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.598976,102.364487,7.667773,13.167880,32.276054,-14.857299,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078106,96.752686,30.445267,1.814487,-21.809820,-78.530518,26.350052,11.657054,37.705112,25.159517,55.898975,-68.731201,-17.205601,16.123070,38.868237,55.542854,-20.824446,23.054806
0.2833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-2.137141,161.260178,29.768520,-8.612169,-4.197675,0.515836,15.017114,105.876350,5.023193,42.923801,-1.868067,57.435291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.938585,102.067963,7.970702,12.725120,33.043755,-15.350036,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240623,96.842850,30.388224,1.795320,-21.877872,-78.503227,26.340408,11.656039,37.722027,25.155605,55.893471,-68.730438,-17.205006,16.122049,38.867729,55.544998,-20.823586,23.052393
0.3000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-2.151130,161.240524,29.737383,-8.667031,-4.224311,0.492785,14.909523,106.001831,4.757790,43.713909,-2.052878,58.697727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.243008,101.693008,8.255759,12.072048,33.599979,-15.838741,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.219407,96.811707,30.441183,1.810830,-21.896786,-78.471184,26.339443,11.653725,37.722618,25.139648,55.889919,-68.740471,-17.230587,16.177389,38.850975,55.546787,-20.841372,23.052406
0.3166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-2.163944,161.221298,29.700792,-8.716918,-4.253298,0.471892,14.777071,106.162758,4.515355,44.804352,-2.501091,60.180435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.522614,101.275230,8.486459,11.151495,33.909878,-16.416550,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.220606,96.808701,30.481785,1.799399,-21.923717,-78.458633,26.337341,11.651149,37.723171,25.134338,55.871437,-68.742928,-17.232038,16.181528,38.848961,55.553665,-20.840530,23.052761
0.3333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-2.177234,161.199799,29.658607,-8.758923,-4.268700,0.456882,14.586817,106.294205,4.315657,46.081341,-3.103627,61.755829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.766819,100.831642,8.727948,10.188673,34.192577,-17.174204,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.068922,96.706810,30.617397,1.829798,-21.895256,-78.454399,26.332235,11.649351,37.723701,25.118795,55.871021,-68.749214,-17.263739,16.229851,38.826988,55.563290,-20.854872,23.057169
0.3500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-2.192631,161.175415,29.616270,-8.799507,-4.270727,0.448468,14.379694,106.435806,4.149570,47.681648,-3.814436,63.424103,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.028458,100.396599,8.941335,9.312200,34.385773,-17.921349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212620,96.791100,30.576487,1.790723,-21.954117,-78.426498,26.329430,11.649753,37.724216,25.139622,55.870846,-68.730347,-17.287085,16.246803,38.811996,55.570526,-20.851074,23.077662
0.3666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-2.199395,161.149384,29.565981,-8.852785,-4.257113,0.440982,14.143364,106.513191,4.030015,49.483547,-4.359601,65.061562,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.280861,99.911835,9.187552,8.169768,34.594498,-19.048594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017426,96.662582,30.731966,1.833158,-21.934841,-78.425819,26.336647,11.650558,37.724735,25.117382,55.870598,-68.745377,-17.304001,16.281565,38.800911,55.573032,-20.867430,23.079962
0.3833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-2.211267,161.116440,29.505505,-8.923828,-4.210191,0.428768,14.098227,106.455070,3.745013,51.060768,-5.411785,67.031487,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.499962,99.420113,9.404425,6.922855,34.591732,-20.093801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.219830,96.792145,30.657030,1.815107,-22.017757,-78.394424,26.346878,11.657556,37.697037,25.160255,55.869984,-68.707336,-17.308504,16.291695,38.799736,55.580418,-20.866722,23.081938
0.4000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-2.228929,161.065781,29.445007,-9.027058,-4.148143,0.407619,14.586323,106.135078,3.013485,50.461182,-8.430479,70.301910,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.689808,98.900200,9.644552,5.848280,34.497082,-20.668901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.302674,96.813843,30.643412,1.862338,-22.077435,-78.363579,26.333565,11.636551,37.689892,25.135477,55.864365,-68.716980,-17.347742,16.326462,38.766636,55.580372,-20.875845,23.106270
0.4166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-2.237546,161.006622,29.402597,-9.184235,-4.123278,0.360863,15.858698,105.562866,1.737114,47.069477,-12.719648,74.914528,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.950226,98.393883,9.859344,4.774952,34.466446,-21.013334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.219619,96.776337,30.733160,1.944781,-22.097956,-78.390892,26.329321,11.630239,37.711281,25.160465,55.884537,-68.699081,-17.366768,16.328527,38.754810,55.581711,-20.867706,23.124647
