timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
0.0000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-0.758374,161.312637,28.409803,-8.749793,1.309181,0.984790,20.723169,103.038742,9.625137,27.554129,-11.649465,13.675310,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.053246,113.774445,4.703164,35.199863,7.526557,-11.208173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.722718,96.778595,28.938162,-0.695161,-24.120832,-77.154221,26.477074,11.772669,37.646137,23.498665,55.399605,-69.533058,-16.951406,17.083168,38.864315,55.571220,-20.665438,23.554573
0.0166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-0.767918,161.312637,28.409803,-8.747974,1.454054,0.992585,20.634523,103.231384,9.462782,28.021181,-11.588462,13.604885,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.006369,113.913391,4.561821,35.613514,7.710137,-11.383155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.831145,96.743828,28.973557,-0.706101,-24.109175,-77.343071,26.477119,11.767695,37.662807,23.472628,55.381287,-69.564377,-16.951406,17.083168,38.864315,55.571220,-20.657049,23.554573
0.0333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-0.770649,161.312637,28.406193,-8.743285,1.592080,0.994596,20.531685,103.441589,9.294254,28.433586,-11.533943,13.631187,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.926346,113.935966,4.383722,35.794479,7.664390,-11.574448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.887980,96.756905,29.033131,-0.655425,-24.100548,-77.326393,26.478025,11.759005,37.663029,23.468094,55.385284,-69.569267,-16.965046,17.096609,38.862751,55.571815,-20.661850,23.554573
0.0500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-0.771990,161.312637,28.402031,-8.753213,1.722447,0.995861,20.428074,103.653587,9.131912,28.877720,-11.461784,13.563666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.842136,113.919601,4.186484,35.777054,7.506176,-11.776827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.977086,96.658417,29.048943,-0.674891,-24.118626,-77.486488,26.479904,11.757358,37.661530,23.502701,55.404812,-69.543922,-16.977131,17.109417,38.854336,55.555466,-20.647154,23.554573
0.0666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-0.772767,161.312637,28.394060,-8.768482,1.844952,0.985615,20.330910,103.870804,8.963083,29.258265,-11.344322,13.435225,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.792439,113.871437,3.989472,35.744274,7.482579,-11.889122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.047728,96.664871,29.086908,-0.641173,-24.115606,-77.471031,26.481808,11.756808,37.652615,23.492714,55.409195,-69.560432,-16.984150,17.127136,38.836338,55.537762,-20.657236,23.554573
0.0833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-0.773406,161.312637,28.382988,-8.782441,1.965847,0.967432,20.244699,104.085495,8.792199,29.612856,-11.212626,13.279932,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.832724,113.875092,3.828346,35.755692,7.742791,-11.812902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.120949,96.541336,29.090437,-0.671299,-24.138424,-77.596672,26.498072,11.756517,37.616661,23.501553,55.404434,-69.570259,-16.988474,17.128828,38.831547,55.530300,-20.645235,23.554573
0.1000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-0.767052,161.312637,28.367424,-8.789380,2.075880,0.948870,20.161095,104.320450,8.636477,29.949396,-11.083459,13.175621,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.908846,113.915878,3.706486,35.857643,8.263811,-11.628260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.202804,96.507645,29.152172,-0.651240,-24.124510,-77.618690,26.500195,11.765987,37.625935,23.509748,55.420807,-69.563072,-16.990671,17.139719,38.829166,55.525787,-20.655289,23.552328
0.1166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-0.756885,161.312637,28.350449,-8.793660,2.175631,0.931814,20.082684,104.571960,8.492043,30.337488,-11.057511,13.141667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.028660,113.977997,3.586889,35.920090,8.810804,-11.373384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.347174,96.424408,29.187716,-0.682346,-24.136894,-77.751762,26.500727,11.769122,37.647625,23.538258,55.445698,-69.539436,-16.978983,17.142014,38.827217,55.521824,-20.650629,23.536665
0.1333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-0.746211,161.309341,28.321461,-8.797776,2.257673,0.919025,20.020031,104.841942,8.363410,30.728205,-11.050808,13.060927,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.123499,114.032478,3.469320,35.882534,9.217141,-11.090468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.465169,96.379478,29.273029,-0.664707,-24.139156,-77.749802,26.500368,11.773240,37.647705,23.534889,55.454418,-69.537727,-16.976242,17.144287,38.825294,55.517628,-20.666140,23.535421
0.1500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-0.729673,161.305618,28.287052,-8.808251,2.328711,0.908114,19.953663,105.108940,8.262153,31.147999,-11.003763,12.942293,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.190958,114.083588,3.346814,35.803978,9.491640,-10.833144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.209066,96.385498,29.090361,-0.608050,-24.166109,-77.731728,26.499708,11.779607,37.625454,23.578260,55.475525,-69.499458,-16.973516,17.146580,38.823303,55.513405,-20.652985,23.534500
