timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
0.1666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-12.323103,155.604004,28.502840,-24.901268,-19.255230,-13.251489,9.962691,112.974525,16.371321,36.488903,-18.400547,-7.852912,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.557037,99.127716,7.846519,9.240087,-28.153667,-25.842379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.230423,96.272430,29.494997,13.407751,-26.856453,-84.561905,7.907177,11.290853,37.047710,15.456872,59.999672,-80.374092,-38.152664,13.192288,33.824455,56.571354,-23.762259,19.272224
0.1833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-13.346728,156.062546,28.299446,-24.150444,-14.607509,-13.109542,8.981635,113.392586,15.474240,36.603008,-16.576904,-4.954990,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.611204,100.001350,7.417771,9.111165,-24.826559,-23.995487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.307159,96.298683,29.407904,12.520334,-26.709057,-84.096313,7.884663,11.280036,37.032364,15.374447,59.903343,-80.329788,-38.167374,13.189102,33.833111,56.586517,-23.759495,19.299984
0.2000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.373756,156.503143,28.154308,-23.527252,-9.999904,-12.936334,7.920226,113.730881,14.583634,36.741283,-14.834243,-1.639873,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.763718,100.913925,7.065357,9.251207,-21.245832,-22.261080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.384827,96.331329,29.319807,11.638979,-26.564037,-83.629333,7.856863,11.273917,37.025066,15.427860,59.795341,-80.169838,-38.181900,13.191759,33.835407,56.613083,-23.743589,19.332876
0.2166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.391313,156.887787,28.091211,-23.014393,-5.469892,-12.743691,6.842168,113.927322,13.766334,36.969482,-13.050766,1.670656,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.998747,101.821587,6.786656,9.518023,-17.513819,-20.672615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.453440,96.362457,29.232594,10.730856,-26.406662,-83.156761,7.837656,11.260603,37.006508,15.318523,59.675137,-80.160706,-38.186253,13.175128,33.855461,56.625523,-23.721043,19.369696
0.2333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-16.382641,157.217392,28.090532,-22.659266,-1.082864,-12.550301,5.753442,114.020897,13.006018,37.243778,-11.263492,4.756435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.287775,102.674271,6.584269,9.723557,-13.819799,-19.105175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.519361,96.386040,29.145588,9.825824,-26.223801,-82.688484,7.825852,11.237672,37.003613,15.325225,59.555351,-80.056755,-38.202255,13.176345,33.862202,56.669338,-23.715521,19.405849
0.2500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-17.340050,157.500168,28.186281,-22.437469,3.110622,-12.349257,4.718299,114.012955,12.289993,37.417271,-9.446510,7.297666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.611134,103.538780,6.487857,10.117763,-10.221760,-17.633194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.601042,96.398094,29.053375,8.918015,-26.025631,-82.210022,7.796366,11.206560,36.987961,15.277336,59.432671,-80.011177,-38.210972,13.156848,33.874390,56.697205,-23.679375,19.462008
0.2666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-18.241480,157.737961,28.293934,-22.392595,7.062782,-12.143709,3.716734,113.907547,11.627102,37.660210,-7.609073,9.415792,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.945881,104.421906,6.505720,10.873384,-6.730411,-16.178192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.680431,96.436577,28.942648,7.986952,-25.843670,-81.744980,7.771351,11.193942,36.967304,15.197510,59.270046,-80.006905,-38.224251,13.161018,33.874374,56.725964,-23.662271,19.491266
0.2833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-19.086960,157.925980,28.482319,-22.455898,10.770147,-11.946338,2.778993,113.799606,11.032864,37.863621,-5.747327,10.937681,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.319599,105.314110,6.598221,11.824791,-3.088583,-14.770179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.736553,96.480232,28.858374,7.040295,-25.650616,-81.263466,7.753693,11.172833,36.944660,15.105157,59.136074,-80.020638,-38.217285,13.111465,33.898186,56.734978,-23.641960,19.504047
0.3000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-19.873060,158.065353,28.667551,-22.645655,14.246904,-11.758267,1.906387,113.599854,10.485621,38.006477,-3.879140,11.931582,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.776741,106.156456,6.767667,12.673999,0.716316,-13.366264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.796886,96.508087,28.750917,6.112424,-25.429399,-80.772324,7.744363,11.152692,36.934277,15.086132,59.022617,-79.984261,-38.226601,13.104849,33.897778,56.733078,-23.616602,19.515940
0.3166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-20.589132,158.168137,28.919226,-22.890455,17.454285,-11.574025,1.058452,113.449165,10.023469,38.095352,-1.952226,12.491455,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.302109,106.979355,7.039221,13.587816,4.755325,-12.101374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.856146,96.540436,28.654207,5.148212,-25.213558,-80.277763,7.728992,11.135803,36.924419,15.005324,58.904140,-80.004852,-38.215130,13.073275,33.912067,56.707054,-23.573483,19.494610
0.3333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-21.238575,158.236450,29.143764,-23.215418,20.406092,-11.388640,0.243037,113.260361,9.577658,38.058521,-0.075132,12.606927,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.842548,107.810493,7.428307,14.790573,8.812410,-10.920578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.921120,96.566734,28.566784,4.191572,-24.985670,-79.809494,7.710642,11.124557,36.910572,14.986260,58.815193,-79.964973,-38.229893,13.079978,33.905926,56.675491,-23.542286,19.494322
0.3500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-21.824839,158.275208,29.406942,-23.562519,23.038877,-11.226493,-0.555188,113.071739,9.177866,37.958588,1.745265,12.609464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.359634,108.586464,7.949675,16.161797,12.794524,-9.795924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.986879,96.585243,28.438440,3.178880,-24.749296,-79.320312,7.689619,11.095659,36.893230,14.935222,58.728474,-79.969696,-38.261436,13.078354,33.885242,56.659401,-23.506908,19.512157
0.3666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-22.353552,158.299942,29.637802,-23.934273,25.402039,-11.047220,-1.318514,112.883881,8.833250,37.866726,3.391870,12.507947,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.783112,109.274307,8.521789,17.385145,16.486513,-8.861031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.073124,96.613472,28.368132,2.219289,-24.451462,-78.864006,7.671038,11.076206,36.889530,14.946537,58.673527,-79.903305,-38.269470,13.065517,33.881245,56.631092,-23.482563,19.511150
0.3833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-22.798565,158.305878,29.900068,-24.286003,27.518896,-10.843572,-2.057556,112.740799,8.555866,37.842045,4.928275,12.461499,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.123173,109.853592,9.138240,18.194004,19.967476,-8.219044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.106674,96.686028,28.307198,1.207731,-24.202349,-78.362595,7.668086,11.090498,36.880665,14.919064,58.603157,-79.883179,-38.275265,13.082847,33.909569,56.641838,-23.450558,19.510803
0.4000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-23.208698,158.308350,30.110678,-24.617031,29.414278,-10.600457,-2.832763,112.604195,8.269923,37.809841,6.340334,12.411098,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.366547,110.300133,9.744908,18.766491,23.334913,-7.697493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.162243,96.707634,28.234577,0.240574,-23.886724,-77.931595,7.640791,11.084123,36.868702,14.955437,58.555096,-79.781212,-38.286003,13.081145,33.913441,56.648415,-23.431095,19.544085
0.4166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-23.547882,158.286850,30.338760,-24.902817,31.080612,-10.334846,-3.575658,112.461029,8.073383,37.835602,7.708478,12.419272,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-46.665241,110.678345,10.427048,19.237747,26.804317,-7.253882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.242908,96.718575,28.125177,-0.784129,-23.603292,-77.467857,7.615561,11.067519,36.857063,14.911375,58.493870,-79.751671,-38.315506,13.121857,33.869503,56.633335,-23.396473,19.562311
