timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
0.1666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-11.337370,155.310471,25.229767,-6.072858,1.110039,-0.051627,12.462165,92.744713,9.694685,21.307617,-8.059484,19.295120,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.752468,104.190590,3.897922,37.845627,16.479498,-19.787148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.103531,93.966415,44.492508,-2.881898,-29.643244,-77.894196,19.025034,9.233418,43.989082,25.600439,55.381100,-68.155594,-30.572214,14.189920,45.616692,58.027786,-17.268694,21.085081
0.1833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-11.373754,155.358734,25.215101,-6.035675,1.155348,-0.040233,12.462836,92.935982,9.606650,21.550503,-8.129278,19.265369,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.772507,105.346672,3.603498,39.391796,17.070097,-19.811096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.093356,93.980721,44.420918,-2.881820,-29.612272,-77.888985,19.025640,9.232722,43.988396,25.582170,55.372040,-68.193787,-30.608335,14.242741,45.584900,58.026146,-17.253914,21.107967
0.2000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-11.409044,155.406586,25.186525,-5.991496,1.198645,-0.034061,12.476975,93.103500,9.510027,21.736153,-8.215945,19.171076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.830841,106.487350,3.343842,40.968361,17.668064,-19.559446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.182622,94.070496,44.301205,-2.863964,-29.585453,-77.852425,19.026201,9.232116,43.987648,25.573423,55.345772,-68.231003,-30.560070,14.159459,45.632526,58.007664,-17.245262,21.109905
0.2166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-11.451312,155.447098,25.151602,-5.952146,1.243286,-0.029838,12.496625,93.246712,9.423705,21.858395,-8.314036,19.060495,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.947803,107.614723,3.123212,42.590931,18.413260,-18.999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.166405,94.082672,44.235828,-2.857075,-29.574734,-77.838745,19.026770,9.220107,43.979919,25.572580,55.322235,-68.255501,-30.559074,14.146927,45.615135,57.980427,-17.229996,21.133402
0.2333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-11.496419,155.484207,25.111504,-5.920188,1.281742,-0.025274,12.534736,93.362206,9.332926,21.928379,-8.427432,18.928020,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.077114,108.692032,2.924712,44.104645,18.792942,-18.277224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.252835,94.160683,44.126427,-2.836081,-29.573565,-77.795441,19.038195,9.212391,43.976082,25.563971,55.305386,-68.295891,-30.558186,14.138626,45.614220,57.960392,-17.216085,21.153896
0.2500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-11.544963,155.512863,25.061480,-5.900120,1.316445,-0.021880,12.569609,93.457626,9.252401,21.930368,-8.544554,18.789932,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.203369,109.698654,2.733637,45.580090,19.225620,-17.585577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.358409,94.254532,43.994282,-2.795695,-29.572754,-77.765594,19.034136,9.210365,43.974442,25.549816,55.290504,-68.335304,-30.592279,14.189430,45.578438,57.943600,-17.221170,21.171358
0.2666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-11.586316,155.531479,25.013411,-5.875160,1.338111,-0.018122,12.602313,93.543022,9.177799,21.953785,-8.665545,18.627497,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.293896,110.656006,2.562230,47.020191,19.544724,-17.186644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.364170,94.254738,43.956722,-2.749422,-29.572807,-77.763405,19.044519,9.198018,43.972984,25.537058,55.264561,-68.383476,-30.566216,14.125628,45.607754,57.934795,-17.208643,21.193020
0.2833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-11.635360,155.538330,24.942484,-5.849211,1.345840,0.000220,12.641662,93.630280,9.117400,22.011501,-8.840962,18.490774,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.371281,111.549973,2.395034,48.317039,20.288652,-17.072336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.357181,94.257957,43.909943,-2.685904,-29.617325,-77.765007,19.045769,9.193037,43.970459,25.527819,55.249310,-68.395889,-30.616194,14.214026,45.546841,57.927616,-17.217428,21.211958
0.3000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-11.694370,155.540985,24.867027,-5.819556,1.344703,0.022880,12.668898,93.705589,9.055291,22.040764,-9.040032,18.379467,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.435543,112.375900,2.267124,49.676090,20.663519,-16.867893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.458590,94.321320,43.817673,-2.608885,-29.687410,-77.746208,19.047333,9.198759,43.960617,25.513306,55.218658,-68.434311,-30.576653,14.140283,45.586498,57.917542,-17.206034,21.225471
0.3166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-11.751849,155.537613,24.773970,-5.789803,1.330899,0.049170,12.704246,93.758568,9.009331,22.030607,-9.208031,18.271812,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.503265,113.130745,2.149784,50.856281,21.260977,-16.626991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.517569,94.370552,43.744621,-2.531033,-29.794056,-77.754364,19.053679,9.197223,43.959518,25.504524,55.203712,-68.472832,-30.581505,14.147881,45.581570,57.909580,-17.196533,21.254803
0.3333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-11.813979,155.516006,24.673748,-5.757523,1.310025,0.087332,12.727359,93.783722,8.963284,21.998356,-9.355081,18.157209,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.604263,113.805061,2.038829,51.942699,21.805941,-16.243191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.543206,94.374321,43.723885,-2.450035,-29.923647,-77.772240,19.058342,9.210041,43.958637,25.489075,55.183590,-68.523506,-30.580008,14.144608,45.579151,57.882648,-17.179657,21.269373
0.3500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-11.885267,155.476364,24.554224,-5.730346,1.292361,0.140253,12.742433,93.792572,8.927037,21.954433,-9.499876,18.086761,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.793449,114.370422,1.906346,52.944454,22.448925,-15.621243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.551401,94.357780,43.717846,-2.351743,-30.068470,-77.795639,19.059692,9.208756,43.957840,25.475677,55.170113,-68.556519,-30.614143,14.197013,45.548012,57.857899,-17.162363,21.292662
0.3666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-11.950612,155.418350,24.426908,-5.702874,1.272828,0.202368,12.743842,93.779510,8.902715,21.893011,-9.598187,18.031652,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.017181,114.852142,1.768797,53.796654,23.003756,-14.936071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.603268,94.391808,43.701416,-2.220938,-30.227789,-77.800392,19.060530,9.206418,43.957115,25.462418,55.160084,-68.587669,-30.571285,14.125529,45.590378,57.841606,-17.146441,21.295919
0.3833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-12.032207,155.341904,24.279362,-5.686464,1.251767,0.271322,12.745112,93.735832,8.884830,21.798803,-9.653885,17.966976,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.282658,115.183525,1.606523,54.591354,23.604015,-14.314429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.601905,94.369125,43.714310,-2.078801,-30.390337,-77.841927,19.061260,9.204335,43.956440,25.448437,55.150898,-68.614059,-30.584480,14.162474,45.560940,57.806194,-17.160982,21.313038
0.4000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-12.110864,155.246933,24.120955,-5.683963,1.224375,0.340064,12.745999,93.688873,8.879464,21.735224,-9.735851,17.915571,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.582523,115.397331,1.436107,55.238625,24.391600,-13.844709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.666656,94.390472,43.705544,-1.913536,-30.565622,-77.872215,19.075151,9.200479,43.955791,25.438808,55.147800,-68.634666,-30.560637,14.086707,45.588833,57.782566,-17.139015,21.322432
0.4166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-12.203530,155.131973,23.955368,-5.691073,1.181586,0.407120,12.746264,93.648636,8.891160,21.697731,-9.842838,17.908564,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.928082,115.453835,1.254019,55.771881,25.288177,-13.435357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.656989,94.353622,43.747612,-1.721614,-30.758205,-77.948242,19.077490,9.195707,43.955162,25.437141,55.150368,-68.636795,-30.571260,14.107903,45.575268,57.774315,-17.146135,21.339630
