timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
0.0000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-13.258278,156.546494,26.494932,-25.665861,-22.634180,1.544801,3.888524,83.953117,21.822453,-2.421851,20.983795,25.350616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.643322,108.445320,10.939431,32.142727,-16.577776,-11.908032,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.966951,96.688805,26.461380,4.425735,-23.746408,-77.304985,7.079303,10.203732,36.596550,14.447561,58.460251,-79.732628,-38.217567,12.586557,33.970070,56.562622,-22.549965,19.846151
0.0166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-13.267868,156.596069,26.501799,-25.480911,-22.687590,1.506656,3.849978,83.941757,21.860386,-2.444448,21.067448,25.320023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.519621,108.904861,11.056005,33.323799,-16.943401,-11.749616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.966951,96.688805,26.474438,4.395983,-23.783676,-77.293968,7.066431,10.220697,36.596298,14.463880,58.460251,-79.731644,-38.214760,12.586557,33.970070,56.562622,-22.549965,19.846151
0.0333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-13.270033,156.643326,26.506966,-25.281624,-22.705980,1.464515,3.812550,83.920364,21.893747,-2.467973,21.146421,25.297806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.411161,109.332756,11.154022,34.412071,-17.190771,-11.640799,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.966951,96.681244,26.493071,4.383496,-23.813900,-77.290710,7.068270,10.220071,36.595581,14.454974,58.476902,-79.730011,-38.210701,12.569244,33.978378,56.562622,-22.549965,19.846151
0.0500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-13.272380,156.696991,26.510120,-25.069296,-22.702448,1.409629,3.778542,83.904205,21.920984,-2.495650,21.214100,25.284929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.306902,109.714417,11.213382,35.267124,-17.410412,-11.605918,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.965574,96.676888,26.511992,4.367546,-23.858397,-77.288467,7.069391,10.219337,36.594872,14.472392,58.481289,-79.728241,-38.207371,12.572227,33.979355,56.562622,-22.550486,19.846151
0.0666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-13.276277,156.757568,26.512947,-24.828730,-22.677351,1.336558,3.742779,83.889549,21.935503,-2.500292,21.262398,25.260887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.199625,110.025352,11.240451,35.893974,-17.659996,-11.609915,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.950985,96.674622,26.520138,4.353872,-23.912636,-77.309456,7.070016,10.229903,36.595268,14.468141,58.483040,-79.725502,-38.204811,12.589410,33.959515,56.562622,-22.552004,19.846151
0.0833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-13.285252,156.810028,26.515039,-24.560143,-22.631178,1.248098,3.713903,83.888649,21.954891,-2.523635,21.293032,25.223930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.066013,110.294777,11.265915,36.370758,-18.007421,-11.576987,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.949669,96.672737,26.544424,4.355538,-23.948925,-77.315758,7.070610,10.231944,36.604321,14.483226,58.497089,-79.725426,-38.202446,12.591998,33.962715,56.562622,-22.553520,19.846151
0.1000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-13.298323,156.873184,26.517120,-24.285395,-22.563417,1.156994,3.685086,83.887741,21.958445,-2.528552,21.295818,25.193163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.943813,110.543755,11.270806,36.747757,-18.431656,-11.455578,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.948629,96.655258,26.554661,4.359044,-23.990406,-77.318176,7.071177,10.221428,36.604599,14.471367,58.505035,-79.723618,-38.214756,12.604612,33.961460,56.578396,-22.555092,19.855230
0.1166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-13.323483,156.939743,26.519281,-24.003296,-22.473169,1.065238,3.666494,83.887253,21.960482,-2.545980,21.303473,25.143440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.822515,110.777344,11.281067,37.094254,-18.832098,-11.303009,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.947350,96.654083,26.567032,4.367788,-24.020088,-77.322502,7.071717,10.222318,36.603989,14.471107,58.506374,-79.735092,-38.216709,12.598042,33.963577,56.575249,-22.556292,19.856367
0.1333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-13.347919,157.007812,26.522491,-23.712120,-22.359709,0.977991,3.644292,83.892754,21.957302,-2.547972,21.297035,25.103514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.725447,111.015350,11.295692,37.493198,-19.113712,-11.176083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.945301,96.636475,26.576284,4.377853,-24.060905,-77.327240,7.072235,10.223184,36.604435,14.453257,58.507385,-79.735672,-38.217350,12.604812,33.965668,56.573071,-22.568251,19.857874
0.1500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-13.370260,157.072128,26.525032,-23.412094,-22.226341,0.884030,3.633351,83.900299,21.953484,-2.552952,21.290977,25.069817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.639788,111.228195,11.303695,37.837292,-19.312784,-11.089578,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.934132,96.629539,26.585129,4.400191,-24.094387,-77.331451,7.072731,10.223710,36.605526,14.465882,58.498356,-79.737038,-38.217445,12.598756,33.968456,56.572319,-22.567646,19.859388
0.1666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-13.395063,157.147034,26.527491,-23.093569,-22.095289,0.785818,3.618070,83.912399,21.951599,-2.522302,21.286573,25.060425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.561152,111.406532,11.300616,38.049458,-19.451653,-11.072423,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.921623,96.620415,26.591965,4.419927,-24.132936,-77.334564,7.073210,10.229131,36.606831,14.456052,58.504723,-79.740517,-38.217419,12.606205,33.969891,56.571617,-22.566584,19.860632
0.1833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-13.426261,157.222397,26.530315,-22.767794,-21.980858,0.690908,3.604728,83.935768,21.938643,-2.506256,21.276682,25.054764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.480925,111.538872,11.269875,38.093742,-19.596235,-11.055290,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.914417,96.613037,26.612320,4.452106,-24.163950,-77.337753,7.073672,10.235011,36.608177,14.454848,58.510914,-79.752289,-38.217297,12.604793,33.971241,56.570969,-22.567352,19.861326
