timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
0.1666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-12.667429,160.901245,52.206913,-7.649385,2.543821,0.281638,11.980484,106.425430,29.605604,31.660557,-11.432968,14.265448,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.716219,110.210808,25.238789,31.367304,5.862245,-35.130840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.394235,97.091179,52.588505,-3.157028,-20.912779,-74.866882,11.276809,9.527411,60.348995,27.330854,55.796040,-66.752579,-35.186596,13.383295,61.908726,54.884605,-21.220762,21.421362
0.1833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-12.476059,160.910385,52.157963,-7.617838,2.660975,0.254436,12.536589,106.295494,29.614363,31.305637,-12.176760,14.185017,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.240778,110.070084,25.095840,31.233185,5.494540,-36.638405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.281533,97.101044,52.640255,-3.269794,-21.011679,-74.914169,11.282217,9.513791,60.353989,27.327896,55.893970,-66.787186,-35.206966,13.423738,61.882587,54.785660,-21.165201,21.441877
0.2000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-12.299266,160.918106,52.104046,-7.581454,2.760658,0.226539,13.149035,106.191132,29.645372,30.907713,-13.070251,14.008294,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.798294,109.956360,24.960514,31.431595,5.217357,-37.849678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.192979,97.088692,52.686157,-3.350394,-21.110155,-74.930779,11.299978,9.509453,60.360359,27.305799,55.895676,-66.879791,-35.202648,13.428936,61.881897,54.701363,-21.129700,21.462074
0.2166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-12.143691,160.933563,52.041000,-7.549545,2.836820,0.201987,13.783120,106.087151,29.675499,30.535553,-14.107050,13.838090,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.420177,109.864151,24.835190,31.804190,4.800391,-38.747627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.122195,97.080521,52.737717,-3.376562,-21.251385,-75.017792,11.299101,9.506946,60.367458,27.398735,55.993332,-66.835373,-35.212074,13.472330,61.830643,54.609436,-21.089342,21.475245
0.2333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-12.020750,160.950546,51.958546,-7.497381,2.884750,0.186668,14.436824,105.993378,29.714485,30.076710,-15.218597,13.780607,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.101629,109.719597,24.668337,32.218449,4.123581,-39.383125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.076740,97.074768,52.796192,-3.350297,-21.400740,-75.073914,11.312464,9.504955,60.372059,27.382767,55.994144,-66.889435,-35.224850,13.519908,61.794735,54.534794,-21.066710,21.482115
0.2500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-11.914138,160.969040,51.859440,-7.433589,2.907845,0.178588,15.031759,105.867676,29.760454,29.602922,-16.271452,13.927163,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.855291,109.527351,24.487482,32.829464,3.487593,-40.299477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.071502,97.048134,52.849312,-3.276186,-21.606077,-75.148628,11.310266,9.503175,60.375801,27.482008,56.069298,-66.820740,-35.218273,13.529889,61.772758,54.466022,-21.044065,21.462383
0.2666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-11.839024,160.984039,51.749207,-7.355511,2.909702,0.169367,15.589082,105.787590,29.825611,29.144598,-17.265703,14.259408,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.638002,109.330757,24.312342,33.786366,3.181395,-41.788822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.069177,97.043457,52.917675,-3.170972,-21.776714,-75.224411,11.322630,9.501247,60.382843,27.471901,56.069782,-66.841614,-35.226917,13.563275,61.756413,54.409168,-21.027325,21.459007
0.2833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-11.787498,160.990189,51.631721,-7.290782,2.910451,0.150067,16.065334,105.688828,29.916817,28.870924,-18.166039,14.660495,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.463221,109.118362,24.160351,35.006046,3.134973,-44.044796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.104243,97.040245,52.985397,-3.053670,-21.957043,-75.344460,11.330495,9.514872,60.378456,27.522263,56.109894,-66.803329,-35.203793,13.570580,61.765652,54.364727,-21.013914,21.434010
0.3000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-11.783196,160.991714,51.505196,-7.241467,2.894271,0.104433,16.471554,105.637360,30.038076,28.647789,-18.959961,15.013279,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.347757,108.807861,23.980534,36.397755,3.343174,-46.844109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.179836,97.022652,53.064400,-2.901634,-22.102667,-75.463470,11.332615,9.520634,60.376743,27.539190,56.134430,-66.799446,-35.186871,13.575377,61.760559,54.328506,-21.016432,21.389658
0.3166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-11.800583,160.992538,51.366497,-7.236867,2.842348,0.029297,16.859024,105.555405,30.171585,28.401854,-19.677862,15.311944,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.322615,108.525673,23.806871,37.905361,3.747437,-49.748978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.291086,97.015541,53.128658,-2.729192,-22.281504,-75.622467,11.334220,9.510556,60.361500,27.616518,56.204624,-66.729820,-35.203827,13.571481,61.775047,54.333157,-21.034641,21.362133
0.3333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-11.847567,160.977219,51.225712,-7.236383,2.766023,-0.057981,17.196882,105.482338,30.336491,28.003700,-20.320297,15.600628,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.465504,108.131599,23.560163,39.014332,4.001356,-52.282516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.443492,96.998581,53.199890,-2.489804,-22.402325,-75.757332,11.335588,9.510820,60.368172,27.594791,56.183571,-66.769592,-35.209415,13.573007,61.766270,54.320625,-21.024090,21.370932
0.3500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-11.929164,160.954773,51.086388,-7.236074,2.675619,-0.136465,17.424862,105.360573,30.487986,27.711454,-20.829741,15.923808,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.853539,107.680893,23.195642,39.481510,4.024610,-54.071922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.605016,96.992432,53.263119,-2.236947,-22.596663,-75.938850,11.336996,9.511501,60.373772,27.668827,56.244267,-66.711922,-35.201107,13.547726,61.775188,54.339958,-20.992374,21.411304
0.3666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-12.041147,160.929214,50.940876,-7.235536,2.574970,-0.216740,17.629360,105.285973,30.692598,27.514296,-21.284346,16.318203,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.423885,107.190063,22.753191,39.432388,4.140405,-55.316536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.809377,96.967781,53.331223,-1.974868,-22.752619,-76.096954,11.340242,9.516723,60.387085,27.646599,56.222031,-66.725014,-35.200638,13.542773,61.772129,54.370464,-21.024645,21.365499
0.3833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-12.190312,160.904205,50.792274,-7.226061,2.465434,-0.303722,17.703121,105.187210,30.876556,27.381430,-21.655857,16.891893,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.323868,106.599754,22.122910,38.789963,4.279020,-56.277718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.039077,96.961784,53.429844,-1.862141,-22.965921,-76.246979,11.346126,9.519778,60.368458,27.681456,56.276318,-66.687180,-35.180149,13.503366,61.793949,54.427170,-21.063784,21.369230
0.4000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-12.373868,160.869324,50.643372,-7.220032,2.362687,-0.382113,17.667709,105.076805,31.096338,27.176096,-21.878828,17.675879,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.349323,106.066101,21.529827,37.859673,4.628901,-57.050846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.299192,96.935257,53.495724,-1.643566,-23.308624,-76.375465,11.356398,9.526027,60.387299,27.645021,56.250679,-66.753799,-35.183304,13.494339,61.788269,54.449772,-21.151644,21.424694
0.4166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-12.581079,160.846771,50.503750,-7.256279,2.290561,-0.438890,17.481663,104.995132,31.295332,27.149494,-21.928448,18.495672,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.625893,105.501472,20.923843,36.728184,5.135354,-57.701309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.598544,96.918274,53.596138,-1.444933,-23.553440,-76.635544,11.368481,9.537587,60.396557,27.705088,56.300343,-66.739075,-35.154976,13.465129,61.786739,54.388496,-21.166616,21.516529
