timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
0.1666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-7.988957,159.133667,33.124615,-10.902835,-5.231975,-5.674027,14.534215,69.017647,31.182924,-58.624626,6.477491,15.813987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.185955,91.781746,17.520700,-7.141337,-3.650060,-24.767954,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.285189,96.673470,37.328857,-6.143164,-22.651577,-80.692619,19.216726,9.466630,44.149452,25.574879,55.676300,-68.772362,-29.469112,11.806308,45.894684,55.256561,-23.305109,23.556152
0.1833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-7.965569,159.132202,33.117889,-10.880521,-5.243029,-5.792452,14.983801,71.218193,27.415649,-50.500683,0.022818,17.879686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.292362,92.086342,17.461052,-6.576941,-3.745120,-25.365286,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.407831,96.716499,37.280830,-6.183435,-22.613840,-80.737526,19.221222,9.467404,44.146248,25.596432,55.658966,-68.759308,-29.496342,11.848589,45.874802,55.288479,-23.308987,23.575687
0.2000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-7.959972,159.144180,33.085648,-10.790728,-5.246171,-5.891476,15.116715,74.939613,23.088339,-38.945713,-6.646439,18.582731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.403568,92.391762,17.400663,-6.054286,-3.803913,-25.980474,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.506342,96.738281,37.253319,-6.229535,-22.613207,-80.766350,19.215891,9.484377,44.142284,25.535120,55.636089,-68.800957,-29.503460,11.865499,45.872898,55.298901,-23.313824,23.586878
0.2166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-7.958382,159.164001,33.041943,-10.628524,-5.205960,-5.914018,15.170850,80.007607,19.135481,-24.826485,-12.498046,17.999638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.538116,92.733559,17.348995,-5.465282,-3.694854,-26.577774,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.614445,96.776085,37.207470,-6.281881,-22.599945,-80.798698,19.214392,9.481824,44.136456,25.550680,55.625416,-68.768150,-29.533777,11.893789,45.856022,55.326317,-23.318737,23.600018
0.2333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-7.957126,159.187012,32.990463,-10.445923,-5.065256,-5.839553,14.519041,85.774185,16.208666,-9.887803,-15.846476,16.368034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.703568,93.175804,17.269697,-4.585129,-3.252804,-27.182236,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.745743,96.825050,37.148224,-6.342617,-22.597786,-80.807930,19.213797,9.479191,44.127625,25.540241,55.609158,-68.786873,-29.542709,11.905478,45.857037,55.337383,-23.324331,23.606220
0.2500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-7.970276,159.195755,32.949638,-10.322432,-4.835845,-5.686185,13.778629,91.962341,14.364868,5.224464,-17.868031,13.322851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.888039,93.711159,17.197865,-3.518767,-2.498560,-27.817938,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.621735,96.669922,37.250050,-6.357683,-22.553038,-80.828323,19.211960,9.466073,44.126450,25.558266,55.599457,-68.764771,-29.576143,11.970508,45.820717,55.345337,-23.328579,23.615425
0.2666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-7.991348,159.197281,32.945831,-10.324862,-4.559756,-5.493108,12.845035,97.590439,13.568665,18.657244,-18.096151,10.367232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.050426,94.348907,17.104330,-2.192281,-1.555333,-28.518816,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.938633,96.895035,37.026726,-6.442490,-22.638319,-80.828545,19.202908,9.456584,44.126163,25.527344,55.586254,-68.784157,-29.586287,11.962847,45.819225,55.349648,-23.332550,23.629681
0.2833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-8.024311,159.198624,32.977375,-10.470961,-4.305734,-5.315646,12.072929,102.338608,13.312943,28.680614,-17.876995,8.121210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.128193,95.002266,17.034718,-0.728330,-0.805056,-29.073599,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.759708,96.723236,37.152164,-6.409854,-22.628294,-80.828445,19.202061,9.456729,44.126057,25.540337,55.580891,-68.757187,-29.611610,12.016497,45.794491,55.352757,-23.336679,23.635391
0.3000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-8.066378,159.200089,33.045593,-10.711111,-4.121611,-5.174459,11.793996,106.161316,13.144044,35.449326,-17.394344,6.521655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.124611,95.655426,16.915403,0.687827,-0.333589,-29.486885,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.087025,96.986069,36.885765,-6.427145,-22.691689,-80.826508,19.201836,9.470186,44.125488,25.537308,55.567486,-68.748451,-29.625999,12.036751,45.785210,55.354584,-23.341467,23.635588
0.3166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-8.115100,159.203339,33.139896,-10.930614,-4.013721,-5.060784,11.505468,109.331985,12.987953,39.869736,-17.467079,5.765867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.054268,96.254684,16.767902,2.095218,0.055074,-29.863691,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.120731,97.050598,36.810596,-6.347154,-22.663799,-80.852554,19.201845,9.469614,44.124527,25.559967,55.565407,-68.713776,-29.641592,12.071424,45.760487,55.354591,-23.344629,23.634600
0.3333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-8.170792,159.236725,33.244751,-11.014552,-3.966427,-4.956253,11.592479,112.194382,12.910564,44.080486,-17.537977,4.301672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.069462,97.057968,16.498249,3.885875,0.781598,-30.331879,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.118048,97.122444,36.739628,-6.205348,-22.634645,-80.877762,19.201702,9.470044,44.123486,25.558113,55.556187,-68.721420,-29.645527,12.086689,45.754078,55.353043,-23.346359,23.629179
0.3500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-8.236842,159.312027,33.341019,-10.913395,-3.964130,-4.871882,11.667597,114.759941,13.150342,48.195148,-17.586061,2.424805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.025696,97.888046,16.269831,5.924478,1.964612,-30.914904,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.932877,97.069786,36.772388,-5.986752,-22.567352,-80.932533,19.201023,9.472756,44.122623,25.585892,55.571430,-68.679466,-29.645452,12.110899,45.727974,55.350739,-23.347387,23.606453
0.3666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-8.337898,159.410339,33.428322,-10.647409,-3.986808,-4.781722,11.826232,116.939125,13.340192,51.609997,-17.429747,0.369158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.982723,98.714172,16.022419,7.855733,3.364146,-31.458017,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.008358,97.250824,36.597775,-5.776975,-22.560041,-80.974876,19.198641,9.475819,44.122223,25.589659,55.582489,-68.680748,-29.640762,12.120697,45.729641,55.348457,-23.348038,23.572182
0.3833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-8.443306,159.517059,33.505733,-10.310387,-3.997417,-4.666669,12.036251,118.740265,13.629452,54.028252,-17.082809,-1.398027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.029762,99.569809,15.709853,9.530262,4.741588,-31.554714,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.930870,97.323853,36.524403,-5.514360,-22.507811,-81.044319,19.193380,9.476242,44.122559,25.631832,55.615566,-68.642998,-29.653692,12.125291,45.722805,55.362846,-23.348665,23.537359
0.4000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-8.569170,159.618622,33.586048,-9.966593,-3.998718,-4.511825,12.193542,120.171692,13.771402,55.838428,-16.764454,-2.732086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.925484,100.256783,15.451656,11.018193,6.093309,-31.241959,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.776230,97.363327,36.485222,-5.198784,-22.452089,-81.084526,19.204475,9.471836,44.132515,25.615871,55.659286,-68.660393,-29.653702,12.142127,45.716175,55.368649,-23.349215,23.486652
0.4166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-8.711079,159.717545,33.659805,-9.664369,-3.990166,-4.344822,12.306313,121.294868,14.006105,57.154728,-16.444113,-3.523384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.000340,101.085922,15.089431,12.616642,7.585848,-30.668352,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.584089,97.373093,36.471325,-4.888064,-22.418596,-81.141136,19.205040,9.474361,44.133484,25.649870,55.705799,-68.622200,-29.653887,12.161153,45.706478,55.385189,-23.349619,23.427919
