timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
0.0000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-4.012954,161.333405,55.036545,-8.715919,-0.761915,-1.264557,13.897830,81.689430,42.867592,-1.110530,25.363928,34.826378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.450476,77.182518,50.312279,-17.654551,-30.510738,-31.711863,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.979289,97.981056,55.480152,-0.812595,-20.604347,-72.884918,11.836708,6.861055,60.598892,28.973680,56.807396,-64.329544,-30.925156,13.227474,62.402546,57.510574,-17.715296,23.329279
0.0166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-3.656341,161.354385,55.011749,-8.523668,-0.411558,-1.265009,14.340660,80.288864,44.204121,-2.636052,27.376308,35.051304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.147892,77.205635,50.447075,-17.842020,-30.432962,-31.441017,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.730381,97.981056,55.533466,-1.204144,-20.573854,-72.708366,11.820962,6.890026,60.616104,29.079897,56.970032,-64.260902,-30.925959,13.227474,62.397255,57.388176,-17.646536,23.470850
0.0333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-3.288418,161.373383,54.971661,-8.326418,-0.073008,-1.276190,14.947177,78.985283,45.556190,-4.935111,28.853222,34.356392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.832325,77.246559,50.562553,-18.062521,-30.237259,-31.045696,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.447679,97.974945,55.539406,-1.629456,-20.515148,-72.539505,11.817809,6.907904,60.626686,29.194685,57.148930,-64.212616,-30.935509,13.225192,62.394608,57.274704,-17.557268,23.619043
0.0500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-2.910127,161.390839,54.939354,-8.126554,0.250736,-1.295723,15.650435,77.775795,46.853333,-7.818373,29.669661,32.996384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.507103,77.314278,50.660000,-18.200701,-29.944754,-30.550520,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.191698,97.962471,55.599094,-2.039239,-20.463301,-72.301514,11.803260,6.933206,60.640579,29.286709,57.298138,-64.155312,-30.953552,13.242598,62.376511,57.167343,-17.485077,23.739021
0.0666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-2.511838,161.404297,54.904156,-7.930580,0.570390,-1.334567,16.497728,76.682762,48.151794,-11.293517,29.791002,31.203096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.128761,77.395416,50.776054,-18.300072,-29.623182,-29.829042,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.897101,97.957298,55.602810,-2.491692,-20.403950,-72.094566,11.802917,6.974935,60.651165,29.410028,57.465172,-64.104347,-30.935986,13.241516,62.391842,57.061268,-17.402473,23.831867
0.0833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-2.117276,161.407944,54.870178,-7.734383,0.877709,-1.387608,17.426788,75.646973,49.356483,-15.035406,29.422142,29.293459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.746258,77.456017,50.881634,-18.321108,-29.485826,-29.480606,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.613954,97.920296,55.663845,-2.928379,-20.358036,-71.809174,11.802629,6.991617,60.663883,29.493330,57.576294,-64.066193,-30.933523,13.241271,62.390980,56.967129,-17.340694,23.905817
0.1000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-1.708528,161.404938,54.822556,-7.537268,1.183809,-1.457060,18.404217,74.735817,50.574532,-18.638540,28.815765,27.642561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.399378,77.398468,51.037678,-18.573141,-29.479040,-29.815763,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.320814,97.894829,55.664452,-3.417686,-20.271555,-71.536026,11.802358,7.015542,60.665810,29.573290,57.688084,-64.024689,-30.929626,13.241065,62.390099,56.883705,-17.255274,23.957731
0.1166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-1.294469,161.394073,54.778782,-7.332984,1.474517,-1.540197,19.384096,73.918259,51.678288,-21.951527,28.033541,26.370333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.013309,77.329536,51.194744,-18.839031,-29.540388,-30.042904,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.041594,97.860886,55.727970,-3.865399,-20.217270,-71.226341,11.802061,7.018457,60.665951,29.590282,57.737942,-64.024239,-30.919355,13.242804,62.387161,56.809742,-17.197845,23.943396
0.1333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-0.881261,161.374451,54.728027,-7.134840,1.755687,-1.639857,20.333603,73.226608,52.761814,-24.652344,27.447487,25.610514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.595354,77.299316,51.342670,-19.020195,-29.547722,-30.096830,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.745083,97.835960,55.742237,-4.364038,-20.115711,-70.919731,11.801698,7.004957,60.675503,29.617973,57.778618,-63.989670,-30.902090,13.222216,62.383118,56.732601,-17.153835,23.924559
0.1500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-0.459572,161.343597,54.679752,-6.949018,2.024823,-1.751305,21.226538,72.638618,53.721455,-26.988247,27.010000,25.138565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.171610,77.257462,51.488926,-19.147545,-29.493437,-30.260340,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.477065,97.794975,55.804493,-4.790976,-19.993393,-70.572227,11.799034,6.997925,60.675587,29.584852,57.765751,-63.972767,-30.909121,13.251308,62.365356,56.685574,-17.128765,23.871561
