timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
0.1666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.335709,162.874649,13.474094,-3.744121,-10.193576,-0.774923,6.854853,79.327454,11.534533,-6.486455,33.738529,33.346054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.320168,77.791618,10.413573,-23.980541,-35.085125,-15.899720,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.320395,9.568742,1.763943,-0.386304,-1.644231,-8.420408,10.273494,12.520717,22.649286,27.639004,54.290455,-67.361740,-32.729969,13.020501,22.641483,58.509098,-15.622847,20.282238
0.1833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.285002,162.876526,13.476856,-3.717440,-10.150866,-0.812128,6.840871,79.309387,11.541661,-6.469389,33.833981,33.304279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.280567,77.797615,10.415488,-23.950043,-35.020435,-15.920263,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.352433,10.525700,1.940352,-0.424950,-1.808677,-9.262506,10.273330,12.519293,22.648655,27.640125,54.285347,-67.366417,-32.730579,13.032428,22.620689,58.487438,-15.618011,20.284485
0.2000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.240097,162.878189,13.488199,-3.683854,-10.113317,-0.858064,6.813731,79.288979,11.545047,-6.428401,33.950836,33.282200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.292603,77.830582,10.386635,-23.961538,-34.931374,-15.933280,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.384471,11.482670,2.116763,-0.463599,-1.973126,-10.104613,10.273138,12.517942,22.648006,27.621317,54.275723,-67.379608,-32.729637,13.009920,22.623411,58.517887,-15.611939,20.281445
0.2166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.191042,162.879608,13.498846,-3.657646,-10.076598,-0.900875,6.775500,79.269424,11.546734,-6.364214,34.077663,33.275185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.274445,77.820168,10.383027,-23.972696,-34.834297,-15.934276,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.416508,12.439651,2.293176,-0.502251,-2.137579,-10.946731,10.272893,12.516656,22.647316,27.636545,54.253296,-67.381897,-32.729153,13.025054,22.625710,58.511543,-15.609376,20.276165
0.2333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.149088,162.880722,13.508934,-3.635243,-10.042268,-0.948642,6.727769,79.255035,11.547803,-6.309160,34.197048,33.243725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.316345,77.848320,10.357553,-23.967442,-34.751640,-15.978354,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.448546,13.396645,2.469592,-0.540905,-2.302035,-11.788855,10.272571,12.515418,22.646568,27.612457,54.262024,-67.394455,-32.720589,12.998097,22.630079,58.546459,-15.607086,20.263638
0.2500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.099802,162.881500,13.518231,-3.620433,-10.003135,-0.990444,6.679890,79.241119,11.547760,-6.258714,34.288769,33.197502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.311172,77.828926,10.365379,-23.961681,-34.680325,-16.022215,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480583,14.353650,2.646010,-0.579561,-2.466494,-12.630986,10.272145,12.514222,22.645748,27.625612,54.254539,-67.408409,-32.707970,13.022109,22.614225,58.537052,-15.605078,20.252489
0.2666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.060595,162.881882,13.527146,-3.608337,-9.964171,-1.037060,6.629952,79.229462,11.532026,-6.205963,34.374325,33.142117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.365368,77.847054,10.353837,-23.948433,-34.633724,-16.079031,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.512619,15.310665,2.822429,-0.618219,-2.630956,-13.473126,10.271594,12.513485,22.644833,27.608738,54.262146,-67.413483,-32.707497,13.003203,22.627928,58.580517,-15.600314,20.241917
0.2833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.028577,162.881607,13.534904,-3.602602,-9.921200,-1.072092,6.579719,79.223030,11.509953,-6.137271,34.456776,33.109886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.390507,77.838043,10.370161,-23.946659,-34.593132,-16.150673,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.544656,16.267693,2.998851,-0.656879,-2.795421,-14.315273,10.270873,12.501194,22.643738,27.609440,54.259422,-67.422882,-32.708595,13.002122,22.611788,58.566616,-15.595294,20.240881
0.3000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.003333,162.879242,13.541257,-3.607240,-9.876602,-1.108895,6.522084,79.221222,11.485325,-6.048407,34.544205,33.093674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.462944,77.846504,10.373687,-23.974783,-34.584591,-16.223709,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.576692,17.224728,3.175273,-0.695541,-2.959888,-15.157428,10.269838,12.500972,22.641983,27.605665,54.260857,-67.420372,-32.710133,13.001041,22.615551,58.591736,-15.588158,20.239180
0.3166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-13.967110,162.875534,13.552451,-3.611612,-9.829358,-1.140047,6.464561,79.220139,11.452663,-5.931254,34.621086,33.108662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.500706,77.830276,10.403500,-24.010641,-34.565304,-16.283516,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.608729,18.181774,3.351698,-0.734205,-3.124358,-15.999587,10.268537,12.500784,22.639847,27.602625,54.244194,-67.426353,-32.712048,13.021001,22.600044,58.579880,-15.579777,20.229591
0.3333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-13.936833,162.871170,13.556684,-3.618997,-9.781808,-1.174770,6.411135,79.219475,11.411417,-5.830781,34.675579,33.090450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.583847,77.838326,10.418015,-24.027128,-34.551380,-16.368788,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.640765,19.138826,3.528124,-0.772870,-3.288831,-16.841753,10.267057,12.500617,22.637775,27.599314,54.245434,-67.426170,-32.714478,13.033157,22.599352,58.583397,-15.581583,20.250492
0.3500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-13.912148,162.865112,13.558923,-3.635028,-9.730010,-1.196033,6.356947,79.218880,11.367365,-5.734418,34.713493,33.087765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.638050,77.827538,10.432489,-24.045336,-34.521381,-16.451979,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.672801,20.095888,3.704552,-0.811538,-3.453305,-17.683926,10.265488,12.500461,22.636209,27.608576,54.229790,-67.424255,-32.717934,13.045881,22.580534,58.574852,-15.582483,20.249924
0.3666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-13.894711,162.860825,13.560864,-3.653829,-9.676250,-1.221115,6.308650,79.221489,11.317245,-5.661980,34.716026,33.048992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.722443,77.828880,10.446388,-24.089790,-34.475014,-16.523722,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704837,21.052959,3.880981,-0.850206,-3.617782,-18.526102,10.263916,12.500301,22.635597,27.592216,54.239269,-67.419510,-32.723286,13.050929,22.584286,58.581547,-15.580130,20.268896
0.3833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-13.876575,162.856735,13.562337,-3.676315,-9.618396,-1.239311,6.262329,79.225548,11.267896,-5.584413,34.715744,33.022617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.763832,77.803963,10.483646,-24.126551,-34.427738,-16.588650,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.736872,22.010035,4.057411,-0.888876,-3.782260,-19.368284,10.262429,12.500128,22.635654,27.602203,54.234642,-67.409973,-32.730232,13.070485,22.574680,58.582939,-15.577743,20.266975
0.4000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-13.853660,162.843964,13.563165,-3.688297,-9.558764,-1.268268,6.230221,79.230225,11.221527,-5.506372,34.714535,32.985119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.826981,77.798027,10.507040,-24.134090,-34.381599,-16.676338,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.768908,22.967119,4.233843,-0.927548,-3.946741,-20.210470,10.275196,12.483168,22.635874,27.594362,54.231670,-67.405975,-32.712624,13.040055,22.586742,58.597088,-15.575216,20.265467
0.4166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-13.836886,162.837296,13.561146,-3.701141,-9.499600,-1.292398,6.188195,79.235733,11.166255,-5.420449,34.711914,32.963024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.880093,77.798836,10.534291,-24.135658,-34.344418,-16.741631,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800943,23.924208,4.410275,-0.966220,-4.111223,-21.052662,10.272568,12.480327,22.636240,27.632883,54.221645,-67.359749,-32.716419,13.052970,22.588787,58.585583,-15.572039,20.264900
