timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
0.1666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.053770,163.670883,34.697826,1.672505,-7.449420,-0.719101,-10.656032,159.729797,-30.990419,43.300556,-17.878716,85.671509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.008282,80.057472,26.299158,-29.981817,-3.873032,-26.045692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.338970,95.524719,28.230524,-26.599136,-14.912955,-66.701340,11.270215,13.115371,24.665117,-25.576464,55.434467,-111.528740,-30.774305,12.528293,44.020763,68.433151,9.933772,19.928747
0.1833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.066746,163.652847,34.734478,1.637233,-7.401399,-0.721375,-10.757854,159.024994,-31.126297,42.689137,-16.591274,86.758041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.061939,80.059647,26.420376,-30.059971,-3.649360,-25.965675,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.357912,95.519241,28.252983,-26.675873,-14.857109,-66.717262,11.270198,13.116848,24.666454,-25.572508,55.432079,-111.533585,-30.774439,12.529548,44.024860,68.434784,9.933502,19.927261
0.2000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.080565,163.635071,34.771713,1.595380,-7.352711,-0.722802,-10.883666,158.360397,-31.233652,42.474087,-14.955564,87.317780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.103359,80.026222,26.563452,-30.156633,-3.486591,-25.911648,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.390547,95.526237,28.263308,-26.742439,-14.799090,-66.723656,11.269818,13.119663,24.667036,-25.563559,55.433750,-111.500252,-30.774569,12.530615,44.028320,68.436218,9.933433,19.925690
0.2166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.094351,163.615860,34.801975,1.553259,-7.303715,-0.724030,-11.043223,157.793381,-31.245874,42.560532,-13.393080,87.457237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.143021,79.984299,26.719248,-30.270662,-3.360632,-25.874212,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.430336,95.535744,28.252356,-26.806128,-14.744499,-66.733337,11.269247,13.122895,24.666740,-25.557745,55.428879,-111.507149,-30.774704,12.531377,44.028862,68.437584,9.933589,19.924128
0.2333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.110732,163.598557,34.830978,1.509560,-7.247986,-0.718856,-11.177073,157.326416,-31.250952,42.872612,-12.123957,87.282173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.174244,79.921265,26.902756,-30.390917,-3.254522,-25.856493,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.455475,95.540901,28.255163,-26.864803,-14.691182,-66.745750,11.268488,13.113623,24.665857,-25.570322,55.423450,-111.502541,-30.774847,12.531717,44.027809,68.438988,9.934046,19.922676
0.2500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.127568,163.583847,34.856667,1.468384,-7.183068,-0.707384,-11.324742,157.032455,-31.212700,43.231247,-11.351120,86.867310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.197395,79.845940,27.102137,-30.534037,-3.154967,-25.837006,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.491077,95.556129,28.242004,-26.926044,-14.643459,-66.755066,11.267550,13.109234,24.664579,-25.567259,55.420101,-111.513374,-30.774992,12.531312,44.026031,68.440552,9.934789,19.921326
0.2666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.139451,163.567902,34.876984,1.428417,-7.111771,-0.699796,-11.432930,156.885742,-31.225275,43.537865,-11.125472,86.181770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.218159,79.753891,27.326612,-30.721346,-3.059226,-25.790356,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.483307,95.536942,28.265789,-26.981564,-14.601111,-66.751770,11.266440,13.103123,24.663103,-25.580133,55.417522,-111.514023,-30.775129,12.529286,44.024052,68.442390,9.935789,19.919889
0.2833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.159732,163.554855,34.893211,1.398629,-7.035103,-0.687210,-11.509502,156.917435,-31.225014,43.801823,-11.492929,85.484673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.239304,79.650620,27.562656,-30.949816,-2.966798,-25.706553,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.502382,95.544678,28.262779,-27.037401,-14.573252,-66.752472,11.265164,13.101741,24.661623,-25.568655,55.415421,-111.514305,-30.775249,12.526389,44.022385,68.446968,9.937020,19.918449
0.3000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.174220,163.546616,34.895218,1.369634,-6.955527,-0.681937,-11.577525,156.977814,-31.231207,44.006180,-12.103418,84.847290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.254742,79.531944,27.811832,-31.188263,-2.868973,-25.592213,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.524170,95.547356,28.263680,-27.089983,-14.561831,-66.737862,11.263728,13.101010,24.660332,-25.594595,55.414120,-111.519829,-30.775414,12.523600,44.021427,68.447899,9.938452,19.917093
0.3166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.188590,163.537216,34.896358,1.350327,-6.878839,-0.673954,-11.643650,157.097610,-31.297216,44.170471,-12.890876,84.222427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.282963,79.413147,28.061045,-31.455088,-2.788131,-25.462624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.520805,95.537178,28.254841,-27.138308,-14.541020,-66.724785,11.262139,13.100421,24.659122,-25.572044,55.412361,-111.507622,-30.760189,12.520855,44.020786,68.448601,9.940058,19.915916
0.3333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.207046,163.528885,34.897095,1.335655,-6.801787,-0.664689,-11.662902,157.163467,-31.305000,44.219864,-13.376135,83.828903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.298328,79.272026,28.324375,-31.747669,-2.716398,-25.330372,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.537657,95.540382,28.249409,-27.175144,-14.518599,-66.716751,11.256053,13.099467,24.657825,-25.587858,55.414295,-111.498894,-30.770508,12.518062,44.020309,68.449211,9.941809,19.915007
0.3500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.224687,163.521988,34.897621,1.324120,-6.725951,-0.654578,-11.677639,157.173065,-31.360859,44.287422,-13.650060,83.583855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.320850,79.131737,28.592190,-32.056705,-2.642902,-25.214020,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.571526,95.557510,28.232111,-27.213699,-14.499519,-66.706528,11.251460,13.097532,24.656498,-25.578062,55.413639,-111.496429,-30.774658,12.515957,44.019932,68.449860,9.949842,19.914465
0.3666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.236501,163.517273,34.898125,1.311287,-6.653981,-0.641714,-11.676798,157.151184,-31.373394,44.314377,-13.693320,83.531029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.335579,78.987656,28.856297,-32.334263,-2.565814,-25.133966,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.570032,95.545563,28.235144,-27.243252,-14.483411,-66.700256,11.249868,13.089668,24.655203,-25.572378,55.413479,-111.478836,-30.775003,12.514182,44.019581,68.450645,9.951850,19.914715
0.3833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.247260,163.507324,34.895767,1.290442,-6.588048,-0.625741,-11.667910,157.068878,-31.425591,44.336750,-13.734619,83.637306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.347897,78.837196,29.121950,-32.633648,-2.484725,-25.055040,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.574078,95.543549,28.224661,-27.272337,-14.477099,-66.692513,11.248712,13.082686,24.653994,-25.558369,55.412201,-111.480042,-30.775068,12.512527,44.019192,68.451714,9.953794,19.915648
0.4000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.259133,163.499481,34.887848,1.255581,-6.532279,-0.606609,-11.641136,156.996307,-31.459883,44.262569,-13.747248,83.776283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.363075,78.688469,29.378702,-32.945625,-2.415097,-24.970552,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.587061,95.543953,28.213659,-27.300013,-14.472037,-66.686211,11.247810,13.077875,24.652935,-25.568132,55.415810,-111.471039,-30.774952,12.511141,44.018696,68.454224,9.957175,19.916788
