timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
0.0000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-18.394543,161.376328,47.994175,-6.892038,-3.482445,-1.076209,9.257978,100.245201,30.390030,20.229876,-17.845860,8.102081,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.529900,121.761391,20.868694,48.690163,3.265729,-9.995112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.299541,96.760651,50.873329,0.683030,-23.720808,-78.187080,3.495032,10.729826,58.361237,23.034782,55.417473,-70.389214,-40.851963,13.250244,60.768295,55.049114,-21.820608,21.512648
0.0166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-18.712688,161.332733,47.829613,-7.054253,-3.553527,-1.022032,9.074569,100.235565,30.501472,20.069462,-18.165113,7.874241,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.491882,121.871971,20.760229,49.415977,3.242746,-9.964038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.486607,96.741508,50.827396,1.148793,-23.775265,-78.453560,3.495032,10.729428,58.347809,23.016001,55.348450,-70.409332,-40.819088,13.151659,60.834435,55.043922,-21.820608,21.551693
0.0333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-19.019482,161.291626,47.663742,-7.221482,-3.636447,-0.963933,8.908228,100.229439,30.621634,19.942389,-18.489210,7.645099,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.496304,121.959602,20.666185,50.162079,3.273436,-9.681078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.658791,96.752754,50.800430,1.658057,-23.849596,-78.721184,3.495032,10.726851,58.336365,23.030497,55.245907,-70.412598,-40.815956,13.133176,60.835964,55.033031,-21.800413,21.605810
0.0500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-19.314592,161.246918,47.492481,-7.388726,-3.724562,-0.894114,8.758893,100.242386,30.751955,19.811901,-18.783897,7.521553,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.550732,122.012299,20.577997,51.095505,3.529718,-9.205800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.814322,96.718239,50.764965,2.122755,-23.973530,-78.984612,3.495032,10.724656,58.314419,23.024296,55.190079,-70.426506,-40.807774,13.115057,60.837547,55.010960,-21.757593,21.595852
0.0666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-19.596769,161.203201,47.323753,-7.545244,-3.822456,-0.814571,8.612238,100.300041,30.905016,19.799883,-19.095154,7.500175,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.647579,122.019547,20.498056,51.980030,4.085526,-8.725677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.974627,96.698479,50.746353,2.654699,-24.109680,-79.229164,3.496590,10.722796,58.311676,23.062197,55.128822,-70.425552,-40.805168,13.101935,60.839176,54.995358,-21.736433,21.588003
0.0833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-19.865900,161.158264,47.146214,-7.692156,-3.919132,-0.708874,8.499446,100.369370,31.055056,19.771481,-19.353157,7.568040,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.746029,121.900841,20.354298,52.713379,4.775135,-8.351532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.094604,96.659164,50.724998,3.114373,-24.273943,-79.430763,3.506419,10.721045,58.295692,23.045872,55.075596,-70.466614,-40.793903,13.094837,60.852055,54.993511,-21.708725,21.603172
0.1000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-20.132298,161.119446,46.963989,-7.834385,-4.029100,-0.587038,8.397980,100.454262,31.211872,19.751877,-19.618454,7.616572,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.837204,121.629295,20.148661,53.348499,5.705255,-8.193247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.185926,96.640732,50.712051,3.610200,-24.447931,-79.646599,3.512587,10.719340,58.285007,23.070734,55.033489,-70.493271,-40.789211,13.083530,60.855633,54.990875,-21.696331,21.614576
0.1166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-20.383688,161.074417,46.779945,-7.977503,-4.162091,-0.474222,8.337891,100.535507,31.369267,19.705362,-19.914118,7.649780,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.903839,121.060059,19.858019,54.072319,7.140050,-8.601077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.278229,96.606888,50.707043,4.003256,-24.601652,-79.846199,3.527255,10.717619,58.283165,23.064901,55.021748,-70.558578,-40.794296,13.107924,60.829674,54.964146,-21.655893,21.633179
0.1333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-20.635603,161.032532,46.580368,-8.155524,-4.339348,-0.399178,8.300815,100.627998,31.536806,19.625010,-20.255444,7.635973,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.979710,119.927811,19.329370,53.952003,9.872997,-10.450321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.327467,96.612968,50.727551,4.437976,-24.732296,-80.076096,3.532914,10.728891,58.281605,23.076380,55.000111,-70.624474,-40.787292,13.098931,60.825352,54.910423,-21.631733,21.653242
0.1500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-20.880182,160.979019,46.403309,-8.394597,-4.542198,-0.355153,8.328150,100.725578,31.694666,19.519403,-20.646854,7.567265,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.078339,117.776443,18.173283,50.179726,13.881965,-14.510127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.391462,96.597809,50.739540,4.756314,-24.847355,-80.278328,3.554538,10.739955,58.280098,23.049126,54.990707,-70.732727,-40.798027,13.117683,60.814911,54.858032,-21.586380,21.699835
