timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
0.0000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-13.985788,155.178452,24.414331,-31.477682,-20.769016,-0.775331,5.043250,93.761147,17.622889,4.380437,2.461283,32.458984,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.909153,91.928375,10.954535,-1.497819,-40.880474,-27.099697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.117466,96.157158,25.817919,9.241730,-27.022684,-80.441902,7.808370,11.113512,36.921154,13.830375,58.407257,-81.371368,-39.718269,10.719895,33.381153,56.231682,-23.683310,19.604328
0.0166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.034783,155.178635,24.412605,-31.488916,-20.581802,-0.798591,4.470109,94.563072,17.243481,7.202203,3.151974,34.917553,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.080294,91.767097,11.003556,-1.862054,-40.758781,-27.385805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.152872,96.157158,25.812513,9.160905,-27.023838,-80.439545,7.808370,11.113512,36.921154,13.808310,58.404114,-81.382309,-39.718269,10.719895,33.381153,56.231724,-23.687860,19.635813
0.0333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.095630,155.187531,24.395790,-31.483717,-20.297142,-0.871887,3.909475,95.375763,16.862747,9.864082,3.565372,37.046478,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.268160,91.615005,11.041393,-2.266973,-40.534058,-27.662659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.179838,96.169624,25.799351,9.068437,-27.041183,-80.410851,7.808370,11.113512,36.921154,13.817414,58.404942,-81.369598,-39.717659,10.732748,33.363003,56.208317,-23.679037,19.642378
0.0500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.186214,155.197449,24.372242,-31.445766,-19.873995,-0.982458,3.350170,96.244736,16.464472,12.560189,3.721270,38.704811,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.442842,91.456635,11.052520,-2.624438,-40.241665,-27.998081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.205616,96.154099,25.793091,8.972387,-27.042515,-80.405304,7.829155,11.098322,36.921154,13.804773,58.407642,-81.385696,-39.718079,10.729136,33.358509,56.207951,-23.682701,19.642387
0.0666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.308710,155.218430,24.343262,-31.369606,-19.276983,-1.130429,2.740120,97.228386,16.058826,15.334567,3.734834,40.087799,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.632765,91.372795,11.041651,-2.799768,-39.839725,-28.285667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.250700,96.151077,25.781013,8.891974,-26.978619,-80.362900,7.833183,11.091018,36.921154,13.822463,58.412151,-81.378632,-39.719868,10.730412,33.358471,56.207588,-23.678715,19.658392
0.0833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.471664,155.243332,24.289150,-31.257071,-18.474041,-1.325840,2.066785,98.271515,15.639019,18.351606,3.583137,41.532299,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.807964,91.345581,10.991498,-2.785939,-39.404896,-28.569948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.306532,96.149361,25.771986,8.810009,-26.971430,-80.348557,7.826946,11.102930,36.921154,13.820554,58.421200,-81.398766,-39.721634,10.726654,33.358658,56.202885,-23.691710,19.655062
0.1000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.666605,155.281143,24.246172,-31.107231,-17.467804,-1.579591,1.324090,99.408806,15.226720,21.566084,3.139374,43.160900,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.973297,91.352173,10.967325,-2.697171,-38.934402,-28.762417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.348814,96.150108,25.769150,8.709810,-26.941288,-80.316307,7.833230,11.114434,36.921154,13.825480,58.435390,-81.417404,-39.710518,10.753641,33.345413,56.188328,-23.690340,19.684555
0.1166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.911770,155.320190,24.172112,-30.955326,-16.291227,-1.872346,0.459603,100.548592,14.803208,24.903912,2.560074,44.980518,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.148201,91.366325,10.911243,-2.725319,-38.481308,-28.860836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.408043,96.151611,25.767580,8.618751,-26.933683,-80.300331,7.837289,11.131886,36.921154,13.813993,58.451809,-81.449043,-39.710686,10.751616,33.348145,56.183487,-23.711191,19.659168
0.1333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.182678,155.348969,24.123098,-30.815121,-14.986017,-2.182781,-0.450217,101.725754,14.381817,28.289188,1.809144,46.739632,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.333733,91.369484,10.882088,-2.912693,-38.079666,-28.849115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.467564,96.153679,25.766832,8.510556,-26.888985,-80.261398,7.841719,11.132259,36.920620,13.829983,58.466141,-81.476448,-39.711124,10.750256,33.349140,56.172211,-23.694229,19.709593
0.1500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.486032,155.378540,24.071560,-30.706402,-13.579590,-2.480480,-1.464063,102.939148,13.933460,31.820744,0.875256,48.561073,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.504168,91.341644,10.867108,-3.191916,-37.791046,-28.847549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.526958,96.156158,25.768839,8.417324,-26.859003,-80.252167,7.850965,11.132417,36.935959,13.808496,58.489052,-81.540199,-39.711662,10.750820,33.349518,56.162182,-23.710752,19.693800
0.1666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.810971,155.392380,24.034836,-30.640135,-12.099953,-2.758083,-2.571687,104.195953,13.465508,35.521393,-0.328575,50.410896,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.667057,91.319466,10.869260,-3.416494,-37.603420,-28.900955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.584925,96.163506,25.778612,8.297971,-26.799156,-80.232887,7.859262,11.132483,36.938164,13.818351,58.504059,-81.571579,-39.722599,10.752246,33.349232,56.149281,-23.712208,19.730495
