timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
0.2333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-0.355725,160.380402,24.536547,-6.613302,0.589633,1.171524,19.083395,101.321762,7.688607,30.266615,-5.919212,18.581198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.591362,100.761765,4.334298,23.243999,6.662240,-16.219820,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.738400,93.761696,32.382713,-0.187593,-23.449503,-77.345284,26.331318,11.580239,37.569836,24.557951,55.542316,-68.579292,-17.569857,15.880312,38.796482,55.434669,-21.342215,23.409269
0.2500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-0.315325,160.349869,24.441898,-6.711672,0.611887,1.219422,19.293648,101.264343,7.688024,30.086674,-5.964602,18.637539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.560402,101.337540,4.334884,24.619970,7.480540,-16.339127,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.783962,93.795807,32.337345,-0.114302,-23.572588,-77.283401,26.344463,11.579557,37.572338,24.611069,55.576023,-68.551262,-17.552980,15.830588,38.795048,55.450928,-21.337070,23.373837
0.2666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-0.280406,160.318954,24.352785,-6.817217,0.657362,1.260881,19.503160,101.214577,7.660296,29.923021,-5.973610,18.750914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.525326,101.893303,4.320129,26.069719,8.428872,-16.526331,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.947764,93.713928,32.327412,-0.018963,-23.624214,-77.299973,26.345530,11.577289,37.575417,24.602154,55.578594,-68.571770,-17.548334,15.835598,38.799873,55.440514,-21.330587,23.370487
0.2833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-0.245206,160.290955,24.267942,-6.917810,0.715085,1.297462,19.671822,101.179909,7.632921,29.811132,-5.968135,18.898895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.518736,102.432961,4.279103,27.387772,9.540640,-16.819136,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.990219,93.751595,32.277485,0.045527,-23.739368,-77.240685,26.346699,11.573005,37.578522,24.561480,55.548653,-68.635773,-17.584597,15.888036,38.751999,55.384571,-21.320793,23.392410
0.3000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-0.215195,160.266357,24.189255,-7.006255,0.775172,1.338126,19.859455,101.166183,7.585579,29.722591,-6.007467,19.098658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.562916,102.973419,4.222012,28.727659,10.900087,-17.186502,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.139407,93.670189,32.267639,0.127470,-23.768970,-77.259300,26.345816,11.564436,37.589497,24.563116,55.550732,-68.650299,-17.599396,15.898911,38.757954,55.372799,-21.322741,23.392069
0.3166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-0.185137,160.250381,24.104761,-7.079658,0.834468,1.380154,20.042439,101.169014,7.532225,29.731007,-6.110870,19.267437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.633736,103.511169,4.159142,30.139381,12.435596,-17.482550,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.172348,93.719109,32.217072,0.169252,-23.847498,-77.196167,26.341347,11.563809,37.591335,24.599533,55.569988,-68.625961,-17.622065,15.928674,38.749912,55.350525,-21.312933,23.395264
0.3333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-0.161747,160.235703,24.027117,-7.131747,0.890216,1.421502,20.238361,101.208488,7.471984,29.769285,-6.252674,19.401249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.681787,103.970901,4.085082,31.420065,13.756408,-17.660095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.302250,93.657265,32.180344,0.223856,-23.856323,-77.212769,26.343435,11.563362,37.593159,24.581078,55.568703,-68.653625,-17.629299,15.941072,38.741760,55.332909,-21.316149,23.384350
0.3500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-0.133470,160.224533,23.948486,-7.175816,0.945608,1.459559,20.428970,101.247719,7.398662,29.751202,-6.353307,19.472553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.669395,104.281792,3.960755,32.345856,14.787235,-17.757023,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.315060,93.707344,32.119549,0.249576,-23.921789,-77.161926,26.352949,11.563064,37.577118,24.571983,55.526432,-68.708572,-17.633160,15.950134,38.735798,55.316311,-21.309166,23.384787
0.3666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-0.112136,160.218338,23.875515,-7.211026,0.994332,1.496356,20.613352,101.293053,7.307986,29.712084,-6.435611,19.532780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.691298,104.550644,3.764449,33.125328,15.783195,-17.754490,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.429742,93.644417,32.080784,0.307181,-23.936708,-77.176102,26.359280,11.562891,37.575813,24.570137,55.505798,-68.731537,-17.635805,15.959001,38.720772,55.277538,-21.303625,23.398426
0.3833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-0.097825,160.216797,23.797686,-7.238051,1.033574,1.526665,20.804089,101.376373,7.203626,29.761703,-6.611297,19.615971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.779408,104.795189,3.573474,33.970425,16.990393,-17.698217,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.427422,93.691071,32.018948,0.333955,-24.005610,-77.117958,26.361441,11.562815,37.563591,24.602619,55.497017,-68.727966,-17.642155,15.962386,38.720425,55.256927,-21.300333,23.400915
0.4000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-0.085107,160.215561,23.724541,-7.254409,1.063063,1.558723,21.001469,101.484520,7.120792,29.842865,-6.884986,19.726280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.850420,104.994652,3.373175,34.623577,18.135864,-17.656904,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.536943,93.642227,31.977087,0.384851,-24.055843,-77.102158,26.364641,11.562811,37.560307,24.596857,55.475563,-68.749268,-17.645597,15.978832,38.712120,55.237812,-21.285524,23.415934
0.4166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-0.068984,160.214569,23.649525,-7.261639,1.070368,1.592950,21.184465,101.583328,7.034064,29.888073,-7.157377,19.802059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.911623,105.122437,3.134398,34.990711,19.123526,-17.665428,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.539569,93.676285,31.921186,0.416604,-24.132208,-77.066338,26.375465,11.562850,37.541309,24.592087,55.430992,-68.794685,-17.642662,15.969766,38.721310,55.222630,-21.277933,23.417271
