timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
0.1666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-10.048343,160.785934,53.014233,-6.645551,-5.078679,0.389575,16.426161,109.413322,22.355263,28.121174,-16.532194,19.392202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.257385,73.880989,46.979717,-22.713232,-34.429150,-35.354351,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.549830,96.909744,51.955112,-3.868935,-20.820835,-75.154999,16.081703,7.631697,60.813290,23.937241,55.693531,-69.467979,-28.399902,12.552482,63.748306,53.569664,-27.746239,23.207329
0.1833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-10.067489,160.797165,52.955372,-6.570413,-5.017435,0.354007,16.442614,109.716888,22.159178,29.126030,-17.325230,19.083385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.138885,73.930885,46.829842,-22.568554,-34.322353,-35.297199,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.618453,96.897942,51.924671,-4.031935,-20.834564,-75.157280,16.082809,7.629277,60.806641,23.941570,55.678513,-69.470329,-28.390230,12.531881,63.750961,53.555782,-27.737921,23.212000
0.2000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-10.078483,160.805435,52.891640,-6.501889,-4.953165,0.314302,16.502115,109.710510,21.935335,29.482944,-17.828968,18.651081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.033308,73.989792,46.666328,-22.519487,-34.159267,-35.145622,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.667887,96.877899,51.888329,-4.108656,-20.825287,-75.174393,16.083963,7.627799,60.800190,23.944782,55.657642,-69.472488,-28.385754,12.523579,63.753681,53.549484,-27.734753,23.218161
0.2166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-10.080515,160.806793,52.829662,-6.455457,-4.890776,0.281527,16.644455,109.273857,21.593416,28.590248,-18.353069,18.908960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.930132,74.052864,46.515419,-22.469564,-33.959888,-35.004498,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.711906,96.870773,51.801937,-4.268588,-20.807182,-75.137352,16.085320,7.626686,60.795082,23.947073,55.633625,-69.471420,-28.382545,12.484401,63.769184,53.541225,-27.728443,23.252430
0.2333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-10.081488,160.807449,52.766823,-6.453069,-4.838087,0.250417,16.958860,108.215363,21.085304,25.169291,-19.168917,20.602213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.818262,74.123405,46.359425,-22.358303,-33.728764,-34.856953,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.751887,96.858643,51.759087,-4.265758,-20.797514,-75.166908,16.087036,7.625361,60.791840,23.948370,55.608765,-69.474823,-28.379303,12.478972,63.773438,53.536263,-27.727528,23.261757
0.2500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-10.082295,160.807907,52.707836,-6.476164,-4.815506,0.211526,17.409664,106.301697,20.439619,19.188200,-19.148378,23.517143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.695147,74.211472,46.210033,-22.176807,-33.490761,-34.731510,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.770649,96.880692,51.697929,-4.371346,-20.760550,-75.142143,16.089651,7.639802,60.786251,23.949171,55.582287,-69.483589,-28.358267,12.472656,63.793892,53.530739,-27.719179,23.265625
0.2666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-10.075180,160.798996,52.654621,-6.540017,-4.814504,0.169181,17.791945,103.883904,19.872137,12.087934,-17.661730,26.139357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.578176,74.299690,46.057873,-21.981972,-33.280457,-34.593319,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.794238,96.863350,51.678658,-4.287900,-20.754902,-75.183037,16.094713,7.637512,60.778557,23.950001,55.558994,-69.489586,-28.355131,12.463660,63.795704,53.524628,-27.711227,23.269514
0.2833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-10.066167,160.786346,52.611553,-6.610371,-4.851554,0.119941,18.029423,100.808464,19.549488,4.253273,-14.097552,27.422373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.453838,74.372864,45.929951,-21.824886,-33.131153,-34.461231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.807685,96.859871,51.637962,-4.264290,-20.800701,-75.186859,16.098625,7.635073,60.775906,23.942566,55.536774,-69.506752,-28.347658,12.450069,63.797684,53.496964,-27.705620,23.294315
0.3000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-10.058214,160.782623,52.572666,-6.662543,-4.911175,0.067117,18.137537,97.474052,19.611164,-3.761596,-9.533543,26.033293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.347351,74.428276,45.831387,-21.734144,-33.094299,-34.322151,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.816435,96.854454,51.595852,-4.207623,-20.823469,-75.224022,16.091963,7.632017,60.773808,23.944338,55.520981,-69.514832,-28.345421,12.440807,63.801037,53.484768,-27.697212,23.301825
0.3166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-10.050816,160.781891,52.527649,-6.672239,-4.976830,0.013924,17.986649,93.940697,20.300653,-12.866005,-4.893748,22.326090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.245171,74.450989,45.793728,-21.678141,-33.221714,-34.209515,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.855556,96.855942,51.577873,-4.145309,-20.856344,-75.255363,16.087503,7.628953,60.764080,23.948811,55.507599,-69.515739,-28.342999,12.423010,63.823921,53.477470,-27.693024,23.323393
0.3333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-10.039248,160.781708,52.473866,-6.650751,-5.025715,-0.045451,17.777569,90.763916,21.331642,-21.430202,-2.292127,16.627497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.147146,74.466309,45.768311,-21.606655,-33.529362,-34.163399,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.877014,96.854149,51.536747,-4.073303,-20.891665,-75.299622,16.088263,7.625990,60.757748,23.950758,55.497219,-69.528481,-28.338617,12.408712,63.834290,53.473610,-27.692535,23.327929
0.3500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-10.026740,160.789612,52.416027,-6.584316,-5.037349,-0.127125,17.421137,88.599991,22.432537,-27.006733,-1.536529,11.468897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.034628,74.484497,45.738453,-21.481058,-33.908947,-34.214329,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.870857,96.874901,51.499863,-4.028842,-20.927361,-75.338753,16.103659,7.635940,60.756386,23.952530,55.480713,-69.532295,-28.322548,12.398290,63.823193,53.457649,-27.691038,23.341175
0.3666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-10.022971,160.811554,52.343140,-6.488392,-5.033914,-0.245066,17.386536,87.415993,22.978794,-28.841478,-2.252513,9.736684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.964403,74.506050,45.729980,-21.295881,-34.381462,-34.360119,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.891229,96.873497,51.460014,-3.985341,-20.961096,-75.341736,16.107237,7.638801,60.755028,23.954115,55.462715,-69.540688,-28.317961,12.384463,63.822754,53.450878,-27.683804,23.364542
0.3833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-10.019725,160.842773,52.257160,-6.363491,-5.006630,-0.399869,17.804361,87.071121,23.320778,-28.683422,-2.562477,11.655519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.908205,74.550667,45.717464,-21.051094,-34.849461,-34.579403,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.916368,96.872116,51.418301,-3.976780,-20.999439,-75.342445,16.111135,7.641684,60.753651,23.955500,55.448795,-69.544662,-28.313047,12.377376,63.822739,53.423428,-27.684481,23.385118
0.4000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-10.016849,160.877304,52.152100,-6.182343,-4.945199,-0.567068,18.022476,87.236977,23.256521,-27.029318,-2.431607,15.661822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.894958,74.609406,45.693172,-20.680452,-35.287106,-34.955086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.956851,96.870712,51.378098,-4.013152,-21.017515,-75.335373,16.101154,7.644507,60.752216,23.956663,55.424232,-69.542343,-28.306728,12.364073,63.828026,53.403446,-27.677317,23.406834
0.4166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-10.013656,160.923355,52.009441,-5.960905,-4.826072,-0.713044,18.315964,87.791443,23.171707,-24.596966,-2.493224,20.112179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.945778,74.697083,45.667068,-20.324108,-35.645737,-35.384155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.013845,96.869270,51.363625,-4.111479,-21.018089,-75.314537,16.085367,7.631691,60.744324,23.944424,55.385712,-69.549873,-28.325809,12.352510,63.834904,53.383759,-27.656572,23.446608
