timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
1.0666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-2.050945,159.786774,32.707558,-7.564799,0.044239,0.575595,13.800138,87.988327,16.148315,-13.988117,6.546496,6.115690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.521435,82.021172,13.823915,-30.929087,-5.793307,-17.361553,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.125521,94.821541,44.844635,-0.025055,-29.082863,-77.524208,21.634546,10.406148,47.236012,20.049871,55.303734,-72.238487,-20.472759,16.421005,50.841908,52.547623,-25.192537,25.743370
1.0833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-2.061577,159.740845,32.674931,-7.607178,-0.053106,0.554457,13.877330,87.435066,16.080297,-14.732800,6.423211,6.429468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.862545,81.500023,13.946260,-31.732733,-5.814469,-17.674194,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.176467,94.801643,44.872044,0.137509,-29.295792,-77.559135,21.637140,10.403433,47.246563,19.948269,55.312714,-72.317162,-20.478174,16.429113,50.867035,52.692356,-25.294586,25.675285
1.1000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-2.069742,159.692413,32.626644,-7.621543,-0.159953,0.551728,14.050649,86.621277,16.120468,-16.158972,6.268439,7.251768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.188345,81.030357,14.117638,-32.358921,-5.800477,-18.541864,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.139670,94.743347,44.956680,0.306546,-29.494654,-77.545578,21.641102,10.400776,47.258938,20.026648,55.350445,-72.275490,-20.480511,16.442472,50.899235,52.823318,-25.392305,25.599915
1.1166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-2.095375,159.656693,32.553101,-7.604245,-0.274981,0.564284,14.268383,85.606064,16.259481,-18.031031,6.006944,8.555413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.599316,80.578270,14.302729,-32.985561,-5.767391,-19.501102,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.207677,94.730370,44.997147,0.485788,-29.647369,-77.580154,21.625154,10.413800,47.251865,19.943178,55.370308,-72.316055,-20.482119,16.449781,50.912659,52.923069,-25.457504,25.545916
1.1333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-2.107743,159.614059,32.472752,-7.546753,-0.395249,0.585966,14.587548,84.477959,16.524563,-20.136497,5.738729,9.999070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.895927,80.124191,14.559587,-33.543419,-5.721639,-20.387091,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.174312,94.655968,45.089333,0.649732,-29.799509,-77.594620,21.620148,10.416180,47.263844,20.012012,55.415455,-72.252510,-20.478231,16.455349,50.929909,53.004482,-25.523165,25.470839
1.1500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-2.113229,159.567490,32.363544,-7.462356,-0.519056,0.613361,14.914494,83.304573,16.869970,-22.227945,5.302413,11.345665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.152073,79.629662,14.862277,-34.219364,-5.827048,-20.967966,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.245247,94.652374,45.143356,0.784441,-29.911444,-77.643822,21.627262,10.418543,47.272831,19.895969,55.434193,-72.321754,-20.471722,16.462193,50.941460,53.066303,-25.562410,25.412518
1.1666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-2.120368,159.511688,32.241322,-7.369122,-0.650005,0.627612,15.286249,82.162430,17.322430,-24.418030,4.671173,12.348838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.311749,79.052399,15.251983,-35.108597,-6.102024,-21.226742,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.226468,94.593033,45.235710,0.912045,-30.012613,-77.685623,21.626507,10.420910,47.275043,19.966244,55.456081,-72.251610,-20.466639,16.464582,50.953033,53.124027,-25.595037,25.358658
1.1833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-2.141416,159.452972,32.082504,-7.290246,-0.778904,0.629831,15.629849,80.979881,17.839336,-26.798779,3.775728,13.080457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.394987,78.419373,15.701127,-36.243671,-6.496967,-21.137297,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.295671,94.586044,45.294201,1.016872,-30.098330,-77.720665,21.612638,10.432514,47.275986,19.864803,55.455132,-72.297913,-20.465210,16.464853,50.964886,53.177433,-25.621059,25.333908
1.2000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-2.152242,159.373428,31.929897,-7.223572,-0.898002,0.619253,15.975307,79.846382,18.490269,-29.299898,2.775330,13.426591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.472498,77.613922,16.260283,-37.760719,-7.197300,-21.468159,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.328797,94.532784,45.373196,1.123330,-30.167965,-77.767311,21.610464,10.449356,47.279224,19.926514,55.479671,-72.206696,-20.453062,16.456490,51.000240,53.246498,-25.660452,25.284815
1.2166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-2.157031,159.278198,31.744932,-7.186588,-0.991451,0.597542,16.243685,78.639442,19.264633,-31.989536,1.850870,13.305898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.510979,76.705696,16.925537,-39.692802,-8.023962,-21.876804,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.373296,94.500999,45.463047,1.191596,-30.305008,-77.760841,21.608829,10.447026,47.284618,19.860983,55.484901,-72.220345,-20.457882,16.463049,51.009136,53.309460,-25.686600,25.282558
1.2333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-2.170616,159.169617,31.558554,-7.165246,-1.049134,0.570162,16.385616,77.487801,20.111208,-34.715019,0.904546,12.663441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.556543,75.785866,17.665144,-41.740292,-8.810911,-22.030115,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.377034,94.411461,45.568668,1.264030,-30.490217,-77.790146,21.607290,10.441937,47.287624,19.925095,55.497005,-72.159058,-20.469587,16.480909,50.994171,53.327789,-25.703566,25.291477
1.2500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-2.182753,159.059006,31.338306,-7.157723,-1.077244,0.521669,16.455374,76.340485,21.041439,-37.503487,-0.040468,11.903000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.566029,74.879890,18.431978,-43.852825,-9.529073,-21.790865,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.488107,94.366791,45.642479,1.301414,-30.749535,-77.832764,21.589773,10.451401,47.290119,19.838741,55.493584,-72.204712,-20.456198,16.447266,51.009377,53.328114,-25.686621,25.322634
1.2666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-2.209255,158.930237,31.120575,-7.133816,-1.077961,0.457146,16.452635,75.221680,22.058170,-40.296665,-0.698575,11.372755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.544077,74.010696,19.265409,-45.857082,-9.934089,-20.856482,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.507202,94.253418,45.779366,1.336782,-31.059498,-77.882607,21.578953,10.452066,47.292576,19.901558,55.501213,-72.153496,-20.454859,16.438959,51.012032,53.347973,-25.683239,25.327959
1.2833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-2.210224,158.795609,30.859200,-7.079421,-1.077461,0.371293,16.407820,74.178345,23.062096,-42.849735,-1.167780,10.958160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.495750,73.161842,20.085676,-47.831741,-10.388467,-19.960913,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.629618,94.189705,45.876240,1.317837,-31.416367,-77.917114,21.589731,10.441856,47.271576,19.837843,55.496315,-72.180923,-20.453732,16.425468,51.014477,53.343857,-25.675873,25.324007
1.3000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-2.220323,158.648712,30.603821,-6.979549,-1.065262,0.281948,16.297293,73.195290,24.134001,-45.228619,-1.393691,10.624501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.500574,72.269020,21.027006,-50.047390,-10.861053,-19.256226,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.642358,94.028122,46.009556,1.254750,-31.806627,-77.950241,21.588396,10.441530,47.274254,19.928156,55.503563,-72.130035,-20.426964,16.374594,51.026970,53.325188,-25.647400,25.348433
1.3166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-2.230133,158.491333,30.327520,-6.861876,-1.037856,0.194984,16.136341,72.264198,25.240965,-47.685112,-1.316535,10.476130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.525730,71.388000,21.977001,-52.297070,-11.385425,-18.764875,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.740376,93.942268,46.131531,1.154002,-32.275585,-77.966545,21.587090,10.441118,47.277069,19.839565,55.497292,-72.184196,-20.434158,16.373236,51.028694,53.315552,-25.636837,25.381609
1.3333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-2.238839,158.331726,30.055347,-6.725411,-0.998796,0.113950,15.920949,71.355415,26.399456,-50.173290,-0.832740,10.178222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.557674,70.563675,22.954508,-54.273296,-11.995072,-18.331917,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.796831,93.791855,46.267338,1.054489,-32.706902,-78.022942,21.586714,10.440710,47.279839,19.910830,55.492523,-72.136063,-20.441559,16.372576,51.027920,53.309704,-25.628115,25.441790
1.3500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-2.244265,158.164612,29.759153,-6.574500,-0.968189,0.037393,15.638050,70.509956,27.533627,-52.582314,0.016015,9.762625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.555986,69.776489,23.930611,-56.185535,-12.753243,-17.917875,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.868587,93.691376,46.423416,0.914596,-33.070751,-78.049118,21.589546,10.440299,47.267540,19.844225,55.481689,-72.175575,-20.414705,16.358765,51.045437,53.282616,-25.610567,25.459583
1.3666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-2.248198,157.988693,29.466925,-6.392138,-0.936053,-0.014307,15.252405,69.720825,28.698008,-54.847084,1.257175,9.112730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.534735,69.017181,24.919460,-58.063576,-13.691731,-17.346773,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.879326,93.514854,46.615749,0.799071,-33.392384,-78.075005,21.582781,10.427769,47.266418,19.917397,55.468700,-72.118614,-20.412445,16.340271,51.040203,53.237724,-25.572832,25.498291
1.3833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-2.250183,157.792206,29.172323,-6.184782,-0.914723,-0.041552,14.843953,69.013420,29.808264,-56.948414,2.613741,8.372849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.477518,68.294914,25.923067,-59.852070,-14.882833,-16.774597,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.014374,93.404404,46.751854,0.647249,-33.716232,-78.094894,21.576998,10.419540,47.265263,19.827679,55.429821,-72.149750,-20.410202,16.325647,51.031933,53.175823,-25.523403,25.524160
1.4000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-2.251359,157.579147,28.876207,-5.958404,-0.886431,-0.044046,14.423710,68.357712,30.920301,-59.048485,3.779950,7.492686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.420002,67.589699,26.914772,-61.636932,-16.169559,-16.311129,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.058790,93.217781,46.904846,0.474571,-34.165150,-78.121346,21.576160,10.414919,47.264126,19.914738,55.407963,-72.060555,-20.389862,16.290474,51.025192,53.138699,-25.498411,25.535206
1.4166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-2.235104,157.338959,28.587786,-5.721025,-0.855488,-0.045346,14.058036,67.731155,31.990423,-61.222870,4.605666,6.545436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.420002,66.912903,27.907482,-63.467800,-17.263901,-16.020023,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.099652,93.009277,47.103516,0.291565,-34.649601,-78.115303,21.575840,10.400043,47.252472,19.858765,55.369701,-72.079659,-20.394051,16.287567,51.021290,53.103695,-25.466633,25.591742
1.4333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-2.232569,157.091125,28.290152,-5.484512,-0.813242,-0.046656,13.686511,67.145309,33.014858,-63.349567,5.287920,5.538818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.434063,66.278183,28.828693,-65.143173,-18.060709,-15.712337,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.120358,92.774223,47.281944,0.122861,-35.177547,-78.148727,21.574942,10.381450,47.243961,19.947123,55.357605,-71.993965,-20.396751,16.277540,50.997707,53.057461,-25.439806,25.643761
1.4500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-2.228123,156.831146,28.010372,-5.258453,-0.770042,-0.049394,13.359816,66.604279,33.950989,-65.127716,5.844890,4.527869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.449970,65.688400,29.652061,-66.592957,-18.680986,-15.435494,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.163830,92.544037,47.476032,-0.038411,-35.626965,-78.163307,21.573082,10.373561,47.229916,19.910122,55.308136,-72.008415,-20.399420,16.270489,50.993660,53.012550,-25.407017,25.699087
1.4666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-2.217217,156.567352,27.725685,-5.040648,-0.717575,-0.061610,13.072305,66.115211,34.776428,-66.682671,6.468728,3.697281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.481873,65.141808,30.424595,-67.903572,-19.225397,-15.113394,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.164538,92.317551,47.708702,-0.175974,-36.090099,-78.189003,21.570871,10.367662,47.228218,19.990917,55.287678,-71.926590,-20.420313,16.296583,50.959839,52.942833,-25.377337,25.726049
1.4833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-2.209855,156.286423,27.460714,-4.803322,-0.661656,-0.067009,12.847820,65.640656,35.509953,-68.000206,7.184531,3.078893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.498936,64.628044,31.099554,-69.106926,-19.689869,-14.864094,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.280862,92.133659,47.850929,-0.319499,-36.619724,-78.225914,21.567106,10.356525,47.226326,19.958794,55.247982,-71.932587,-20.417891,16.293667,50.949463,52.889557,-25.319231,25.781588
1.5000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-2.192056,156.003891,27.190136,-4.556333,-0.595943,-0.071830,12.695928,65.190369,36.123951,-69.093369,7.899911,2.727050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.531242,64.157356,31.710516,-70.180992,-20.082094,-14.599412,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.275722,91.869858,48.057823,-0.445934,-37.181709,-78.261589,21.559607,10.349846,47.223381,20.070158,55.237823,-71.853302,-20.455845,16.337046,50.918026,52.864170,-25.303074,25.786028
