timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
0.1666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-7.753533,160.264526,24.004019,-11.165194,0.736661,1.553403,19.096153,102.984825,7.129824,23.987368,-19.955828,15.610043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.728746,108.458939,3.083276,33.232418,1.814590,-18.210409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.960546,97.658234,30.417124,3.284178,-25.279387,-78.654053,27.637142,13.429993,34.945683,16.691553,51.663906,-75.514885,-17.206533,17.878719,41.884499,53.616150,-23.326052,24.580210
0.1833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-7.540630,160.203033,24.038292,-11.313782,1.173665,1.540388,18.910635,103.285095,6.869350,24.804522,-19.156759,15.726579,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.685009,108.993393,2.804014,33.918468,1.993522,-18.374199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.653949,97.523933,30.421471,2.820049,-25.168253,-78.770798,27.660151,13.294943,35.065926,16.901581,52.568993,-74.723045,-17.186228,17.861340,41.892071,53.696442,-23.252312,24.589178
0.2000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-7.270390,160.166656,24.075527,-11.407032,1.586872,1.525482,18.720612,103.489159,6.604661,25.431376,-18.149136,15.891853,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.610205,109.488304,2.527881,34.693249,2.330781,-18.663906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.369687,97.423241,30.375771,2.327789,-25.155468,-78.802444,27.678286,13.251317,35.139034,17.669865,52.880833,-74.483429,-17.177374,17.870207,41.880474,53.664619,-23.209227,24.574614
0.2166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-6.996489,160.147995,24.106527,-11.471927,1.963908,1.504952,18.536652,103.677841,6.339349,26.192516,-17.048407,15.892860,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.620667,110.039146,2.318244,35.638985,3.093579,-18.832979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.011061,97.313370,30.369003,1.846551,-25.141186,-78.859695,27.676493,13.201984,35.232265,17.834381,53.642712,-74.214348,-17.184732,17.882418,41.888165,53.684322,-23.135962,24.612717
0.2333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-6.677778,160.137939,24.136988,-11.543548,2.309733,1.456763,18.391104,103.845947,6.136610,26.985670,-16.127617,16.077745,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.603613,110.553444,2.135836,36.411755,4.070422,-18.822992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.870476,97.364769,30.208323,1.396446,-25.137793,-78.844177,27.693165,13.159826,35.298775,18.110849,54.233620,-74.133636,-17.186069,17.882341,41.875748,53.595863,-23.099731,24.617729
0.2500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-6.320630,160.136597,24.169767,-11.622639,2.607266,1.378689,18.305984,103.996758,5.948425,27.837000,-15.405735,16.429470,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.653240,111.037216,1.962063,36.852852,5.076380,-18.661221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.480822,97.298683,30.214319,1.012748,-25.051702,-78.803360,27.693285,13.111066,35.433620,18.303658,54.778431,-74.093910,-17.170044,17.859375,41.869717,53.610455,-23.013170,24.657286
0.2666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-5.951903,160.160400,24.200607,-11.701352,2.856766,1.288431,18.240831,104.143288,5.784553,28.545916,-14.682852,16.879509,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.645378,111.413406,1.783333,37.080730,5.905676,-18.481468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.402793,97.506310,30.013474,0.678281,-25.023550,-78.710518,27.712568,13.076015,35.441093,18.354067,55.092278,-74.097832,-17.163212,17.869505,41.863907,53.523762,-22.953106,24.664942
0.2833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-5.579185,160.205811,24.204229,-11.725463,3.057133,1.204666,18.192888,104.250023,5.603946,29.066181,-13.948838,17.298481,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.596361,111.759941,1.611759,37.105240,6.455322,-18.244614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.995786,97.470230,30.055149,0.391797,-24.990313,-78.525986,27.689640,13.054176,35.500347,18.432926,55.294369,-74.104553,-17.150057,17.857512,41.859386,53.439636,-22.899273,24.680254
0.3000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-5.190672,160.257996,24.205425,-11.685427,3.215946,1.119944,18.198965,104.335487,5.412199,29.342854,-13.223235,17.577332,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.487350,112.021362,1.440347,36.987385,6.944727,-18.018770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.976411,97.730385,29.850489,0.161057,-24.931843,-78.330994,27.723446,13.065646,35.500786,18.427052,55.461590,-74.160637,-17.136518,17.868057,41.856197,53.347343,-22.825127,24.671663
0.3166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-4.796352,160.306198,24.206535,-11.602312,3.332238,1.035989,18.293373,104.412560,5.205083,29.548201,-12.557773,17.566864,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.376503,112.322372,1.323924,37.004288,7.514533,-17.805935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.599317,97.720825,29.898544,-0.038198,-24.821100,-78.125565,27.735098,13.053084,35.532143,18.456167,55.559101,-74.230797,-17.124790,17.858635,41.853317,53.251389,-22.799316,24.666626
0.3333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-4.409124,160.345474,24.207607,-11.526333,3.402518,0.950071,18.407862,104.541641,5.034453,29.737782,-12.065851,17.360571,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.272522,112.666351,1.272565,37.205074,8.357935,-17.623556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.406803,97.849609,29.821346,-0.299957,-24.805197,-77.943245,27.761637,13.046859,35.529743,18.446831,55.692780,-74.290070,-17.099579,17.859896,41.835033,53.161354,-22.739014,24.660072
0.3500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-4.036628,160.375687,24.208698,-11.489420,3.424064,0.864313,18.587337,104.723068,4.890780,30.142721,-11.869909,17.007484,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.220484,113.065125,1.266545,37.521233,9.282865,-17.384851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.020825,97.802620,29.889503,-0.478539,-24.738352,-77.764549,27.748156,13.059125,35.548065,18.483711,55.811871,-74.298126,-17.116394,17.880123,41.817326,53.102741,-22.718483,24.650660
0.3666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-3.677450,160.376099,24.209848,-11.483691,3.415180,0.782117,18.774067,104.944557,4.795511,30.569292,-11.785158,16.626842,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.116323,113.410248,1.284935,37.735100,10.058147,-17.097010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.835660,97.872849,29.830435,-0.723431,-24.787258,-77.593460,27.763149,13.052032,35.549107,18.470310,55.968376,-74.324150,-17.104799,17.889708,41.809242,53.065666,-22.670582,24.635742
0.3833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-3.322698,160.373474,24.211035,-11.488117,3.357617,0.695941,18.955982,105.149513,4.692984,30.941444,-11.715672,16.256903,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.985777,113.721756,1.288264,37.914116,10.606473,-16.748224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.495655,97.813568,29.887074,-0.900993,-24.772833,-77.428505,27.767500,13.043920,35.579487,18.526070,56.085766,-74.333916,-17.100201,17.877390,41.807167,53.013706,-22.713131,24.589163
0.4000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-2.990329,160.355759,24.225504,-11.506428,3.270635,0.616462,19.123642,105.345596,4.630994,31.282322,-11.608171,15.973174,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.818249,113.977028,1.291710,38.115547,10.942485,-16.348711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.349470,97.848854,29.825182,-1.095976,-24.856096,-77.287048,27.779123,13.041595,35.582394,18.502567,56.198910,-74.393333,-17.098541,17.876415,41.803211,53.012093,-22.680384,24.592720
0.4166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-2.666876,160.336395,24.227612,-11.555758,3.161131,0.533638,19.274557,105.520180,4.558442,31.605839,-11.504571,15.793707,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.602257,114.204887,1.302452,38.342079,11.117663,-16.001053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.052932,97.791313,29.877237,-1.185458,-24.864656,-77.161087,27.782078,13.039920,35.600227,18.504419,56.258732,-74.431458,-17.096893,17.858868,41.795681,52.974998,-22.735065,24.539183
