timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
0.1666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-8.661510,159.992432,1.320567,-20.519617,-14.378404,-2.796186,21.049561,78.546204,32.815624,-52.051220,32.031647,18.586094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-46.796413,78.399803,34.712158,-75.680222,-24.182894,-11.790044,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.703551,98.696396,5.463751,-2.646240,-24.313179,-75.389999,3.002014,11.953017,17.260473,26.886234,56.160954,-67.580757,-35.308525,13.396715,14.189248,53.551586,-20.796825,24.523390
0.1833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-9.058110,159.957321,1.287897,-20.490549,-14.694101,-2.780389,20.933455,78.480721,32.624454,-52.347645,32.191349,18.915127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-46.955040,78.169487,34.111435,-75.255028,-24.945084,-11.444388,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.102448,98.666145,5.462336,-2.497692,-24.302252,-75.307457,2.994284,11.951827,17.245783,26.897362,56.102974,-67.488617,-35.288315,13.371468,14.225042,54.009922,-20.937616,24.247391
0.2000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-9.472679,159.924942,1.285432,-20.453403,-15.003209,-2.733153,20.745743,78.357712,32.100689,-52.095181,32.116058,19.431818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.093315,77.870079,33.228558,-74.483315,-25.726080,-11.205435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.361840,98.522232,5.545221,-2.356184,-24.333658,-75.198494,2.986824,11.951175,17.240227,26.895622,56.068226,-67.412727,-35.271141,13.356584,14.250210,54.462543,-21.052532,23.922932
0.2166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-9.917757,159.901169,1.291270,-20.409328,-15.288633,-2.663213,20.572598,78.293449,31.239544,-51.125217,31.584280,20.241051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.258595,77.519371,32.054356,-73.234077,-26.460810,-11.238766,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.746663,98.450111,5.570111,-2.218026,-24.458094,-75.081764,2.971366,11.964414,17.235023,26.892342,56.011673,-67.360596,-35.257118,13.334871,14.280916,54.902515,-21.172037,23.645798
0.2333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-10.369856,159.892670,1.315605,-20.348692,-15.545272,-2.572458,20.356167,78.224075,29.924959,-49.315674,30.446585,21.365057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.406532,77.133110,30.630020,-71.673103,-27.198393,-11.416968,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.024176,98.282509,5.660395,-2.057029,-24.663820,-74.964188,2.967172,11.969820,17.233583,26.878614,55.980507,-67.336685,-35.250519,13.333848,14.297124,55.299580,-21.227577,23.375271
0.2500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-10.855421,159.902054,1.351866,-20.271433,-15.767568,-2.460030,20.188246,78.313454,28.216465,-46.733940,28.608294,22.760319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.552261,76.761780,28.923243,-69.739990,-27.764854,-11.769144,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.387154,98.204521,5.706800,-1.873499,-24.888580,-74.891884,2.964036,11.984675,17.232119,26.880447,55.907185,-67.322403,-35.151649,13.127608,14.438468,55.648392,-21.370497,23.114910
0.2666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-11.335673,159.929901,1.412139,-20.168962,-15.941169,-2.329248,20.019218,78.513802,26.056362,-43.459290,26.071352,24.267595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.664906,76.443123,26.972507,-67.577133,-28.226564,-12.086842,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.644745,98.062897,5.794346,-1.664562,-25.094543,-74.848656,2.962494,11.990496,17.230625,26.845169,55.875092,-67.332748,-35.151539,13.121138,14.473323,55.938953,-21.485277,22.979469
0.2833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-11.847260,159.975510,1.479727,-20.058701,-16.052765,-2.155389,19.912868,78.993279,23.523844,-39.571514,22.866604,25.789679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.737556,76.184006,24.747978,-65.024597,-28.455273,-12.485232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.563326,97.679230,6.041659,-1.426724,-25.201126,-74.887390,2.961418,12.004436,17.229145,26.836016,55.811016,-67.350906,-35.216442,13.269486,14.378987,56.041225,-21.570673,22.905514
0.3000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-12.358357,160.034454,1.573705,-19.934477,-16.098583,-1.951545,19.865511,79.777412,20.612589,-35.202290,19.207697,27.193714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.786469,76.098175,22.205591,-61.918369,-28.518156,-12.998183,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.893860,97.634010,6.104475,-1.146443,-25.300920,-74.928741,2.960562,12.008842,17.227722,26.793501,55.774326,-67.385872,-35.232140,13.265589,14.417098,56.232380,-21.680220,22.820160
0.3166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-12.887744,160.109100,1.688665,-19.796461,-16.097467,-1.727122,20.054996,81.208847,17.590103,-30.457214,15.348108,28.429737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.789692,76.192490,19.342739,-58.355614,-28.350361,-13.692869,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.081461,97.519760,6.221121,-0.839451,-25.386562,-75.018692,2.959683,12.015995,17.226402,26.773880,55.697979,-67.426247,-35.172134,13.159969,14.456509,56.374630,-21.744379,22.728565
0.3333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-13.403409,160.199905,1.829207,-19.641878,-16.043468,-1.484614,19.908649,82.432869,14.098576,-25.482645,11.667572,29.755930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.771366,76.547531,16.222713,-54.544331,-28.000093,-14.401443,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.324408,97.461327,6.302144,-0.494645,-25.471506,-75.095863,2.962559,12.031397,17.225229,26.728786,55.644218,-67.467056,-35.171562,13.157649,14.479247,56.486275,-21.824434,22.697603
0.3500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-13.932525,160.296188,1.990240,-19.473204,-15.945080,-1.218739,19.955843,84.441864,10.770988,-20.123852,8.356382,31.159046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.686520,77.133781,12.868011,-50.501076,-27.483864,-15.076376,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.545473,97.410698,6.390885,-0.122299,-25.562910,-75.196976,2.965253,12.038379,17.224241,26.681967,55.557808,-67.535225,-35.141155,13.106003,14.508883,56.578064,-21.884926,22.641312
0.3666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.447672,160.406418,2.173507,-19.276834,-15.813532,-0.942160,20.013954,86.787880,7.341686,-14.721046,5.174773,32.587368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.529408,78.117714,9.253146,-45.918022,-26.866915,-15.780602,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.754412,97.362808,6.486001,0.263058,-25.693672,-75.280434,2.967990,12.041868,17.223488,26.621174,55.493134,-67.603828,-35.133564,13.088734,14.523361,56.648666,-21.958467,22.646973
0.3833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.961016,160.522247,2.372234,-19.051451,-15.642990,-0.651814,19.953663,89.609856,4.128098,-8.980212,2.290359,33.929024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.275913,79.450310,5.519052,-40.921387,-26.156464,-16.488066,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.978312,97.346207,6.567715,0.665168,-25.818623,-75.380951,2.974603,12.049204,17.222906,26.589899,55.410423,-67.674355,-35.124084,13.072096,14.538313,56.710678,-22.008339,22.590281
0.4000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.457884,160.647629,2.601856,-18.795694,-15.438919,-0.352067,19.890411,92.899872,1.046953,-3.186813,-0.543040,34.832363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-46.915585,81.252647,1.707686,-35.483677,-25.369640,-17.004705,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.158484,97.314537,6.667161,1.067351,-25.947723,-75.488678,2.983082,12.064973,17.222441,26.547064,55.357246,-67.743996,-35.112217,13.057422,14.557300,56.773071,-22.088686,22.573822
