timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
0.1666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.982600,150.035004,12.067252,-52.924931,20.691133,-9.517272,-5.493123,104.543739,-16.127523,64.460365,-11.456377,75.907585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.135662,107.345558,-7.121001,37.412033,18.743166,-74.977341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.787070,97.466583,12.688865,-20.589611,-13.358137,-71.322731,14.325504,13.730627,14.714106,-15.987526,57.062275,-104.251617,-31.161354,12.951704,29.764940,64.914452,-2.227083,20.449512
0.1833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.981152,150.036484,12.080176,-52.848301,20.638515,-9.373805,-5.561634,104.534645,-16.318842,64.490120,-11.420106,76.100182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.199226,107.298668,-7.455327,37.470497,18.456570,-75.256226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.403852,97.129768,12.924633,-20.446907,-13.351317,-71.413315,14.321148,13.736612,14.713605,-15.976372,57.055958,-104.245453,-31.160534,12.952096,29.767071,64.915421,-2.219667,20.448990
0.2000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.977342,150.038559,12.097832,-52.784840,20.570158,-9.239068,-5.627115,104.530739,-16.492184,64.537865,-11.327351,76.262299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.274693,107.282944,-7.784048,37.567646,18.325367,-75.580429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.626853,97.687088,12.799956,-20.664944,-13.478899,-71.421005,14.317912,13.749416,14.712579,-16.009668,57.059898,-104.251251,-31.166248,12.952316,29.767740,64.915176,-2.214261,20.452902
0.2166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.972150,150.040436,12.103129,-52.737289,20.492365,-9.127310,-5.698484,104.527344,-16.667728,64.585175,-11.363976,76.417328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.322338,107.244095,-8.059097,37.648323,18.315607,-75.980888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.204508,97.405716,13.029892,-20.521162,-13.497464,-71.506599,14.310588,13.742317,14.711205,-15.989511,57.054131,-104.247116,-31.181757,12.951974,29.767469,64.914902,-2.212989,20.469273
0.2333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.959144,150.038010,12.109366,-52.698524,20.391943,-9.030702,-5.758424,104.521751,-16.848860,64.587471,-11.436989,76.617378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.387798,107.229271,-8.362971,37.705311,18.287292,-76.375763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.713987,97.905586,12.734653,-20.738146,-13.686259,-71.437614,14.307305,13.743679,14.709661,-15.970248,57.068604,-104.215263,-31.186129,12.945332,29.766855,64.914513,-2.211848,20.465385
0.2500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.944550,150.035202,12.110546,-52.674805,20.289436,-8.948792,-5.825490,104.513977,-17.033955,64.600998,-11.481444,76.784622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.428169,107.167778,-8.635503,37.765160,18.083532,-76.720604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.246451,97.620049,12.983062,-20.572731,-13.689806,-71.534378,14.311653,13.743716,14.708120,-15.966899,57.059086,-104.226273,-31.188219,12.950733,29.765965,64.913834,-2.210799,20.462784
0.2666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.917439,150.031784,12.110785,-52.651066,20.174696,-8.871727,-5.901708,104.518677,-17.211254,64.638039,-11.512092,76.936584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.483288,107.123497,-8.931890,37.811554,17.791052,-76.946899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.558796,97.485168,12.776012,-20.751854,-13.921102,-71.281509,14.323219,13.755013,14.706763,-15.981005,57.067089,-104.231178,-31.177477,12.930790,29.764870,64.912720,-2.209799,20.460722
0.2833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.893254,150.024384,12.105042,-52.639927,20.071653,-8.805606,-5.979174,104.535004,-17.388626,64.691666,-11.600529,77.051537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.516811,107.083549,-9.199442,37.887375,17.545904,-77.071434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.166007,97.172791,12.987352,-20.582104,-13.941130,-71.360306,14.321565,13.755906,14.708043,-15.963070,57.062061,-104.232033,-31.163631,12.948597,29.763643,64.910706,-2.208811,20.458307
0.3000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.870118,150.018265,12.089876,-52.624104,19.962652,-8.743993,-6.060183,104.562355,-17.557083,64.745148,-11.695826,77.175537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.580128,107.094818,-9.478750,37.920742,17.479475,-77.180939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.308545,97.132706,12.863461,-20.720701,-14.137350,-71.197563,14.329609,13.756770,14.710209,-15.989619,57.059978,-104.246391,-31.164745,12.947533,29.762350,64.906235,-2.207791,20.454130
0.3166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.843580,150.012421,12.063946,-52.603561,19.856304,-8.679987,-6.140695,104.601784,-17.732479,64.786751,-11.873313,77.263374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.627926,107.108856,-9.719460,37.871986,17.572681,-77.322548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.817080,96.697884,13.106101,-20.531925,-14.038328,-71.223343,14.330511,13.757899,14.712183,-15.965605,57.055908,-104.238953,-31.165764,12.946511,29.760880,64.879829,-2.203854,20.462246
0.3333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.819091,150.008148,12.033401,-52.586308,19.725868,-8.617544,-6.224350,104.654663,-17.902510,64.822876,-12.094430,77.385429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.693775,107.164955,-9.990892,37.833549,17.655582,-77.422958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.004424,97.861717,12.425076,-20.552298,-14.198061,-71.410194,14.331059,13.760031,14.714019,-15.965038,57.050793,-104.236038,-31.171364,12.945480,29.757393,64.882050,-2.207613,20.469995
0.3500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.794868,150.002762,11.991831,-52.583961,19.598801,-8.556897,-6.303824,104.701271,-18.073923,64.866173,-12.304915,77.479042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.706932,107.178955,-10.215780,37.889721,17.662769,-77.545364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.252905,97.259834,12.798048,-20.310709,-13.966166,-71.408356,14.328083,13.765480,14.715689,-15.961070,57.044327,-104.247452,-31.178476,12.944478,29.756363,64.872871,-2.194881,20.476841
0.3666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.758679,149.994339,11.955170,-52.582790,19.459021,-8.501883,-6.385087,104.737183,-18.234192,64.883919,-12.386260,77.597618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.707584,107.226425,-10.452559,38.017365,17.702904,-77.703979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.734124,98.524796,11.947827,-20.309223,-14.141652,-71.562347,14.341520,13.771462,14.717164,-16.005730,57.036835,-104.287994,-31.180292,12.943542,29.755714,64.870041,-2.195920,20.480696
0.3833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.725090,149.983994,11.909451,-52.586308,19.327156,-8.446263,-6.465132,104.773186,-18.408619,64.892456,-12.441208,77.683647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.690273,107.262848,-10.653296,38.156048,17.836939,-77.908539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.047885,97.969612,12.349086,-20.058292,-13.912175,-71.588760,14.344226,13.777575,14.718414,-16.004644,57.029518,-104.297546,-31.180975,12.942650,29.755201,64.868378,-2.186685,20.482285
0.4000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.684222,149.974396,11.862900,-52.592354,19.186674,-8.389404,-6.547982,104.837135,-18.571712,64.897507,-12.542171,77.735550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.689411,107.354851,-10.870943,38.286919,18.065607,-78.088936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.361279,97.987297,12.125677,-20.160543,-14.118002,-71.417564,14.345901,13.781787,14.719431,-16.025303,57.018665,-104.306633,-31.180885,12.941783,29.754778,64.860855,-2.186718,20.483454
