head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
0.758723,165.123108,4.283915,43.98127,90.054497,-7.491883,-44.651817,89.966606,6.673108,-1.540989,99.328606,7.184137,8.222398,9.388308,23.347181,-6.849598,12.542547,20.979004
0.756238,163.137131,4.550248,40.224201,85.878891,-6.242195,-40.817581,86.148132,6.649291,-1.408651,96.716995,7.719732,8.209618,9.18406,23.691393,-6.728497,12.480012,21.642469
0.823896,161.281998,4.938977,36.299553,81.896896,-4.777055,-37.218052,82.590485,6.841381,-0.977066,94.023346,8.662282,8.089616,9.457177,24.367149,-6.586151,12.318954,21.916389
0.899473,159.652832,5.341541,32.17902,78.298759,-3.20114,-33.637581,79.356544,7.123412,-0.465951,91.565193,9.52836,7.977185,9.855897,24.947193,-6.402473,12.243516,22.044014
0.952066,158.337341,5.684191,27.913107,75.625816,-1.548096,-29.83107,76.855972,7.395859,-0.223502,89.636955,9.953569,7.750935,9.589903,25.220324,-6.162452,12.288747,21.859064
1.007251,157.437561,5.906618,23.861849,73.749146,-0.024445,-26.075161,74.998543,7.592862,-0.177723,88.681999,10.047995,7.799728,9.444513,25.36167,-6.264461,12.246107,21.94342
1.046019,157.08783,6.026543,20.211548,72.912308,1.372751,-22.893534,74.005852,7.689246,-0.362404,88.328659,9.904952,7.512118,9.29732,25.425467,-6.238415,12.31735,21.816223
1.134009,157.039001,6.177544,17.44013,72.810143,2.531383,-20.550797,73.78717,7.650898,-0.331027,88.827629,9.923879,7.16381,9.275529,25.322506,-6.167118,12.349848,21.808855
1.284776,157.358673,6.344634,17.855629,73.366997,2.111168,-19.349058,74.265671,7.535876,-0.578116,89.380928,9.547915,7.029162,9.135541,25.357161,-6.024447,12.410609,21.876383
1.404414,158.089798,6.558941,19.771782,74.379623,1.397616,-20.028641,75.188278,7.118311,-0.661334,90.387253,9.295431,7.099238,8.948215,25.46727,-6.005509,12.472416,21.855972
1.469611,159.246918,6.767965,21.704441,76.00811,0.665571,-21.510944,76.618248,6.622489,-0.70917,91.092125,8.979463,7.291968,8.84408,25.401558,-6.111355,12.542452,21.821667
1.532012,160.779388,6.998438,24.332546,77.77729,-0.392711,-23.666214,78.726273,6.218299,-0.77012,92.292213,8.763099,7.139383,8.961421,25.134052,-6.372439,12.686456,21.534771
1.685071,162.607086,7.168102,27.855425,80.271187,-1.73227,-26.433973,81.220238,5.664672,-0.807986,94.203026,8.507476,7.355515,8.917117,24.821259,-6.799461,12.789289,21.193209
1.849019,164.690933,7.334303,31.515123,83.360657,-3.281916,-29.79726,84.331703,5.03633,-0.859831,96.53167,8.098831,8.340241,9.861976,24.749691,-7.388388,12.931396,20.692839
1.923957,166.97197,7.343989,34.892235,87.179619,-4.859997,-33.726326,87.989578,4.328067,-0.885326,99.324684,7.700716,8.579475,10.017659,24.16781,-8.011473,13.170829,20.199997
1.972975,169.230835,7.26861,38.494541,91.37484,-6.605814,-37.824379,92.074448,3.69056,-0.90861,102.146225,7.254111,9.298911,10.342079,23.49263,-8.928517,13.875984,19.581635
2.12488,171.232529,7.11877,42.195057,95.938522,-8.41374,-41.875114,96.364143,2.993759,-0.906539,104.759338,6.906567,10.443467,10.822837,22.60285,-10.057424,15.359535,19.328575
2.183441,172.996658,6.973955,45.645893,100.830719,-10.257888,-46.030323,101.094299,2.432002,-0.894982,107.148544,6.585488,11.92698,11.931115,21.955423,-11.474216,17.091856,18.916439
2.237315,174.433105,6.78453,48.884872,105.820496,-12.051555,-50.015793,105.886559,1.749194,-1.104946,109.586555,6.230131,13.708263,13.492369,21.474033,-13.544651,18.379368,18.791204
2.25902,175.486069,6.607922,51.926533,110.92009,-13.793208,-53.726784,110.764503,1.124175,-1.012406,111.172333,6.034652,15.675772,14.615812,20.926283,-15.344703,19.296062,18.803373
2.32712,176.227753,6.423005,54.972763,116.088089,-15.46683,-57.171207,115.576027,0.519003,-1.213618,112.806465,5.746987,18.916147,15.446928,20.468323,-16.756361,19.29961,19.12896
2.384819,176.555161,6.32608,57.775097,121.292984,-16.699478,-60.416508,120.313042,0.05242,-0.969415,113.341537,5.717011,22.140568,16.151054,20.131866,-18.54369,19.456085,19.168633
2.320815,176.625397,6.226814,60.056938,126.410965,-17.855854,-63.555325,125.081718,-0.219218,-0.946007,113.9123,5.700305,24.940754,16.719191,19.29141,-20.892481,20.060045,19.010366
2.27782,176.430496,6.177868,62.209793,131.474594,-18.658211,-66.420311,129.839798,-0.440657,-0.739751,113.482986,5.792101,27.80588,17.434729,18.565813,-23.142233,20.192356,19.163954
2.266647,175.975204,6.175045,64.241325,136.34346,-19.300945,-68.933693,134.339844,-0.560002,-0.279087,112.966293,6.110348,30.772942,17.391369,17.978144,-25.376173,20.157026,19.300722
2.230308,175.297913,6.198083,65.928268,141.001251,-19.602083,-70.961517,138.59436,-0.58682,-0.112532,111.99881,6.23142,33.423069,17.352762,17.534227,-27.21203,19.730593,19.636055
2.06122,174.377777,6.2428,67.0849,145.422058,-19.655888,-72.822105,142.741455,-0.446541,0.327986,110.81559,6.565053,35.621841,16.800718,17.2202,-28.626087,19.112812,19.94519
1.976109,173.258972,6.252627,68.06311,149.681412,-19.575949,-74.388885,146.827011,-0.214599,0.427914,109.507759,6.703521,37.426357,16.135063,16.964571,-29.785332,18.183374,20.2593
1.878114,171.919724,6.299289,68.775246,153.593933,-19.236313,-75.488579,150.854782,0.37282,0.415448,108.080849,6.794817,39.042385,15.074697,16.898642,-30.6085,17.047354,20.760258
1.802776,170.352432,6.327793,69.164673,157.129318,-18.702492,-76.201645,154.70726,0.957489,0.398154,106.484093,6.881194,40.532429,13.837397,17.107378,-31.52577,15.469039,21.254782
1.641713,168.546921,6.434803,69.111595,160.217316,-17.919937,-76.337921,158.23201,1.828259,0.117235,104.717316,6.814889,41.982895,12.38848,17.647264,-32.215424,13.811199,21.886509
1.51107,166.535461,6.478405,68.871696,162.840302,-17.164188,-76.056992,161.425049,2.625131,0.110693,102.618034,6.903897,42.805534,10.902669,17.928905,-32.402534,12.460419,22.805426
1.409209,164.388855,6.600365,68.421104,165.066284,-16.102905,-75.37291,164.304749,3.628979,-0.065553,100.284836,6.88631,43.824223,10.25502,18.759916,-32.652206,12.227276,23.819813
1.29396,162.182053,6.687305,67.665222,166.836823,-15.105766,-74.301208,167.060455,4.632199,0.000322,97.561676,7.053292,44.315426,10.19622,19.360737,-32.599831,11.72996,24.485233
1.169078,160.040588,6.798926,66.732109,168.291641,-13.881951,-72.776596,169.516205,5.720721,0.050311,94.675125,7.314601,44.373932,10.027369,19.836538,-32.564182,11.329981,25.126438
1.11602,158.089249,6.910072,65.769707,169.541931,-12.726924,-71.0326,171.545395,6.64137,0.14139,91.809258,7.952636,44.160831,10.283348,20.576984,-32.660599,11.142173,25.63047
0.980349,156.475952,6.930827,64.750908,170.585083,-11.554306,-69.141281,173.327927,7.293144,0.295138,89.287704,8.566071,44.16814,10.125108,20.918583,-32.978497,11.02543,25.991505
0.929359,155.199509,7.002699,63.821117,171.615067,-10.488223,-67.35466,174.660736,7.619231,0.459085,87.554268,8.633133,44.291462,10.226285,21.381857,-33.269936,10.814579,26.236219
0.895274,154.35112,6.961824,63.011917,172.459045,-9.600288,-65.75515,175.399292,7.780108,0.192571,86.542709,8.351965,44.301624,10.177512,21.437239,-33.166321,10.864113,26.537546
0.893436,154.06105,6.94585,62.456459,173.120453,-8.822159,-64.666786,175.762344,7.717087,0.019384,86.368668,8.183781,44.244911,10.242091,21.663765,-33.215771,10.797985,26.736795
0.862457,154.345306,6.827708,62.135967,173.871124,-8.427993,-64.298164,175.919693,7.522141,-0.4285,86.804543,7.709491,44.216461,10.313592,21.570791,-33.603504,11.112131,26.652109
0.864166,155.138107,6.717672,62.226784,174.413223,-8.30931,-64.637115,175.865311,6.967815,-0.607913,87.80352,7.316229,44.243561,10.446589,21.48386,-33.708843,11.107313,26.636679
1.018577,156.381516,6.55838,63.118038,174.558319,-8.65456,-65.435104,175.29892,6.158928,-0.890513,88.803329,6.703753,44.175247,10.568019,21.133175,-33.910664,11.190313,26.394875
1.124241,158.059692,6.434915,64.420242,173.866074,-9.390191,-66.751846,174.215485,5.174932,-1.187119,90.499489,6.089098,44.111549,10.70085,20.664551,-34.014099,11.210742,26.163357
1.236111,160.063599,6.237249,65.991455,172.398026,-10.633653,-68.503471,172.460556,4.123374,-1.533623,92.625053,5.341531,43.861206,10.749635,19.981434,-34.131447,11.32226,25.870136
1.379369,162.243027,6.005297,67.558022,170.294983,-12.271762,-70.368484,170.1548,2.908222,-1.909801,95.229515,4.478381,43.402679,10.93124,19.239788,-34.173203,11.447235,25.481363
1.627907,164.413803,5.666728,69.063919,167.521667,-13.918686,-72.202423,167.084457,1.545574,-2.234588,98.159302,3.622469,42.513737,11.479819,18.529779,-34.06892,11.751358,24.898785
1.807269,166.459976,5.420269,70.012199,164.220932,-15.374075,-73.743912,163.551285,0.38223,-2.372715,100.972878,2.848251,41.171844,12.69865,17.658325,-33.688633,11.982815,24.285776
1.973403,168.277481,5.108569,70.428642,160.214737,-16.74148,-74.807594,159.516647,-0.611144,-2.436576,103.76075,2.1485,41.094646,12.693834,17.688114,-33.058342,12.651375,23.57959
2.169261,169.899612,4.822683,70.506554,155.888229,-17.769333,-75.422546,155.140121,-1.419495,-2.372279,106.029755,1.521517,39.074741,13.97067,16.818602,-32.395935,13.643833,22.812893
2.361438,171.309219,4.376258,70.334442,151.34021,-18.70561,-75.545593,150.553696,-2.214271,-2.555582,108.309082,0.968886,36.268173,15.079656,16.042831,-31.260826,14.855531,22.145107
2.491289,172.505142,3.958838,69.725876,146.89444,-19.358219,-75.193527,145.860321,-2.798263,-2.67052,109.542915,0.662508,33.010353,15.511187,15.210987,-28.997623,15.930921,21.608931
2.61044,173.460815,3.440807,68.792221,142.099655,-19.896841,-74.118614,140.986816,-3.251575,-3.215684,110.788422,0.492296,29.685335,15.871892,14.094227,-26.380835,16.937529,20.734901
2.708357,174.160217,2.904435,67.672913,137.264618,-20.146595,-72.745277,136.07991,-3.629261,-3.489519,110.96286,0.447358,26.459713,16.161539,13.036633,-23.90764,17.774858,19.769188
2.76263,174.589615,2.331948,66.244118,132.329697,-20.254576,-70.828194,131.351532,-3.890048,-3.658022,111.171936,0.620077,23.13089,16.354145,11.704207,-21.672268,18.393625,18.423681
2.800364,174.682755,1.777234,64.461082,127.480736,-20.22344,-68.655289,126.57827,-4.009409,-3.747117,110.677063,0.685713,19.91333,16.027788,10.780078,-19.225363,18.695715,17.114864
2.766075,174.465988,1.259056,62.434772,122.542519,-20.016685,-66.287231,121.863586,-4.099815,-3.362279,109.978172,1.015387,16.865517,15.749274,9.934636,-16.65715,18.639732,15.587209
2.778806,173.912033,0.768851,60.185539,117.547096,-19.585293,-63.666718,117.311897,-4.076668,-3.378741,109.117683,1.110404,14.303954,14.95058,9.409334,-14.347981,18.350031,13.989934
2.632273,173.080765,0.335372,57.624908,112.49852,-19.014475,-60.863163,112.812325,-3.975926,-3.224729,108.055946,1.146302,11.937589,14.128943,9.085608,-12.461945,17.512609,12.369181
2.557741,171.95575,-0.104964,54.782478,107.516953,-18.332178,-57.941231,108.368492,-3.871635,-3.233409,106.835342,1.075629,9.710143,12.703312,8.952947,-10.843829,16.34643,10.920747
2.412399,170.501511,-0.402925,51.708992,102.552719,-17.554855,-54.95295,103.977043,-3.696995,-3.346134,105.422577,0.799076,8.054412,11.339503,8.921972,-9.725904,14.844703,9.772907
2.296235,168.781982,-0.726477,48.450874,97.741608,-16.752594,-51.94492,99.632523,-3.525462,-3.320207,103.740013,0.65513,7.164377,10.669364,9.536138,-9.152717,12.859202,9.005411
2.112879,166.871384,-0.902696,45.016308,93.037384,-15.950636,-48.911369,95.412514,-3.331371,-3.388077,101.866341,0.36716,6.614507,10.607558,10.113203,-8.503702,11.521955,9.207387
1.975158,164.839218,-1.112869,41.54615,88.709961,-15.213411,-45.639442,91.300072,-3.222456,-3.31364,99.690681,0.240393,6.247191,10.448604,10.385559,-7.5369,10.927237,8.429276
1.822953,162.841721,-1.227729,38.01688,84.765312,-14.418614,-42.315121,87.397873,-3.005799,-3.255963,97.27906,0.203127,6.156175,9.972984,10.91416,-6.64581,9.196934,8.401864
1.783856,161.006317,-1.334639,34.499832,81.285309,-13.605282,-38.978695,83.79184,-2.833862,-3.108982,94.804604,0.497801,6.124121,10.096535,11.248101,-7.019478,9.571937,9.432606
1.762929,159.486755,-1.415043,31.019081,78.369339,-12.695318,-35.79583,80.589043,-2.54167,-2.861782,92.49086,1.070119,5.872711,9.850158,11.367363,-6.22618,9.575314,9.664846
1.665946,158.277924,-1.559817,27.601496,75.906113,-11.805793,-32.478207,77.896553,-2.268655,-2.62692,90.890434,1.033813,5.742387,10.034289,11.489695,-6.438166,9.642112,10.008551
1.675741,157.511307,-1.694838,24.257103,74.31591,-10.895445,-29.154591,76.185089,-2.092887,-2.887618,90.084885,0.787296,5.452937,9.966483,11.415736,-5.956135,9.675886,10.179794
1.705739,157.160538,-1.804727,21.194893,73.502533,-10.176856,-25.956797,75.272232,-2.169856,-2.895631,90.104172,0.69049,5.344968,9.719851,11.579221,-5.947969,9.444011,10.561172
1.732721,157.183044,-1.971213,18.57852,73.367599,-9.477199,-23.714966,75.335922,-2.351162,-3.075683,90.281097,0.365738,5.332364,9.608208,11.610856,-5.575307,9.436529,10.795546
1.800438,157.669647,-2.084611,16.876663,73.969498,-9.038269,-22.51095,75.884834,-2.667662,-2.91186,90.89135,0.166532,5.381186,9.464732,11.766971,-5.424552,9.154317,10.958106
1.892212,158.581253,-2.28174,16.148834,75.110443,-8.937195,-22.171545,76.943977,-3.079607,-2.918903,91.348038,-0.196813,5.383712,9.462597,11.718098,-5.242983,9.0329,11.042447
1.947122,159.93367,-2.411196,16.889997,76.478424,-9.2068,-22.923325,78.653381,-3.515387,-2.89372,92.224808,-0.367079,5.663026,9.787297,11.864909,-5.248354,8.880937,10.964774
2.020428,161.576889,-2.532851,18.62096,78.139442,-9.896096,-24.422443,80.676125,-4.052482,-2.953825,93.622742,-0.582211,5.737958,9.808144,11.79592,-5.271114,8.742606,10.739048
2.119332,163.495377,-2.659776,21.492157,80.232155,-11.110052,-26.977125,83.166862,-4.612592,-3.04583,95.593437,-0.926178,6.044862,10.056584,11.601265,-5.417401,8.653191,10.33393
2.215273,165.611221,-2.8847,24.952112,82.906189,-12.53572,-30.078789,86.145668,-5.171704,-3.15811,98.155838,-1.248019,6.259756,10.209585,11.161442,-5.613241,8.623087,9.90142
2.288592,167.703064,-3.093271,28.659718,85.968086,-14.084415,-33.642353,89.630592,-5.551567,-3.27056,100.924934,-1.610757,6.702717,10.35085,10.570491,-5.984677,8.955383,9.281804
2.368148,169.7146,-3.351267,32.463951,89.446625,-15.571074,-37.115997,93.308937,-5.894749,-3.284474,103.50106,-1.908638,7.264268,10.505087,9.868902,-6.632678,9.668461,8.753005
2.426312,171.508987,-3.603467,36.3699,93.363098,-17.269308,-40.479507,97.23365,-6.218369,-3.393949,106.078156,-2.249809,8.191099,11.053331,9.025313,-7.449181,11.121107,8.170884
2.510276,173.069519,-3.914206,40.244324,97.600578,-19.007195,-44.02861,101.343513,-6.580575,-3.511314,108.554031,-2.629193,9.449531,12.328299,8.197762,-8.92164,12.546869,7.773408
2.532048,174.276276,-4.183187,43.97681,102.102814,-20.747372,-47.553726,105.336021,-6.829916,-3.439941,110.42601,-2.923955,10.718386,13.632577,7.545042,-10.480554,13.819064,7.129793
2.579988,175.182434,-4.500382,47.560181,106.765877,-22.395008,-51.145439,109.474541,-6.971599,-3.511276,112.328239,-3.27562,12.831453,14.867329,7.044215,-14.126056,18.318115,5.585726
2.609208,175.737961,-4.745123,50.836983,111.562782,-23.878983,-54.882832,113.623299,-6.894145,-3.217651,113.157684,-3.407785,15.486483,15.683289,6.347772,-15.093573,19.098471,5.041587
2.588449,176.033813,-5.03908,53.735592,116.468307,-25.27667,-58.39394,117.789307,-6.799056,-3.094658,113.963234,-3.505993,18.343107,16.412115,5.458214,-16.320026,19.820578,4.290905
2.573231,176.046143,-5.279438,56.421299,121.377602,-26.384247,-61.673435,121.890404,-6.60571,-2.8392,113.85733,-3.494271,21.135767,17.198004,4.515266,-17.725119,20.032393,3.869168
2.545716,175.718719,-5.529246,58.973778,126.283989,-27.289856,-64.694542,125.982826,-6.338536,-2.466264,113.672409,-3.285831,23.79752,17.696066,3.315814,-19.249352,20.035299,3.395581
2.504179,175.088318,-5.707857,61.274158,131.156204,-27.883432,-67.386292,129.97113,-5.992742,-2.316888,112.915802,-3.217976,26.528978,18.000856,2.428557,-20.887274,19.74715,3.330214
2.386514,174.211121,-5.872775,63.064404,135.927567,-28.253708,-69.996155,134.034729,-5.448682,-1.818758,111.964104,-2.922372,29.127338,17.883001,1.460469,-22.6026,19.35586,3.388832
2.277221,173.108368,-6.031211,64.721992,140.529007,-28.405846,-72.374023,138.093262,-4.89398,-1.720022,110.833168,-2.852193,31.445305,17.473356,0.66491,-24.28488,18.635834,3.661427
2.149707,171.703918,-6.122073,66.066605,144.85878,-28.285086,-74.403313,141.929443,-4.114558,-1.540615,109.518013,-2.760008,33.619888,16.670343,0.046381,-25.825935,17.650684,4.109138
2.041602,170.096909,-6.2233,67.283791,148.969284,-27.937613,-75.984627,145.49852,-3.31853,-1.47459,108.077682,-2.71833,35.51033,15.524628,-0.349403,-27.139856,16.34259,4.653379
1.847143,168.256592,-6.264527,68.030968,152.749603,-27.319729,-77.257133,148.895126,-2.308017,-1.616989,106.433205,-2.814193,37.024612,14.049315,-0.397999,-27.933153,14.793201,5.312194
1.701111,166.197906,-6.292236,68.607178,156.158722,-26.58913,-78.17334,152.135803,-1.405392,-1.610776,104.536133,-2.812699,38.479511,12.439495,-0.339463,-28.434835,13.292605,5.816748
1.53539,163.931351,-6.190871,68.832787,158.954178,-25.628162,-78.546814,155.152069,-0.120209,-1.715482,102.336304,-2.903919,39.401749,11.415858,0.164715,-28.693642,12.487951,7.143
1.436353,161.540665,-6.037304,68.936066,161.150452,-24.642603,-78.513832,158.054108,1.082624,-1.637191,99.839684,-2.876638,40.827496,10.875793,0.806968,-29.111656,12.359512,7.763087
1.279535,159.145264,-5.797264,68.747055,162.786728,-23.379814,-77.84613,160.570053,2.409397,-1.504735,97.006287,-2.813612,41.387844,10.563955,1.332551,-29.34428,11.873979,8.593664
1.134553,156.876953,-5.573902,68.427055,164.148056,-22.221937,-76.822174,162.948013,3.522114,-1.389631,94.059395,-2.626429,41.386429,10.421242,1.94341,-29.473982,11.722445,9.237904
1.070419,154.864731,-5.29599,68.021637,165.276352,-20.810381,-75.391426,165.247452,4.414411,-1.049974,91.056137,-1.936861,40.975983,10.32686,2.594213,-29.522457,11.377403,9.756233
1.032443,153.154083,-4.977848,67.501831,166.335815,-19.431257,-73.471893,167.593857,4.969187,-0.68687,88.442345,-1.318465,41.154907,9.836112,3.19746,-29.53618,11.365323,10.265916
0.991197,151.811111,-4.726716,66.709709,167.2612,-18.098301,-71.118698,169.910782,5.404801,-0.586058,86.473,-1.096676,41.091938,9.600159,3.585144,-29.610647,11.164176,10.473827
1.007614,150.95575,-4.464888,65.813423,168.263702,-16.91361,-68.880432,171.550537,5.653548,-0.414081,85.359055,-1.074718,41.289619,9.427838,3.860629,-29.545158,11.17843,10.564747
1.027548,150.639664,-4.335931,65.094078,169.470398,-15.84333,-67.495361,172.681519,5.911235,-0.592993,84.966927,-1.220388,41.093582,9.280926,4.122473,-29.507704,11.048221,10.668896
1.098628,150.840088,-4.118299,64.383461,170.834305,-14.898092,-66.875801,173.28479,6.040933,-0.635608,85.41259,-1.10924,41.016582,9.264478,4.256913,-29.458954,11.050525,10.750999
1.226431,151.579086,-3.936197,64.101318,171.995605,-14.185599,-67.038239,173.521057,5.837214,-0.925339,85.980011,-1.239562,41.061401,9.200151,4.179417,-29.525185,11.126213,10.790063
1.282715,152.871429,-3.757416,64.559456,172.694901,-13.558836,-67.677353,173.44342,5.687555,-1.138024,87.295029,-1.374668,41.105972,9.307742,4.115573,-29.428173,11.115273,10.710423
1.419432,154.635818,-3.572368,65.650917,173.0336,-13.366488,-69.018295,172.892532,5.358069,-1.330145,88.604706,-1.561079,41.079895,9.345365,4.015353,-29.498314,11.210662,10.683437
1.553712,156.769791,-3.349872,67.218849,172.636948,-13.7955,-70.82695,171.89328,5.091671,-1.584993,90.652336,-1.744496,41.119186,9.576433,3.768132,-29.615204,11.351539,10.496511
1.75689,159.18425,-3.184613,69.367126,171.477661,-14.55912,-72.933716,170.344269,4.767794,-1.702384,93.242393,-1.884979,41.016556,9.683085,3.392242,-29.830654,11.572807,10.254197
1.93591,161.790237,-2.999188,71.201996,169.632263,-15.690386,-74.962105,168.198761,4.51826,-1.702995,96.023438,-2.008025,40.65601,9.957927,2.86693,-29.969873,11.750648,9.907986
2.109066,164.403305,-2.88868,72.840485,167.069916,-16.848595,-76.664703,165.606812,4.286924,-1.657933,99.037445,-2.138299,40.079708,10.299318,2.458208,-30.038921,12.068814,9.368346
2.29402,166.91098,-2.784271,73.973267,163.660309,-18.067005,-78.017372,162.598862,4.119478,-1.608665,101.909698,-2.297562,39.533867,11.418535,2.545732,-29.862724,12.34202,8.644838
2.504738,169.163574,-2.780971,74.726646,159.620651,-19.169937,-79.046738,159.079742,3.919518,-1.672554,104.711212,-2.458431,39.023293,13.255241,3.199589,-29.23064,13.419008,8.131144
2.68526,171.186996,-2.724195,74.876335,155.212677,-19.927608,-79.585777,155.020782,3.781523,-1.687932,106.962425,-2.533293,37.255867,14.399494,4.350923,-28.808792,14.809364,8.184149
2.791723,172.876526,-2.747311,74.538094,150.456375,-20.512724,-79.477425,150.726288,3.533116,-2.108208,109.263748,-2.513697,35.01461,15.29282,5.850927,-27.783382,16.398701,8.663607
2.917452,174.242508,-2.716737,73.825027,145.708527,-20.626083,-78.783836,146.192337,3.221308,-2.232203,110.550041,-2.245491,32.052044,15.951033,7.663146,-26.025021,17.3363,9.328051
3.019672,175.274399,-2.676672,72.631943,140.91716,-20.658398,-77.451363,141.701569,2.888797,-2.584503,111.945,-1.888187,28.920851,16.445873,9.464099,-23.893131,18.134806,10.118176
3.099459,175.960175,-2.574263,71.01535,136.201447,-20.369776,-75.526695,137.215668,2.55363,-2.529432,112.301926,-1.46064,25.88423,16.724335,11.427981,-21.332033,18.580021,11.180516
3.14524,176.267258,-2.429566,69.014816,131.487808,-20.055721,-73.238152,132.515717,2.162839,-2.357483,112.613174,-0.8739,22.879662,17.166294,13.161297,-18.697567,18.852486,12.096228
3.207174,176.299118,-2.257367,66.645531,126.915016,-19.518911,-70.598251,128.036575,1.794939,-2.25321,112.339546,-0.341791,20.163872,17.132607,14.879663,-16.092016,19.164579,13.318543
3.114483,176.022018,-2.058842,63.84325,122.361137,-18.923754,-67.609261,123.536591,1.413995,-1.889305,111.875175,0.30157,17.602083,17.162453,16.583471,-13.768406,19.045637,14.392826
3.118519,175.514648,-1.912168,60.870098,117.720291,-18.171186,-64.394371,119.18248,1.023004,-1.81479,111.19767,0.774431,15.613379,16.456646,18.095366,-11.554503,18.785294,15.502134
3.064587,174.753357,-1.712902,57.795773,113.006096,-17.346834,-60.898426,114.825119,0.705458,-1.675854,110.339211,1.149511,13.933702,15.556067,19.408037,-9.597942,17.775778,16.488991
3.103276,173.713669,-1.564118,54.336769,108.33345,-16.421938,-57.33696,110.758202,0.345622,-1.601786,109.327805,1.475836,12.545618,14.263788,20.432888,-8.221505,16.713968,17.283695
2.960669,172.461029,-1.350145,50.527187,103.887115,-15.430231,-53.873405,106.880814,0.074099,-1.62376,108.106575,1.608428,11.269923,12.834657,21.375841,-7.477348,15.283511,18.094774
2.907467,170.940445,-1.227742,46.834881,99.685265,-14.435207,-50.395515,102.974144,-0.182873,-1.488882,106.627304,1.880745,10.566456,11.419702,21.932178,-7.381612,13.791532,18.708031
2.929671,169.159424,-0.912611,43.308578,95.688545,-13.467345,-46.908401,99.097603,-0.309126,-1.458817,104.880272,2.085342,10.156038,10.487774,23.023729,-6.62749,12.646877,19.563948
2.913646,167.221313,-0.728293,39.878727,91.988983,-12.499859,-43.409573,95.290222,-0.473112,-1.29272,102.792564,2.435955,10.000271,10.390283,23.890923,-6.375135,12.291546,20.398779
2.873454,165.269363,-0.466594,36.420509,88.503036,-11.465576,-39.970467,91.752472,-0.527616,-1.114121,100.372208,2.869866,9.81873,10.357281,24.770729,-5.714705,11.391856,20.582636
2.915912,163.481094,-0.289512,33.199429,85.268974,-10.4383,-36.585419,88.415604,-0.570474,-0.850607,97.681786,3.56721,9.57455,10.3001,25.284216,-5.348718,11.0304,21.255251
3.001031,161.920486,-0.122528,30.140354,82.381226,-9.224761,-33.504066,85.351128,-0.389712,-0.469807,95.060219,4.839206,9.214021,10.141568,25.79468,-4.772325,10.648559,21.423761
3.044654,160.565445,0.046311,27.269482,79.87178,-7.870966,-30.514835,82.592583,-0.116159,-0.075115,92.817528,5.839662,9.025676,10.059741,26.099442,-4.742521,10.4578,22.114674
3.126476,159.568207,0.176358,24.395239,77.950058,-6.357672,-27.483519,80.683655,0.329369,-0.230904,91.705765,6.090027,8.964248,10.027591,26.41638,-4.164353,10.419059,22.255533
3.180537,158.950195,0.178321,21.614304,76.58728,-4.925505,-24.48138,79.584549,0.666584,-0.333721,91.535828,6.064974,8.918395,9.962661,26.585682,-4.274168,10.266927,22.607897
3.328261,158.750168,0.073702,18.971348,75.952278,-3.463428,-21.890879,79.233299,1.017989,-0.737696,91.724411,5.790742,8.859966,9.936127,26.66448,-4.009758,10.413239,22.689365
3.417221,158.847458,-0.069233,16.674417,75.745644,-2.03941,-19.74642,79.336113,1.277141,-0.688996,92.400467,5.83239,8.756424,9.947077,26.673447,-4.080884,10.258812,22.80348
3.589035,159.301773,-0.256745,14.998616,76.076248,-0.861629,-18.127106,79.89196,1.59428,-0.890016,92.687363,5.45146,8.756117,9.941278,26.588272,-3.870512,10.364027,22.824472
3.672848,159.936966,-0.436131,14.929255,76.872833,-0.843799,-17.131308,80.684502,1.85236,-0.90367,93.398621,5.211506,8.757156,9.99778,26.393167,-3.871657,10.252434,22.804188
3.813878,160.734375,-0.59017,16.10885,78.012512,-1.560818,-16.817812,81.64592,2.000576,-0.887594,94.086502,4.982593,8.817787,10.010702,26.090693,-3.821066,10.237384,22.791748
3.880384,161.63945,-0.708198,17.302225,79.477501,-2.187024,-16.793243,82.707726,2.097703,-0.88193,95.004822,4.751462,8.866535,10.100432,25.686768,-3.824517,10.165647,22.610365
4.03318,162.600998,-0.855001,18.333059,80.713844,-2.528398,-17.052473,83.74482,2.077507,-0.859575,96.224915,4.592886,9.006563,10.270434,25.168995,-3.855511,10.098235,22.532461
4.153797,163.574142,-0.929556,18.892679,81.709198,-2.783986,-17.387388,84.831879,1.978531,-0.84616,97.395958,4.307636,9.435102,11.030226,24.764992,-3.879255,10.058948,22.329403
4.269578,164.511765,-1.095266,19.091444,82.757927,-2.808578,-17.611647,85.767479,1.859809,-0.848319,98.768173,4.060371,9.713651,11.762546,24.182598,-3.946011,9.949215,22.22233
4.377287,165.323685,-1.196584,19.045738,83.58445,-2.765827,-17.764429,86.689507,1.682008,-0.776973,99.924149,3.778606,9.976347,12.520193,23.537922,-3.944714,9.934978,22.019472
4.577284,166.034027,-1.373339,19.012371,84.32,-2.757904,-17.674294,87.378067,1.611009,-0.703811,101.05912,3.490985,10.548192,13.206393,22.385502,-4.04515,9.786103,21.928148
