head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-44.642483,159.023376,77.274536,-13.590202,122.98819,107.765114,2.815666,130.243195,64.879478,-41.337765,104.169418,73.201584,-53.715027,10.999001,98.750969,-51.462807,10.939468,55.112068
-44.708447,158.983047,77.040131,-13.75615,122.779587,107.989441,3.027264,130.343903,64.567505,-41.253494,104.147186,72.968536,-53.740429,11.002312,98.744492,-51.480888,10.929561,55.109749
-44.786568,158.93425,76.842438,-13.973286,122.545593,108.209312,3.19665,130.463608,64.318008,-41.18066,104.158478,72.761879,-53.744549,11.005503,98.751244,-51.507851,10.923905,55.141872
-44.845783,158.89119,76.619713,-14.113174,122.335548,108.401581,3.376487,130.572433,64.022011,-41.10479,104.176369,72.568771,-53.751343,11.008712,98.731461,-51.521587,10.915133,55.152084
-44.916229,158.850388,76.386406,-14.286967,122.116249,108.574318,3.558678,130.688736,63.723152,-41.017525,104.200371,72.347092,-53.77055,11.02102,98.711197,-51.541794,10.9133,55.138374
-44.960442,158.822159,76.17205,-14.40662,121.930725,108.73539,3.743707,130.783569,63.448429,-40.948193,104.215866,72.192215,-53.764244,11.044871,98.710533,-51.545818,10.918047,55.145836
-45.009922,158.792938,75.981743,-14.558797,121.745949,108.902496,3.916462,130.883987,63.205299,-40.898632,104.234779,72.060715,-53.760757,11.044696,98.715385,-51.560993,10.923899,55.175804
-45.049595,158.776047,75.783455,-14.669427,121.589592,109.017326,4.060316,130.986649,62.969105,-40.843391,104.249901,71.959099,-53.767086,11.06278,98.725319,-51.579376,10.935148,55.187584
-45.096992,158.766235,75.583511,-14.725379,121.477913,109.0839,4.201074,131.106995,62.72699,-40.796654,104.265717,71.834869,-53.759594,11.063735,98.714844,-51.566574,10.91538,55.175766
-45.119202,158.75946,75.394905,-14.801221,121.332779,109.132339,4.309072,131.230667,62.520527,-40.750778,104.269165,71.753098,-53.756191,11.064776,98.712601,-51.552311,10.911267,55.17683
-45.147404,158.753571,75.22168,-14.830946,121.23201,109.155731,4.399086,131.34845,62.367184,-40.713623,104.272881,71.683197,-53.7477,11.065659,98.727768,-51.54335,10.907122,55.177876
-45.169865,158.749756,75.04393,-14.880264,121.126404,109.144798,4.473279,131.443237,62.24575,-40.652058,104.277328,71.619629,-53.744671,11.066134,98.735428,-51.536484,10.893334,55.177902
-45.200363,158.762619,74.894814,-14.926999,121.046661,109.125366,4.519109,131.534149,62.185432,-40.606651,104.298615,71.577652,-53.741676,11.065959,98.751373,-51.534508,10.899154,55.193275
-45.218594,158.767258,74.737152,-14.929924,120.970512,109.038048,4.532581,131.598969,62.14621,-40.555088,104.327271,71.528267,-53.738647,11.060163,98.750488,-51.532856,10.884741,55.182446
-45.233593,158.770966,74.587402,-14.943514,120.898048,108.887589,4.525102,131.648529,62.200642,-40.470097,104.349861,71.467445,-53.728748,11.045313,98.761604,-51.519382,10.865287,55.18195
-45.23856,158.774429,74.452843,-14.919445,120.879524,108.670517,4.459826,131.676819,62.349606,-40.388447,104.376663,71.417534,-53.697159,11.057167,98.751053,-51.513737,10.860663,55.184429
-45.249001,158.777832,74.344559,-14.920411,120.901009,108.406242,4.302504,131.674103,62.625607,-40.341408,104.416008,71.383347,-53.697071,11.060987,98.773781,-51.510895,10.869289,55.186893
-45.263294,158.781128,74.240128,-14.853474,120.953087,108.072395,4.044142,131.640564,63.00145,-40.261848,104.440971,71.33918,-53.717937,11.055633,98.787857,-51.508247,10.86277,55.189713
-45.256477,158.772034,74.148727,-14.785467,121.000557,107.692291,3.71896,131.563507,63.501343,-40.196312,104.452011,71.289658,-53.697643,11.025741,98.800255,-51.495304,10.84419,55.194035
-45.252857,158.767807,74.081474,-14.673797,121.089279,107.276894,3.342911,131.462906,64.073044,-40.122452,104.474113,71.255569,-53.675041,11.035758,98.803474,-51.477512,10.845964,55.19894
-45.246445,158.762985,74.037025,-14.685184,121.114067,106.862411,2.903742,131.328033,64.724174,-40.124817,104.490585,71.230446,-53.68927,11.055708,98.81041,-51.491909,10.869072,55.202999
-45.233459,158.750687,74.004028,-14.52427,121.195068,106.386284,2.453802,131.157104,65.401985,-40.066761,104.512665,71.208786,-53.667351,11.080556,98.805511,-51.480103,10.879194,55.209793
-45.208008,158.717606,73.992691,-14.381568,121.236809,105.895546,2.014983,130.935608,66.116676,-40.014359,104.524284,71.182785,-53.649136,11.066085,98.826225,-51.475128,10.867882,55.215324
-45.195927,158.686691,73.990562,-14.171335,121.29493,105.387077,1.536525,130.701447,66.849632,-39.966679,104.546677,71.168503,-53.644073,11.066927,98.830902,-51.47028,10.858693,55.216434
-45.183365,158.656937,73.989334,-13.989729,121.324203,104.905045,1.039403,130.46907,67.574821,-39.996128,104.561539,71.144562,-53.660946,11.089237,98.834557,-51.484283,10.882849,55.217281
-45.162491,158.619278,73.999344,-13.736842,121.347389,104.414757,0.509223,130.204041,68.336189,-39.956131,104.584831,71.130554,-53.665966,11.097432,98.846191,-51.478142,10.892315,55.217918
-45.134476,158.571869,74.020844,-13.484268,121.385544,103.940521,-0.019129,129.927963,69.115135,-39.970779,104.577805,71.110924,-53.656971,11.085697,98.848259,-51.473618,10.882351,55.21841
-45.109474,158.52504,74.047478,-13.252455,121.40905,103.437691,-0.570296,129.639679,69.899567,-39.935028,104.585152,71.091621,-53.671429,11.089531,98.850052,-51.468884,10.879355,55.218803
-45.076088,158.471741,74.079529,-13.021982,121.432587,102.933151,-1.105603,129.351837,70.673851,-39.970615,104.559692,71.065926,-53.65834,11.073992,98.850952,-51.464226,10.876401,55.219162
-45.04472,158.418564,74.114967,-12.782769,121.434608,102.387497,-1.645743,129.057312,71.444771,-39.935951,104.572334,71.041885,-53.653084,11.07309,98.837639,-51.474968,10.864325,55.219536
-45.014912,158.361679,74.156723,-12.55302,121.507431,101.798744,-2.184142,128.785568,72.19014,-39.989864,104.558807,71.005714,-53.663136,11.079883,98.831657,-51.49118,10.875937,55.219986
-44.982101,158.302673,74.198586,-12.378196,121.569298,101.19075,-2.708893,128.513596,72.932281,-39.961315,104.559189,70.975845,-53.675999,11.06786,98.825378,-51.498432,10.874973,55.22057
-44.941921,158.232849,74.241783,-12.224836,121.634087,100.577202,-3.202185,128.230133,73.646866,-39.965878,104.559166,70.948196,-53.67807,11.056566,98.837639,-51.506374,10.874052,55.232231
-44.904598,158.173019,74.29055,-12.066932,121.685196,99.988197,-3.691317,127.967278,74.338005,-39.935707,104.560997,70.916092,-53.684902,11.04403,98.833458,-51.513752,10.87401,55.234985
-44.880131,158.114441,74.33651,-11.89378,121.764656,99.41114,-4.160493,127.737434,74.972755,-40.033867,104.518791,70.877258,-53.7122,11.055307,98.825562,-51.529976,10.895575,55.235844
-44.838776,158.051697,74.389908,-11.792907,121.837166,98.845306,-4.602409,127.531227,75.579353,-40.007164,104.52739,70.847694,-53.724949,11.044158,98.829178,-51.528961,10.90141,55.236462
-44.808037,157.986145,74.446617,-11.691566,121.963226,98.294395,-5.024836,127.362007,76.124748,-40.102478,104.472939,70.806549,-53.740883,11.044028,98.831978,-51.540085,10.905815,55.236862
-44.769604,157.925735,74.512032,-11.655452,122.094147,97.755722,-5.433946,127.221886,76.646751,-40.071518,104.489334,70.782768,-53.755955,11.043766,98.827019,-51.541592,10.908101,55.237083
-44.739971,157.859497,74.584793,-11.614669,122.259483,97.245728,-5.819913,127.08506,77.121078,-40.076073,104.478844,70.753128,-53.758064,11.028106,98.842049,-51.543182,10.910173,55.237156
-44.706776,157.803909,74.663155,-11.635388,122.430252,96.769836,-6.189094,126.965073,77.55687,-40.115517,104.444191,70.72126,-53.759754,11.028026,98.842377,-51.544636,10.91223,55.23711
-44.681976,157.750092,74.754944,-11.642765,122.643661,96.334335,-6.520817,126.834396,77.938019,-40.149773,104.39534,70.687202,-53.76123,11.027608,98.842789,-51.545727,10.914256,55.236977
-44.654152,157.701859,74.844917,-11.700625,122.818527,95.951256,-6.815354,126.702553,78.2817,-40.111111,104.398376,70.6604,-53.744686,11.057877,98.847435,-51.546242,10.916242,55.23679
-44.630451,157.64537,74.945381,-11.705251,123.024727,95.641594,-7.033854,126.554489,78.556145,-40.092541,104.392288,70.629822,-53.723305,11.0339,98.854759,-51.53693,10.903532,55.23658
-44.616566,157.599472,75.044983,-11.819975,123.229202,95.424416,-7.221068,126.416779,78.773277,-40.066051,104.382233,70.600784,-53.732903,11.032869,98.856606,-51.545471,10.888008,55.236378
-44.612877,157.556747,75.158134,-11.943622,123.471245,95.283218,-7.3793,126.294312,78.905144,-40.117901,104.349777,70.562325,-53.73053,11.031775,98.846939,-51.547031,10.888743,55.236004
-44.610874,157.518158,75.271431,-12.08075,123.680237,95.230728,-7.479167,126.192627,78.985779,-40.066776,104.367462,70.544258,-53.707256,11.031157,98.83149,-51.548737,10.889536,55.234032
-44.609329,157.47374,75.391235,-12.208852,123.87677,95.247383,-7.508831,126.104439,78.959152,-40.134563,104.327293,70.510391,-53.7052,11.031603,98.834663,-51.550373,10.890344,55.232117
-44.609497,157.43988,75.516182,-12.341527,124.062141,95.313805,-7.51423,126.017982,78.876709,-40.083462,104.341713,70.504021,-53.696377,11.034473,98.825188,-51.539616,10.891128,55.233566
-44.627865,157.396851,75.646774,-12.525362,124.239807,95.41304,-7.530427,125.928398,78.733093,-40.139481,104.306702,70.493027,-53.68866,11.038487,98.834175,-51.534878,10.891846,55.238457
-44.647999,157.36235,75.779655,-12.677185,124.404228,95.544197,-7.525549,125.861351,78.524742,-40.113167,104.309502,70.495232,-53.686508,11.026628,98.821854,-51.531483,10.882687,55.224415
-44.696831,157.328796,75.90329,-12.891555,124.553513,95.720787,-7.565377,125.814659,78.254074,-40.189236,104.272301,70.493782,-53.699642,11.038477,98.821213,-51.526962,10.895203,55.216427
-44.736801,157.301666,76.039467,-13.062871,124.72393,95.971207,-7.704327,125.864471,77.928375,-40.131226,104.277702,70.519142,-53.688972,11.056383,98.817719,-51.523247,10.896053,55.228565
-44.791058,157.270218,76.16703,-13.29881,124.867493,96.2855,-7.891122,125.976486,77.489967,-40.191952,104.22934,70.54026,-53.685024,11.063624,98.833549,-51.512409,10.896678,55.229527
-44.8293,157.254211,76.297607,-13.449278,125.084221,96.689957,-8.072363,126.142899,76.958122,-40.128838,104.238289,70.583153,-53.698051,11.068129,98.851074,-51.50322,10.895658,55.230564
-44.883308,157.238358,76.429932,-13.6889,125.29274,97.171707,-8.366843,126.365288,76.303879,-40.172531,104.192253,70.627335,-53.690811,11.057073,98.868942,-51.487705,10.890656,55.231781
-44.920456,157.235352,76.558327,-13.892651,125.549713,97.716103,-8.71325,126.551689,75.62278,-40.108871,104.210197,70.686249,-53.683792,11.067484,98.872208,-51.474876,10.889047,55.233086
-44.970806,157.233673,76.679008,-14.105996,125.837967,98.36142,-9.113764,126.705933,74.918655,-40.121094,104.181404,70.74601,-53.676888,11.067026,98.874695,-51.463478,10.887673,55.234474
-45.004528,157.23996,76.793434,-14.328088,126.166435,99.105499,-9.492034,126.800735,74.205254,-40.066006,104.195686,70.815926,-53.670216,11.083549,98.880219,-51.455288,10.886459,55.236328
-45.059441,157.243301,76.897446,-14.660516,126.482956,99.930115,-9.871885,126.860313,73.515213,-40.396198,104.018661,70.867447,-53.663654,11.087423,98.883942,-51.457561,10.885325,55.238232
-45.109222,157.24678,76.991814,-14.932579,126.870705,100.759834,-10.2771,126.937584,72.784637,-40.366875,104.037651,70.940048,-53.685814,11.071755,98.884293,-51.44981,10.884192,55.240097
-45.175926,157.250351,77.071327,-15.317791,127.245476,101.570755,-10.701026,126.999107,72.03717,-40.389847,104.017159,70.997047,-53.685913,11.07106,98.88018,-51.442677,10.882985,55.241951
-45.24197,157.261765,77.154907,-15.624559,127.698837,102.357491,-11.164188,127.044174,71.281059,-40.359966,104.036568,71.056351,-53.705555,11.042994,98.87558,-51.457989,10.857404,55.243816
-45.327541,157.277924,77.230591,-16.002493,128.154037,103.109634,-11.668634,127.082474,70.551819,-40.272156,104.09481,71.117928,-53.70303,11.032714,98.883469,-51.457996,10.854527,55.245705
-45.397594,157.316513,77.308601,-16.385229,128.703812,103.738724,-12.151945,127.033981,69.882591,-40.244438,104.106972,71.16246,-53.700527,11.03029,98.877296,-51.440693,10.870777,55.256588
-45.505299,157.360031,77.36776,-16.698935,129.317841,104.244553,-12.646485,126.896477,69.298859,-40.084316,104.219765,71.199699,-53.69817,11.02829,98.870735,-51.429813,10.871583,55.256966
-45.601246,157.421951,77.43222,-17.053387,129.904495,104.808952,-13.136344,126.673317,68.775719,-40.048656,104.235245,71.225372,-53.696194,11.026637,98.875908,-51.42495,10.872433,55.257599
-45.725285,157.48497,77.506042,-17.414988,130.531342,105.277374,-13.569182,126.331673,68.394844,-39.951015,104.302322,71.285011,-53.694267,11.025088,98.894775,-51.424435,10.873315,55.282871
-45.841396,157.573227,77.558044,-17.774029,131.166336,105.70401,-14.005164,125.953003,68.003502,-39.912823,104.324913,71.301537,-53.692554,11.023595,98.895012,-51.431934,10.874217,55.285675
-46.000881,157.673233,77.593727,-18.071178,131.794235,105.997978,-14.368449,125.503258,67.660202,-39.87529,104.358322,71.303452,-53.691441,11.022104,98.895309,-51.435432,10.875127,55.287113
-46.134323,157.789581,77.623795,-18.404392,132.416122,106.258034,-14.741553,125.023651,67.338631,-39.83812,104.381973,71.303131,-53.691723,11.009829,98.895691,-51.453106,10.858059,55.288265
-46.296803,157.91037,77.648239,-18.635794,133.032745,106.345207,-15.092679,124.491135,67.059898,-39.796989,104.415367,71.288406,-53.695423,11.008813,98.896133,-51.454979,10.86242,55.292263
-46.433048,158.051346,77.653618,-18.896999,133.576859,106.504616,-15.439023,123.922363,66.833061,-39.75745,104.431023,71.263672,-53.696728,11.007862,98.896019,-51.457081,10.866942,55.300282
-46.608986,158.190475,77.652054,-19.009119,134.126419,106.581421,-15.750454,123.290588,66.648346,-39.737194,104.440063,71.233925,-53.695934,11.006988,98.893135,-51.459156,10.875848,55.302677
-46.745636,158.348068,77.644089,-19.346638,134.597702,106.711563,-15.995882,122.603706,66.49263,-39.719158,104.457909,71.204048,-53.69455,11.016742,98.889999,-51.461227,10.877423,55.304153
-46.932873,158.492233,77.615112,-19.514248,135.309082,106.860909,-16.190178,121.870628,66.360161,-39.676384,104.492302,71.170753,-53.692921,11.016901,98.885292,-51.463329,10.87831,55.304756
-47.020084,158.682129,77.586014,-19.83918,136.140442,107.143829,-16.376886,121.147537,66.229179,-39.634373,104.510536,71.13813,-53.691399,11.017006,98.880112,-51.467072,10.879988,55.304569
-47.191563,158.852722,77.53389,-20.058762,137.191101,107.477875,-16.547688,120.426094,66.094452,-39.631031,104.518639,71.093735,-53.701195,11.017097,98.876015,-51.476383,10.890404,55.303844
-47.29557,159.057999,77.486206,-20.286968,138.262177,107.796593,-16.70883,119.702408,65.973503,-39.586983,104.538612,71.06102,-53.703369,11.017208,98.872765,-51.482044,10.877954,55.302746
-47.446556,159.246658,77.412003,-20.610113,139.293976,108.113365,-16.870949,119.013077,65.869637,-39.568329,104.544426,71.025131,-53.705555,11.017381,98.869667,-51.483139,10.87887,55.301414
-47.557266,159.454987,77.33136,-20.850969,140.349152,108.45565,-17.019318,118.338959,65.798042,-39.523796,104.563576,70.994446,-53.707695,11.017652,98.86676,-51.483826,10.879765,55.300003
-47.686275,159.65535,77.231079,-21.154566,141.335449,108.771935,-17.195606,117.702835,65.751762,-39.533775,104.567101,70.966728,-53.70956,11.018074,98.861671,-51.495705,10.893336,55.298656
-47.791901,159.862167,77.118668,-21.672348,142.330826,109.156883,-17.383261,117.105576,65.721436,-39.491398,104.589218,70.942818,-53.713448,11.018621,98.851906,-51.495564,10.896168,55.299625
-47.905575,160.06691,76.969444,-22.101385,143.433884,109.471375,-17.585201,116.536636,65.70195,-39.478935,104.605415,70.89212,-53.717396,11.019243,98.834221,-51.49527,10.900154,55.277763
-48.021069,160.279312,76.83493,-22.675749,144.519226,109.892776,-17.79985,115.956474,65.739716,-39.444958,104.633049,70.874161,-53.696095,11.054176,98.828743,-51.495197,10.904113,55.287827
-48.122772,160.486694,76.697495,-23.153482,145.659286,110.281593,-17.97994,115.37735,65.80481,-39.458904,104.629761,70.872902,-53.684818,11.045073,98.839577,-51.495716,10.88968,55.288349
-48.231464,160.69133,76.544296,-23.74456,146.814346,110.740639,-18.158983,114.802505,65.883926,-39.433216,104.65947,70.871902,-53.653595,11.051685,98.811226,-51.497875,10.892407,55.288799
-48.337482,160.894989,76.391777,-24.345608,148.004486,111.120155,-18.298302,114.242531,65.979843,-39.499481,104.670341,70.871155,-53.673588,11.085118,98.820961,-51.50349,10.893389,55.289375
-48.453228,161.086594,76.227676,-25.017447,149.199738,111.55085,-18.437803,113.686111,66.079041,-39.483967,104.704369,70.875244,-53.683853,11.066085,98.798103,-51.522423,10.873014,55.290264
-48.560135,161.277206,76.062332,-25.728586,150.473877,111.894737,-18.56031,113.171043,66.17675,-39.552402,104.689491,70.880524,-53.688774,11.077221,98.808685,-51.521748,10.861939,55.291672
-48.673737,161.46431,75.898773,-26.522991,151.845322,112.294708,-18.667759,112.699142,66.277771,-39.544407,104.716614,70.900879,-53.699306,11.100916,98.820236,-51.504837,10.879481,55.301807
-48.783428,161.641983,75.747757,-27.427471,153.39357,112.647774,-18.756811,112.240074,66.363556,-39.582321,104.71991,70.924904,-53.693195,11.097918,98.819145,-51.505104,10.87828,55.30228
-48.900852,161.805695,75.59137,-28.57428,155.114868,113.078781,-18.811663,111.796364,66.45726,-39.581902,104.747841,70.960999,-53.713142,11.112398,98.818108,-51.505215,10.876995,55.302502
-49.021595,161.960388,75.447014,-29.840168,157.032196,113.645485,-18.853752,111.358215,66.553879,-39.650475,104.745903,70.994896,-53.714558,11.116602,98.816956,-51.505299,10.875809,55.308949
-49.151382,162.09848,75.298561,-31.325516,158.931213,114.434868,-18.902328,110.964645,66.672539,-39.642746,104.766418,71.051506,-53.749779,11.100409,98.813202,-51.505474,10.874902,55.315399
-49.274326,162.222839,75.168449,-32.750492,160.721024,115.321869,-18.986708,110.619492,66.806847,-39.709721,104.744537,71.118118,-53.752483,11.094936,98.808029,-51.505871,10.874449,55.320766
-49.405449,162.340942,75.034279,-34.382637,162.344177,116.42009,-19.095337,110.337074,66.95121,-39.704288,104.754227,71.191925,-53.775467,11.089237,98.802635,-51.506603,10.874393,55.326595
-49.539989,162.456375,74.9142,-35.930237,163.747818,117.617264,-19.235071,110.098557,67.118279,-39.800446,104.715553,71.252098,-53.784393,11.083448,98.794937,-51.507793,10.874593,55.330772
-49.683659,162.56076,74.799576,-37.642899,164.989075,119.039024,-19.345444,109.877823,67.293648,-39.796085,104.727264,71.328964,-53.79586,11.081756,98.789742,-51.517574,10.874949,55.333694
-49.82671,162.655853,74.701485,-39.271107,165.854446,120.518913,-19.439838,109.683022,67.478615,-39.848026,104.703117,71.403069,-53.802933,11.080044,98.778343,-51.518745,10.875367,55.336636
-49.974014,162.744324,74.608086,-40.797421,166.471924,122.086411,-19.521254,109.542137,67.653725,-39.851177,104.722786,71.483597,-53.808228,11.078321,98.774437,-51.516895,10.87575,55.34034
-50.125668,162.827301,74.526299,-42.092964,166.720398,123.612213,-19.600573,109.429649,67.851532,-39.912308,104.697464,71.559479,-53.813152,11.076591,98.773125,-51.511871,10.875998,55.343235
-50.286762,162.900162,74.456779,-43.003925,166.821564,125.026176,-19.693962,109.363045,68.044899,-39.897423,104.718842,71.63649,-53.802734,11.074863,98.779831,-51.507008,10.876019,55.346024
-50.437523,162.961899,74.400444,-43.890572,166.655045,126.227753,-19.789873,109.335564,68.255417,-39.965637,104.687355,71.705872,-53.7897,11.060642,98.782265,-51.50061,10.875646,55.348114
-50.615002,163.023483,74.352882,-44.539356,166.445084,127.280212,-19.881229,109.354317,68.470825,-39.936546,104.715485,71.771507,-53.806328,11.052897,98.782013,-51.515121,10.874479,55.364822
-50.77169,163.079346,74.318222,-45.216366,166.135788,128.090271,-19.978653,109.417587,68.695663,-40.019817,104.703407,71.826698,-53.806015,11.053979,98.781807,-51.515877,10.872855,55.364418
-50.928257,163.129395,74.284805,-45.629669,165.861176,128.683395,-20.034971,109.51548,68.896942,-39.980255,104.746605,71.875801,-53.807941,11.053946,98.788162,-51.516457,10.87124,55.36393
-51.073242,163.16478,74.261795,-46.038013,165.528305,129.145935,-20.076334,109.630852,69.102226,-39.988644,104.750671,71.919861,-53.804562,11.040219,98.795166,-51.505386,10.859571,55.36335
-51.207626,163.205307,74.245911,-46.21236,165.290283,129.540344,-20.092607,109.786415,69.281357,-39.937187,104.791267,71.952446,-53.798859,11.053974,98.79438,-51.496094,10.859216,55.362686
-51.338802,163.24678,74.240509,-46.420628,165.012634,129.819199,-20.096956,109.964417,69.436363,-40.001019,104.789642,71.968079,-53.816719,11.066792,98.790352,-51.509563,10.883173,55.361931
-51.453064,163.278275,74.240219,-46.517826,164.766144,130.070404,-20.085754,110.157242,69.565178,-39.941898,104.82225,71.985085,-53.812122,11.076358,98.785843,-51.506451,10.888595,55.361103
-51.547943,163.291153,74.24086,-46.639141,164.487335,130.19751,-20.034769,110.342781,69.680305,-39.945751,104.801575,71.987,-53.791378,11.056704,98.77935,-51.494762,10.879646,55.360207
-51.63179,163.3134,74.241623,-46.683071,164.268906,130.333923,-19.987568,110.557098,69.77359,-39.88821,104.828911,71.988968,-53.779667,11.059781,98.770966,-51.492962,10.867013,55.359268
-51.702473,163.328842,74.245659,-46.741337,164.053452,130.367508,-19.953203,110.781258,69.858864,-39.915554,104.820915,71.990829,-53.788658,11.062819,98.786804,-51.508747,10.89023,55.358307
-51.756783,163.337051,74.249817,-46.733242,163.886459,130.402863,-19.902149,111.004959,69.904861,-39.860645,104.8479,71.992378,-53.788029,11.065809,98.785789,-51.513145,10.881518,55.357334
-51.79295,163.321808,74.254929,-46.737698,163.719086,130.344131,-19.821814,111.212708,69.914627,-39.860027,104.822655,71.973885,-53.776337,11.051819,98.784775,-51.504074,10.870149,55.356377
-51.817112,163.318954,74.259865,-46.638687,163.640091,130.30658,-19.737074,111.424423,69.911163,-39.803703,104.842567,71.966682,-53.770874,11.050611,98.781105,-51.49942,10.870255,55.354862
-51.820381,163.305206,74.280357,-46.512127,163.626114,130.134506,-19.644987,111.607819,69.889084,-39.836258,104.81633,71.963158,-53.76429,11.049463,98.801888,-51.51033,10.87037,55.364754
-51.81934,163.300537,74.289108,-46.266438,163.755203,129.844406,-19.551363,111.779884,69.838943,-39.779034,104.830757,71.959846,-53.761105,11.048012,98.801628,-51.508316,10.870488,55.362003
-51.81316,163.295898,74.30191,-46.047935,163.943024,129.293045,-19.461014,111.907967,69.771088,-39.78207,104.815018,71.93737,-53.759686,11.045688,98.80117,-51.506786,10.870605,55.359451
-51.787487,163.292664,74.314102,-45.688957,164.213608,128.656799,-19.390038,112.014366,69.700996,-39.727947,104.830849,71.926712,-53.758713,11.040767,98.797455,-51.510929,10.870715,55.356895
-51.74361,163.269638,74.33503,-45.317585,164.427383,127.944397,-19.314964,112.075302,69.642929,-39.717903,104.8106,71.91835,-53.758015,11.026795,98.813934,-51.502178,10.856071,55.353962
-51.692909,163.261734,74.349121,-44.738415,164.699738,127.249062,-19.243286,112.118515,69.562927,-39.668636,104.823792,71.912506,-53.757458,11.025304,98.811646,-51.500431,10.853891,55.351421
-51.630306,163.246811,74.366348,-44.09185,164.939865,126.37645,-19.164949,112.117569,69.467613,-39.678528,104.818352,71.900414,-53.75687,11.023804,98.809319,-51.499172,10.863384,55.350178
-51.553623,163.232422,74.383453,-43.155941,165.157654,125.381187,-19.061975,112.092117,69.358871,-39.631062,104.830894,71.899467,-53.756115,11.022305,98.807938,-51.498234,10.865495,55.349251
-51.450417,163.194153,74.397415,-42.04678,165.200455,124.171417,-18.923641,112.006554,69.234032,-39.62236,104.812157,71.888153,-53.74572,11.005871,98.816994,-51.497471,10.852726,55.348457
-51.342419,163.162704,74.408363,-40.724426,165.162323,123.019577,-18.822159,111.939583,69.10128,-39.572594,104.822945,71.888054,-53.744625,11.005481,98.816635,-51.496712,10.851526,55.347752
-51.211433,163.12117,74.420212,-39.531971,164.933441,121.932777,-18.744064,111.873344,68.934189,-39.608868,104.812447,71.887917,-53.758263,11.005054,98.816307,-51.495811,10.864115,55.347111
-51.061558,163.087616,74.419693,-38.216175,164.570969,121.034561,-18.65523,111.797112,68.777466,-39.564941,104.824829,71.887688,-53.759125,11.004806,98.816002,-51.49456,10.865313,55.346504
-50.908184,163.036652,74.419113,-37.053459,164.102814,120.329643,-18.603544,111.67572,68.603096,-39.577644,104.795303,71.866562,-53.760082,11.004943,98.815681,-51.493023,10.866539,55.34589
-50.763157,163.00087,74.418045,-35.880844,163.50798,119.828819,-18.579401,111.540535,68.454529,-39.535133,104.810043,71.86338,-53.761074,11.005772,98.815338,-51.49229,10.867749,55.345242
-50.618324,162.965286,74.428787,-34.745197,162.857513,119.431702,-18.604052,111.386536,68.324051,-39.578144,104.793007,71.859642,-53.762039,11.008527,98.814941,-51.502617,10.880696,55.344532
-50.483688,162.922989,74.433044,-33.747463,162.179214,119.142982,-18.625961,111.193954,68.198891,-39.542789,104.807449,71.851433,-53.762909,11.011911,98.815231,-51.501282,10.884184,55.343723
-50.355461,162.861496,74.439156,-32.820587,161.536331,118.940964,-18.658291,110.961006,68.091782,-39.529747,104.801361,71.838852,-53.763622,11.000647,98.835426,-51.493877,10.871881,55.342781
-50.247532,162.811905,74.449394,-32.058155,160.931641,118.854744,-18.727295,110.745216,68.000732,-39.499241,104.80999,71.829994,-53.764118,11.001337,98.833603,-51.502907,10.857816,55.340858
-50.155392,162.759888,74.482849,-31.413078,160.458862,118.779343,-18.848463,110.537331,67.922012,-39.534576,104.793587,71.811813,-53.764324,11.002044,98.82943,-51.50621,10.859789,55.336292
-50.068672,162.710358,74.512291,-30.871611,160.009369,118.792564,-18.967548,110.338432,67.83992,-39.509045,104.801933,71.803543,-53.762856,11.002762,98.823555,-51.505474,10.862153,55.334248
-49.998241,162.643188,74.554619,-30.378128,159.673325,118.844025,-19.086794,110.138329,67.754059,-39.516777,104.788597,71.788696,-53.757557,10.992959,98.826759,-51.502579,10.864464,55.332443
-49.938168,162.589432,74.599792,-29.903236,159.318756,118.974945,-19.219934,109.942856,67.652626,-39.494267,104.794922,71.780083,-53.764927,10.977711,98.820869,-51.513451,10.847643,55.330902
-49.884617,162.529266,74.665291,-29.445589,158.943512,119.067009,-19.312729,109.74321,67.544914,-39.524273,104.781578,71.759506,-53.766888,10.974407,98.81897,-51.519341,10.844671,55.329643
-49.831097,162.482086,74.723999,-29.047979,158.605484,119.090714,-19.396952,109.570663,67.43586,-39.502407,104.786621,71.751732,-53.767914,10.972871,98.817162,-51.509712,10.859983,55.330395
-49.791298,162.429123,74.788414,-28.708591,158.278244,119.096481,-19.479914,109.391487,67.321152,-39.531403,104.784714,71.739822,-53.76812,10.973161,98.815376,-51.51202,10.871593,55.330772
-49.736961,162.382187,74.846138,-28.395615,158.042542,119.123337,-19.558643,109.243034,67.210182,-39.511723,104.790733,71.729515,-53.767578,10.974153,98.81353,-51.51088,10.880144,55.329185
-49.692631,162.319046,74.902328,-28.159868,157.884964,119.171761,-19.641712,109.085007,67.109962,-39.567825,104.752853,71.718483,-53.766048,10.975683,98.810875,-51.507359,10.884638,55.327305
-49.637623,162.275574,74.956833,-27.977631,157.804367,119.238617,-19.726238,108.947922,67.013618,-39.548084,104.756508,71.70919,-53.763866,10.978071,98.807526,-51.505737,10.889168,55.32542
