head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-12.553507,157.869736,63.88443,18.767344,109.29863,34.534027,-38.957161,68.526505,67.838097,-8.650654,94.715286,76.537567,27.250929,11.675982,82.101402,-23.096329,11.268773,82.298767
-12.007562,157.735672,64.075111,20.214701,102.722366,33.644886,-38.627235,69.630142,66.04319,-8.162766,94.609062,76.704826,27.372379,11.621978,82.172981,-23.053942,11.242248,82.334778
-11.438148,157.641281,64.256432,21.412479,95.430244,34.011768,-38.197639,70.975822,64.208015,-7.624126,94.53669,76.862656,27.443981,11.621624,82.283653,-23.026779,11.236447,82.364723
-10.796007,157.607361,64.430954,21.980137,88.161659,36.099567,-37.768837,72.69088,62.26997,-7.050475,94.492195,77.024734,27.516415,11.589276,82.301552,-23.021999,11.266173,82.381332
-10.120286,157.613403,64.577988,22.196333,82.127808,39.493488,-36.940739,74.27742,60.714958,-6.47015,94.554459,77.147797,27.502949,11.619596,82.32283,-22.996132,11.270066,82.414474
-9.366982,157.661102,64.720467,22.342361,77.646484,43.800114,-36.298286,76.526939,58.92189,-5.806334,94.598648,77.315628,27.47278,11.663234,82.326241,-23.007195,11.350695,82.373909
-8.572736,157.719101,64.849648,22.381386,74.530167,48.079773,-35.465305,78.791321,57.310749,-5.096567,94.667534,77.49575,27.412264,11.74716,82.32148,-22.977646,11.361797,82.404945
-7.710914,157.784836,64.97393,22.610073,72.710518,51.864445,-34.694141,81.435417,55.722424,-4.339785,94.717308,77.673241,27.39012,11.841436,82.320114,-22.961361,11.407133,82.405701
-6.809983,157.841339,65.087082,22.949965,71.561722,54.339512,-33.828602,84.1744,54.343376,-3.536667,94.737892,77.86306,27.427197,11.966619,82.334984,-22.929037,11.41689,82.444466
-5.854554,157.879395,65.203697,23.580547,70.745941,55.851559,-33.047188,87.102493,53.110588,-2.694022,94.729408,78.015724,27.649548,12.135914,82.391945,-22.886654,11.405257,82.490959
-4.847164,157.884399,65.315125,23.99917,70.37133,56.524685,-32.204292,89.889359,52.122101,-1.885353,94.669601,78.138733,28.358568,12.410761,82.519508,-22.860397,11.419023,82.528732
-3.789954,157.872314,65.432526,24.389399,70.211411,56.727608,-31.448397,92.559959,51.318066,-1.113239,94.57489,78.218048,29.429384,12.686081,82.708397,-22.840797,11.426622,82.590866
-2.651854,157.829788,65.535622,24.612965,70.423409,56.844662,-30.520525,94.950523,50.722363,-0.379427,94.456558,78.249336,30.7859,12.854217,82.729156,-22.809364,11.444394,82.626259
-1.46413,157.769852,65.640388,24.895554,70.654251,56.765583,-29.591757,97.165558,50.222767,0.355635,94.321152,78.232864,32.346355,12.838593,82.803909,-22.551935,11.141972,82.821396
-0.212497,157.683701,65.744408,25.054789,71.230583,56.63438,-28.622746,99.145645,49.864574,1.090939,94.158905,78.215721,33.831791,12.389498,82.654755,-22.521996,11.160639,82.826866
1.064989,157.555771,65.868355,25.232286,71.8937,56.289986,-27.665911,100.9021,49.621471,1.918345,93.963821,78.163063,35.257481,11.586916,82.432571,-22.500967,11.197356,82.824799
2.391932,157.40094,66.014168,25.313475,72.873535,55.915428,-26.794781,102.38298,49.466686,2.837507,93.771477,78.091972,36.018772,11.30642,82.554832,-22.494263,11.236299,82.808113
3.725933,157.223969,66.157532,25.424147,73.916977,55.293362,-25.983671,103.599815,49.371048,3.859158,93.563629,78.053352,36.412045,11.230878,82.925964,-22.475296,11.280238,82.783821
5.082166,157.071838,66.290512,25.649899,75.229935,54.627537,-25.253145,104.534492,49.328938,4.957369,93.254974,78.075241,36.486992,10.773471,83.264793,-22.417946,11.330182,82.752144
6.424791,156.983749,66.377762,26.01363,76.668152,53.807838,-24.544353,105.262215,49.362629,6.043199,93.028717,78.15036,36.543465,10.539988,82.9879,-22.299944,11.39863,82.717712
7.708591,156.98111,66.408348,26.51684,78.234474,52.997578,-23.919195,105.749992,49.433685,7.146164,92.868073,78.327698,36.756081,10.582979,83.128418,-22.09528,11.499003,82.678848
8.972334,157.013229,66.396721,27.127607,79.85144,52.119907,-23.302896,105.963371,49.568352,8.266855,92.793724,78.520889,36.848816,10.40414,82.956383,-21.822012,11.628011,82.640129
10.176685,157.03302,66.387375,27.780174,81.521286,51.301582,-22.749767,105.911964,49.75864,9.263388,92.787758,78.694511,37.239208,10.387931,83.142715,-21.474379,11.76595,82.602348
11.310914,157.034958,66.385826,28.385435,83.249603,50.480286,-22.342659,105.528389,49.949722,10.194443,92.879761,78.785591,37.295429,10.265984,83.188156,-21.090672,11.96736,82.589607
12.368631,157.036667,66.39476,28.935797,85.038551,49.694202,-22.044683,104.998726,50.157101,10.970079,93.062149,78.893875,37.561455,10.263501,83.298126,-20.776005,12.254428,82.603668
13.339294,157.045868,66.426399,29.582582,86.797966,48.929733,-21.754057,104.292702,50.450382,11.670817,93.307983,78.964996,37.603313,10.164066,83.425873,-20.465036,12.594834,82.713509
14.213014,157.107208,66.453972,30.341677,88.445473,48.131447,-21.497663,103.545891,50.76318,12.242252,93.570152,79.05761,37.73753,10.183038,83.503922,-19.98699,12.912231,82.916695
14.99235,157.198425,66.507362,31.150093,90.03035,47.359989,-21.191061,102.65699,51.171841,12.755534,93.831825,79.130569,37.777775,10.151647,83.615295,-19.158762,13.219547,83.055931
15.722095,157.330383,66.584709,31.988831,91.567604,46.64727,-20.840755,101.596123,51.625408,13.188993,94.059097,79.213341,37.845852,10.112836,83.670914,-18.1437,13.432642,83.299263
16.346043,157.501694,66.67733,32.697266,93.228477,45.964073,-20.437683,100.430832,52.086876,13.597582,94.27198,79.296562,37.868122,10.108409,83.740219,-17.007404,13.513376,83.644188
16.871965,157.728409,66.730934,33.236217,94.899826,45.278862,-19.977867,99.171585,52.426117,13.959104,94.486847,79.401611,37.902687,10.101833,83.806564,-15.740559,13.538731,83.923019
17.322083,157.921295,66.873947,33.719467,96.536369,44.728687,-19.402691,97.913155,52.877563,14.244023,94.70565,79.523918,37.958324,10.053603,83.934837,-14.439739,13.538745,84.215828
17.761852,158.089371,67.046715,34.242619,97.978386,44.204132,-18.7335,96.692123,53.368046,14.462036,94.917831,79.598907,37.906483,10.086953,83.967476,-13.062023,13.363396,84.455917
18.099771,158.242279,67.242973,34.724262,99.455849,43.660374,-18.090212,95.78009,53.903732,14.645821,95.097572,79.639549,37.936108,10.078521,84.050957,-11.68466,12.944472,84.6987
18.381897,158.386978,67.417191,35.178802,100.949181,42.998192,-17.598206,95.088394,54.380997,14.815106,95.270157,79.637383,37.850929,10.120173,84.066452,-10.397199,12.454471,84.776817
18.625734,158.464874,67.644913,35.589336,102.51516,42.506393,-17.102798,94.555122,54.948677,14.973533,95.359184,79.636818,37.857491,10.120564,84.133591,-9.181755,11.889722,84.614235
18.904533,158.458069,67.914452,35.913406,103.94696,42.164143,-16.588577,93.974297,55.477779,15.13408,95.386688,79.587914,37.853878,10.12766,84.193008,-9.145308,11.95244,84.859489
19.094456,158.434509,68.172005,36.106121,105.327705,41.867065,-16.121647,93.394577,56.00219,15.29155,95.326149,79.58757,37.897388,10.093369,84.288406,-9.107203,11.825964,84.857574
19.253113,158.374588,68.445763,36.164314,106.534035,41.530048,-15.637189,92.755341,56.439217,15.483713,95.220787,79.529892,37.868996,10.098414,84.295235,-8.836731,11.690875,85.36721
19.373892,158.277878,68.702293,36.315186,107.568443,41.200367,-15.205853,92.020622,56.868011,15.721497,95.046303,79.537544,37.913433,10.046357,84.359299,-8.809416,11.700068,85.294472
19.523447,158.176361,68.955032,36.555645,108.524834,40.847275,-14.714555,91.290352,57.299179,15.933261,94.93206,79.511772,37.862469,10.040927,84.340973,-8.860178,11.570779,85.445679
19.631083,158.148911,69.141823,36.78582,109.443787,40.543339,-14.347649,90.589531,57.723305,16.147612,94.842819,79.548363,37.832424,10.043174,84.340668,-8.790166,11.519928,85.440498
19.697744,158.179031,69.303581,36.934914,110.357056,40.301819,-14.028983,89.934311,58.130417,16.291351,94.861282,79.546692,37.836456,10.026422,84.362411,-8.801644,11.518709,85.470299
19.789417,158.214386,69.400337,37.191048,111.180687,40.077377,-13.67294,89.193626,58.54528,16.385126,94.930496,79.519196,37.887112,9.999256,84.386253,-8.80022,11.488952,85.496552
19.882971,158.22496,69.475342,37.519882,111.837906,39.832829,-13.305242,88.406502,58.984943,16.362762,95.039879,79.487061,37.851261,10.008728,84.363113,-8.78997,11.468704,85.474304
19.950235,158.226151,69.544792,37.839485,112.39373,39.548203,-12.958741,87.657425,59.429794,16.439604,95.142723,79.522514,37.856941,10.013407,84.356789,-8.714208,11.383432,85.560402
19.989126,158.247284,69.598709,38.0812,112.917244,39.246506,-12.708835,87.049049,59.861244,16.412624,95.236122,79.50515,37.845119,10.005246,84.342064,-8.726166,11.361803,85.504494
20.053391,158.226898,69.611992,38.366375,113.371719,39.019638,-12.452319,86.575813,60.249374,16.529072,95.258286,79.574631,37.849247,9.998873,84.311935,-8.672325,11.289262,85.566971
20.139601,158.203461,69.61393,38.643967,113.716171,38.875183,-12.291516,86.269913,60.623146,16.612743,95.287079,79.626129,37.825947,9.988984,84.289589,-8.648104,11.241488,85.569466
20.216715,158.173767,69.610703,38.923313,113.926468,38.742714,-12.19741,86.116478,60.971226,16.764992,95.2062,79.773155,37.833305,9.967136,84.307693,-8.605717,11.152858,85.662399
20.289104,158.145676,69.57975,39.154198,113.952171,38.632626,-12.2126,86.058929,61.299007,16.858538,95.203415,79.834312,37.789097,9.989434,84.285721,-8.583773,11.110627,85.690681
20.370447,158.083862,69.535881,39.483345,113.810303,38.520382,-12.245563,85.976433,61.632805,17.002363,95.100586,79.967659,37.784191,9.987692,84.278473,-8.55243,11.048155,85.751389
20.475822,158.007324,69.487434,39.908787,113.512688,38.455063,-12.297421,85.880806,61.97123,17.058868,95.110779,80.002434,37.740421,10.005371,84.245499,-8.531204,10.997724,85.782433
20.577328,157.920441,69.429077,40.474148,113.024643,38.336197,-12.367645,85.765915,62.288235,17.160133,95.082901,80.088226,37.689323,10.051514,84.187386,-8.510651,10.960298,85.825729
20.689262,157.833298,69.364037,41.248436,112.390717,38.133404,-12.444436,85.719719,62.59042,17.221045,95.10498,80.134285,37.716232,10.016418,84.198441,-8.483678,10.927731,85.855217
20.812258,157.737061,69.293396,42.27631,111.670471,37.68668,-12.498687,85.70121,62.867573,17.324577,95.090187,80.207527,37.680962,10.05347,84.158714,-8.445304,10.88387,85.892815
20.951269,157.64093,69.207047,43.640488,111.034668,37.002769,-12.536572,85.741081,63.135529,17.379255,95.099754,80.261246,37.671711,10.046211,84.159019,-8.418467,10.863155,85.907616
21.093,157.543015,69.129906,45.290607,110.559654,36.231518,-12.534835,85.827354,63.37957,17.501986,95.047379,80.404015,37.645222,10.055556,84.149261,-8.398717,10.836863,85.928993
21.234493,157.43486,69.04866,47.339691,110.142448,35.210209,-12.520765,85.951454,63.578568,17.504656,95.039322,80.475456,37.605919,10.065636,84.134384,-8.399868,10.817344,85.928253
21.366301,157.318771,68.982979,49.801956,109.738052,34.012676,-12.450614,86.105019,63.766598,17.554422,94.98407,80.613503,37.522179,10.121701,84.082115,-8.45311,10.809929,85.926971
21.497284,157.19548,68.906975,52.916798,109.091858,32.457561,-12.378843,86.28894,63.91024,17.536526,94.94294,80.735901,37.529804,10.079636,84.10244,-8.527548,10.800917,85.915154
21.594654,157.075806,68.857216,56.734341,108.114769,30.880032,-12.295534,86.545448,64.012909,17.547991,94.887672,80.90477,37.508911,10.066866,84.101532,-8.593758,10.724714,85.960266
21.695614,156.97319,68.792328,61.323002,106.947762,29.793571,-12.223712,86.880859,64.043762,17.486683,94.874817,81.031639,37.481155,10.065809,84.08828,-8.694708,10.758344,85.93792
21.753052,156.887207,68.743858,66.627625,105.480263,29.414198,-12.193594,87.389511,64.007957,17.461447,94.843048,81.180962,37.364143,10.167171,83.991638,-8.920609,10.94148,85.81057
21.787127,156.819778,68.684509,72.173256,103.854996,30.468891,-12.167253,88.052559,63.862244,17.331928,94.880775,81.260559,37.364559,10.151251,83.995964,-9.073524,11.065832,85.777618
21.774553,156.752838,68.647964,76.846001,102.156311,32.76403,-12.157728,88.882645,63.638798,17.198685,94.899559,81.347992,37.300949,10.209505,83.937416,-9.253406,11.236451,85.728973
21.747076,156.693481,68.62011,80.60437,100.132385,35.840549,-12.110258,89.828979,63.2897,17.004715,94.948921,81.390465,37.284496,10.207511,83.926628,-9.376819,11.418988,85.744804
21.641893,156.642731,68.599869,82.699745,98.196564,39.006496,-12.107793,90.943466,62.824734,16.861519,94.944176,81.480011,37.21088,10.261634,83.879242,-9.614361,11.698234,85.792625
21.504114,156.622147,68.595985,83.565559,96.440315,41.70607,-12.131504,92.230354,62.260296,16.619038,94.984238,81.450142,37.201385,10.257514,83.877831,-10.08123,11.950861,85.921387
21.30662,156.619324,68.593575,83.870895,94.98719,43.914158,-12.195543,93.732689,61.608582,16.476011,94.972733,81.490463,37.18248,10.274205,83.869621,-10.922771,12.390694,86.056877
21.07975,156.629211,68.621635,83.925468,93.976631,45.413792,-12.257231,95.258209,60.931053,16.263136,95.017937,81.418945,37.155285,10.28898,83.855904,-11.902226,12.700428,86.304672
20.779993,156.673569,68.641014,83.860992,93.312759,46.677372,-12.362419,96.849335,60.190735,16.068272,95.036156,81.39045,37.100006,10.332986,83.833809,-13.021837,13.091891,86.449181
20.426399,156.753387,68.67067,83.647324,92.909462,47.600632,-12.465199,98.449486,59.388458,15.814191,95.089157,81.277252,37.112198,10.317224,83.853508,-14.161191,13.284757,86.608505
20.033539,156.837921,68.695488,83.161018,92.372917,48.669327,-12.569221,100.040977,58.55468,15.564161,95.115181,81.196487,37.081985,10.353971,83.820976,-15.286033,13.374321,86.710068
19.60317,156.929718,68.743568,82.403244,91.720413,49.73764,-12.680951,101.627296,57.720413,15.167783,95.218933,81.005211,37.093884,10.343561,83.837303,-16.300257,13.472407,86.805641
19.130346,157.017548,68.788551,81.3983,90.916306,50.887985,-12.861959,103.233345,56.876598,14.815607,95.256004,80.879189,37.044907,10.39869,83.802574,-17.50168,13.690804,86.743591
18.616428,157.106171,68.857307,80.215912,90.029037,52.033981,-13.107776,104.868858,56.049171,14.352821,95.33403,80.684814,37.038391,10.411888,83.801231,-18.391813,13.640017,86.691025
18.061584,157.170593,68.92395,78.879486,89.128441,53.23555,-13.349906,106.464081,55.222332,13.918455,95.358543,80.513138,36.984253,10.464421,83.765854,-19.471737,13.791254,86.42794
17.484219,157.222412,69.013565,77.424057,88.174362,54.444424,-13.602278,107.972664,54.406773,13.435752,95.366478,80.331902,37.001259,10.451406,83.782608,-20.177773,13.623072,86.302429
16.8654,157.2677,69.092987,75.807312,87.234962,55.696098,-13.853744,109.368919,53.540581,12.980757,95.305168,80.18998,36.995186,10.458485,83.778175,-20.889425,13.485559,86.156883
16.207447,157.301895,69.176025,74.112541,86.280014,57.001251,-14.152171,110.663361,52.664555,12.406574,95.319672,79.989754,37.00816,10.475309,83.790436,-21.510136,13.201384,85.980225
15.50979,157.319458,69.242638,72.236183,85.346352,58.358978,-14.461976,111.854691,51.786892,11.832682,95.238647,79.844971,36.968842,10.494108,83.759026,-22.033466,12.967303,85.779633
14.772002,157.328171,69.331848,70.345284,84.444176,59.66626,-14.832709,113.024933,50.977856,11.07268,95.22776,79.603867,36.986214,10.483689,83.770073,-22.478119,12.620566,85.62252
13.997429,157.33139,69.411957,68.338127,83.659081,60.9818,-15.224655,114.159027,50.213539,10.371525,95.170578,79.456306,36.993176,10.491324,83.76458,-22.839849,12.265096,85.43689
13.154845,157.327133,69.512085,66.415649,82.938187,62.27813,-15.739027,115.222839,49.501518,10.058221,94.715477,79.858887,37.00964,10.48201,83.763206,-23.065783,11.823329,85.386414
12.28189,157.307709,69.602493,64.354652,82.250671,63.594105,-16.23332,116.133438,48.772865,9.144056,94.649826,79.691559,36.973061,10.520524,83.740456,-23.297022,11.722744,85.412933
11.355389,157.268127,69.696663,62.377464,81.569305,64.923325,-16.743895,116.912025,48.042141,8.108539,94.605591,79.505524,36.983562,10.532297,83.735413,-23.483801,11.567698,85.59597
10.395968,157.211487,69.789459,60.348122,80.940826,66.262947,-17.243494,117.557053,47.292873,7.041205,94.507561,79.330231,36.959431,10.563725,83.703186,-23.575666,11.517689,85.623138
9.37617,157.144516,69.884514,58.428261,80.395088,67.5065,-17.800869,118.120331,46.545242,5.90238,94.462326,79.051994,36.939636,10.581485,83.679596,-23.706615,11.298713,85.765991
8.333812,157.063873,69.983894,56.487282,80.000908,68.647095,-18.443577,118.567619,45.844574,4.811171,94.422485,78.899841,36.869194,10.637248,83.604263,-23.892864,11.224479,85.907211
7.268692,156.995926,70.059044,54.797516,79.588554,69.783127,-19.206942,118.940422,45.203762,3.705185,94.339912,78.775391,36.828339,10.64793,83.559494,-24.068457,11.119828,86.009163
6.184999,156.976746,70.125099,52.745911,79.412476,70.589371,-20.095688,119.117157,44.585793,2.591712,94.317551,78.731766,36.748688,10.68863,83.469009,-24.291138,11.195254,85.958931
5.097257,156.9935,70.126366,50.724255,79.292465,71.240738,-21.056278,119.082787,43.888287,1.507099,94.328217,78.665283,36.632347,10.732018,83.355629,-24.378828,11.184317,85.947517
4.017142,157.041748,70.122787,48.552025,79.262894,71.83387,-22.058628,118.732063,43.133503,0.378584,94.310005,78.668907,36.487629,10.785781,83.230453,-24.517385,11.202997,85.966751
2.955499,157.092819,70.08786,46.554214,79.28994,72.296761,-23.044497,117.980469,42.206848,-0.608802,94.391342,78.657951,36.277302,10.87851,83.071655,-24.613544,11.194548,85.942345
1.921085,157.138657,70.06694,44.49757,79.477806,72.574463,-24.033443,116.795616,41.146072,-1.607916,94.51226,78.722824,35.96558,11.07305,82.876312,-24.679583,11.206286,85.928673
0.917611,157.178925,70.025261,42.288395,80.072418,72.639893,-24.994623,115.072868,39.896599,-2.57779,94.625038,78.839851,35.691769,11.248729,82.786476,-24.688772,11.22585,85.916107
-0.050571,157.226654,70.000114,40.406208,80.720726,72.354362,-26.014654,112.529099,38.388535,-3.435445,94.748627,78.939491,35.249863,11.512162,82.748245,-24.69305,11.179222,85.949303
-0.959715,157.262878,69.980637,38.515297,81.558105,71.94709,-27.00411,109.216568,36.768547,-4.217623,94.872948,79.14418,34.625523,11.844913,82.807907,-24.721041,11.242992,85.936424
-1.820755,157.300598,69.967293,36.794159,82.460999,71.271881,-27.982271,104.72242,35.19025,-4.822109,94.957123,79.294083,33.789597,12.187029,82.940842,-24.768379,11.28108,85.8993
-2.610358,157.32579,69.960953,35.181625,83.518211,70.495979,-28.579983,99.260826,34.238071,-5.371069,95.07679,79.510841,32.518284,12.391232,83.13166,-24.768986,11.309891,85.916748
-3.348855,157.368912,69.944008,33.657494,84.710632,69.488144,-28.971109,92.817986,34.442455,-5.834554,95.140831,79.655594,30.954519,12.421488,83.245331,-24.770151,11.347501,85.890343
-4.037245,157.42363,69.921906,32.124355,86.203804,68.338036,-28.899565,86.60096,36.703598,-6.313159,95.245079,79.771088,29.067249,12.397623,83.268555,-24.773769,11.361567,85.889603
-4.647836,157.461639,69.897133,30.689945,87.787857,67.070221,-28.747231,81.320801,40.03616,-6.712722,95.326965,79.882019,26.989151,12.293935,83.151352,-24.785095,11.392387,85.858055
-5.173461,157.466324,69.91452,29.301517,89.577568,65.701233,-28.64086,77.622993,44.058338,-7.004987,95.35685,80.011276,24.982948,12.107765,83.02005,-24.776289,11.396774,85.852509
-5.650215,157.493118,69.911758,27.950272,91.53891,64.302719,-28.480579,75.347488,47.948376,-7.279445,95.444771,80.076363,22.872616,12.03338,82.754234,-24.774813,11.411617,85.828545
-6.099034,157.514877,69.899628,26.668295,93.74807,62.900749,-28.827312,73.590942,51.418037,-7.505552,95.531639,80.176765,21.304783,12.036036,82.505165,-24.747442,11.422038,85.84639
-6.47069,157.530716,69.867012,25.495573,96.095772,61.53574,-29.323593,72.631866,54.237606,-7.648362,95.569855,80.236862,20.036192,12.326097,82.120636,-24.722931,11.407575,85.840569
-6.794224,157.542465,69.840179,24.458336,98.574066,60.276638,-30.37175,71.576393,56.281441,-7.737209,95.573456,80.373245,19.800276,11.915473,82.369949,-24.726467,11.416336,85.836945
-7.065542,157.567276,69.780685,23.472198,101.092476,59.095417,-31.609991,70.661751,57.670898,-7.776928,95.561745,80.427216,19.073923,11.817066,82.284973,-24.732439,11.434072,85.832039
-7.320985,157.596939,69.722458,22.578897,103.57563,57.995396,-32.689674,69.806236,58.61063,-7.84522,95.590019,80.50267,18.884855,11.836213,82.352982,-24.716652,11.427878,85.847435
-7.503772,157.600708,69.636383,21.820618,105.945976,56.969791,-33.678482,69.110695,59.231815,-7.831119,95.580574,80.541977,18.735552,11.834506,82.411026,-24.717712,11.445957,85.830391
-7.652909,157.578918,69.534203,21.249435,108.232445,56.011108,-34.158581,68.678032,59.819492,-7.82201,95.571915,80.606407,18.639442,11.917404,82.405144,-24.718758,11.440587,85.847572
-7.753804,157.555527,69.436134,20.71487,110.503357,55.189857,-34.538628,68.301239,60.560608,-7.834805,95.592583,80.642052,18.563784,12.006847,82.425812,-24.693254,11.432881,85.87114
-7.851643,157.531326,69.324051,20.16044,112.696472,54.414906,-34.744587,68.050858,61.508556,-7.894336,95.625992,80.691948,18.550411,12.023621,82.474533,-24.699682,11.442341,85.869637
-7.894693,157.491455,69.198288,19.667425,114.719795,53.747341,-35.043449,67.758339,62.678551,-7.922522,95.667465,80.749115,18.623375,12.105807,82.498718,-24.718159,11.473346,85.853775
-7.904322,157.44426,69.036568,19.174271,116.568565,53.078178,-35.18486,67.497208,64.028656,-7.903603,95.681374,80.826355,18.658674,12.160151,82.53981,-24.719,11.490104,85.855515
-7.904206,157.382858,68.88958,18.747904,118.196045,52.450302,-35.296337,67.209457,65.507607,-7.868,95.707146,80.925987,18.889257,12.284155,82.584846,-24.745207,11.531762,85.840027
-7.879515,157.318542,68.727638,18.362288,119.660378,51.811916,-35.277554,66.937218,66.985725,-7.790793,95.735374,80.997581,19.231018,12.413414,82.705711,-24.755096,11.524152,85.836769
-7.825511,157.226868,68.581833,18.075584,120.955276,51.244724,-35.244118,66.760834,68.380646,-7.682291,95.728561,81.117096,19.800795,12.555229,82.814568,-24.773396,11.537349,85.833702
-7.737022,157.133026,68.405258,17.902416,122.060677,50.676464,-35.240295,66.576454,69.688911,-7.583775,95.704269,81.165764,20.400215,12.716796,82.922043,-24.773109,11.546159,85.830521
-7.618008,157.010803,68.250198,17.78092,123.063011,50.208015,-35.268208,66.494865,70.800926,-7.440394,95.672272,81.274506,21.121725,12.838084,83.008583,-24.778498,11.584842,85.795502
-7.449476,156.876129,68.084122,17.704208,123.861809,49.744347,-35.32592,66.370628,71.80825,-7.234303,95.594536,81.41217,21.837124,12.932454,83.1036,-24.785498,11.579965,85.801422
-7.256529,156.729767,67.929588,17.645075,124.445732,49.298252,-35.38179,66.351433,72.583847,-7.031409,95.55835,81.499207,22.615316,13.064462,83.161064,-24.801561,11.601192,85.797173
-7.024748,156.586716,67.755501,17.574743,124.828087,48.772602,-35.426918,66.305161,73.203667,-6.777516,95.49971,81.551628,23.461027,13.105243,83.210518,-24.798897,11.600406,85.789902
-6.748961,156.437363,67.595703,17.528643,124.981468,48.284737,-35.41151,66.353104,73.630089,-6.512814,95.463852,81.603745,24.376919,13.179409,83.219292,-24.809753,11.649615,85.753853
-6.418785,156.272507,67.441902,17.518801,124.839973,47.694683,-35.338543,66.405258,73.855644,-6.195309,95.364784,81.620117,25.329605,13.161342,83.199501,-24.78931,11.656553,85.761444
-6.060194,156.110413,67.290154,17.57251,124.423477,47.089314,-35.238018,66.551109,73.879425,-5.89017,95.270164,81.664719,26.273512,13.174973,83.145592,-24.810028,11.712418,85.732941
-5.66443,155.945282,67.143021,17.686478,123.640923,46.316929,-35.093651,66.771027,73.714294,-5.546503,95.154808,81.70298,27.192497,13.210555,83.061043,-24.805304,11.705105,85.733505
-5.216491,155.773209,67.016998,17.968689,122.391388,45.416527,-34.912678,67.088959,73.309036,-5.149129,95.033592,81.73587,28.09304,13.214951,82.934097,-24.837141,11.764974,85.705032
-4.695708,155.588425,66.909348,18.44005,120.617065,44.266819,-34.647339,67.555313,72.645172,-4.692069,94.888809,81.755684,28.968246,13.178414,82.785774,-24.824408,11.760049,85.709557
-4.134754,155.423767,66.830002,19.194336,118.171379,42.882511,-34.323082,68.214867,71.788193,-4.180609,94.749977,81.756165,29.786734,13.014984,82.582253,-24.831301,11.807882,85.688522
-3.528003,155.265015,66.787277,20.242153,114.869682,41.126152,-33.893703,69.008614,70.755737,-3.605721,94.608185,81.724701,30.544519,12.727393,82.4086,-24.825676,11.813097,85.692078
-2.871935,155.116394,66.776314,21.538805,110.599083,39.308613,-33.297127,70.067566,69.482323,-2.9592,94.466644,81.676788,31.163692,12.203308,82.194519,-24.850956,11.871671,85.665703
-2.136908,154.973206,66.805824,23.120295,105.006805,37.451553,-32.528133,71.319443,68.04567,-2.245381,94.290062,81.592552,31.648485,11.840483,82.108955,-24.846905,11.864436,85.663208
-1.358517,154.874191,66.842659,24.519543,98.190422,36.500378,-31.586296,73.048279,66.346794,-1.457541,94.12838,81.519859,31.868153,11.854126,82.260826,-24.686548,11.664265,85.796745
-0.545047,154.803986,66.889999,25.743307,90.613083,36.985775,-30.422052,75.034142,64.568954,-0.611768,93.955917,81.441254,31.846598,11.748702,82.42128,-24.705925,11.722875,85.747734
0.328579,154.761597,66.918747,26.17635,83.403984,39.506615,-29.034752,77.41153,62.755436,0.276843,93.779663,81.356445,31.956627,11.711753,82.372292,-24.658888,11.680406,85.790108
1.218031,154.739349,66.950737,26.30831,77.639381,43.202286,-27.406454,79.935799,61.038982,1.146758,93.627625,81.294846,32.009823,11.608367,82.375328,-24.685793,11.740918,85.752457
2.137139,154.739563,66.955254,26.576836,73.43512,47.769669,-25.649454,82.565994,59.432846,2.079092,93.46962,81.225365,31.981842,11.519263,82.415573,-24.615866,11.641199,85.832573
3.076434,154.744095,66.96257,27.061489,70.503334,52.239338,-23.676916,85.142136,58.028347,2.980613,93.333748,81.229836,32.011074,11.465953,82.331284,-24.677555,11.71733,85.751671
4.035605,154.776337,66.927162,27.965664,68.675201,56.205017,-21.650402,87.762543,56.696827,3.879257,93.190468,81.17276,31.957932,11.425593,82.398933,-24.672899,11.734686,85.729256
4.954041,154.817734,66.870773,28.698399,67.409378,58.950912,-19.484362,90.374542,55.572842,4.677168,93.062805,81.110229,31.994081,11.393253,82.348221,-24.667627,11.772635,85.64872
5.884068,154.840591,66.813858,29.599058,66.57962,60.458328,-17.192892,92.964981,54.557503,5.49226,92.940315,81.004593,31.936352,11.331034,82.429092,-24.6632,11.77187,85.609634
6.816197,154.858719,66.754204,30.658377,65.907402,61.852692,-14.746281,95.415497,53.842106,6.245456,92.847801,80.909546,31.977629,11.334149,82.452301,-24.644323,11.816154,85.559952
7.708806,154.905655,66.667206,31.884235,65.455284,62.99535,-12.349739,97.689445,53.241585,6.938512,92.806999,80.803574,31.949209,11.299529,82.506355,-24.628782,11.81092,85.526093
8.550939,155.01712,66.554375,32.947926,65.263214,64.425713,-10.08013,99.645844,52.769653,7.541993,92.819252,80.711334,31.937181,11.282088,82.508804,-24.643911,11.852387,85.454437
9.411973,155.127258,66.436005,34.219967,65.032997,65.827087,-7.882509,101.23201,52.312492,8.058841,92.890541,80.614326,31.942335,11.250727,82.537994,-24.651585,11.907798,85.367622
10.269961,155.251343,66.299843,35.433964,65.082451,67.389877,-5.75604,102.564156,51.93383,8.482639,93.007797,80.546875,31.935553,11.253719,82.54248,-24.614405,11.94951,85.30291
