head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-12.490623,151.269852,39.91468,-0.402542,95.219116,32.605751,-23.156425,90.224823,29.072685,-20.013811,97.566422,46.182152,4.851769,12.430293,54.913376,-41.05407,11.681094,54.340317
-12.392563,151.742981,40.152527,-0.440944,95.257095,32.558407,-23.112276,90.3703,29.145123,-19.991583,97.56675,46.137039,4.846378,12.428322,54.913391,-41.05386,11.692798,54.337669
-12.295652,152.22081,40.400707,-0.438352,95.303284,32.513821,-23.07913,90.527824,29.201628,-19.967581,97.565659,46.088032,4.841007,12.426307,54.913376,-41.071011,11.720757,54.333744
-12.217005,152.693726,40.667831,-0.389762,95.344742,32.477158,-23.039478,90.685371,29.248024,-19.926039,97.551224,46.049355,4.836266,12.424294,54.92382,-41.071537,11.735061,54.330631
-12.138859,153.160812,40.949219,-0.33831,95.405418,32.433472,-22.984705,90.872444,29.277103,-19.883089,97.534363,46.004665,4.83427,12.422333,54.92609,-41.072021,11.752719,54.323071
-12.074966,153.605515,41.248245,-0.284608,95.495323,32.41214,-22.937002,91.074188,29.299355,-19.842573,97.518356,45.990601,4.832946,12.412033,54.92947,-41.082939,11.755443,54.312057
-11.995617,154.037491,41.564835,-0.272443,95.619354,32.401352,-22.85918,91.295341,29.298801,-19.793554,97.494095,45.963036,4.831939,12.408244,54.936089,-41.084938,11.761637,54.328392
-11.925571,154.44606,41.890804,-0.27825,95.81073,32.397194,-22.790926,91.53817,29.289509,-19.755291,97.469223,45.955048,4.830892,12.407002,54.947723,-41.086258,11.766423,54.329079
-11.852874,154.829254,42.217651,-0.308435,96.023155,32.414665,-22.718664,91.776581,29.26716,-19.714741,97.442192,45.9268,4.827618,12.403355,54.950939,-41.074066,11.756876,54.341061
-11.776229,155.187637,42.556305,-0.311271,96.216148,32.439724,-22.64879,92.001228,29.251181,-19.664948,97.412384,45.928059,4.816475,12.399557,54.96294,-41.076073,11.757409,54.337357
-11.696706,155.511307,42.900585,-0.314633,96.395111,32.451054,-22.558687,92.226753,29.221779,-19.638344,97.397659,45.899944,4.812426,12.40275,54.965385,-41.061573,11.722195,54.363995
-11.617175,155.790802,43.248745,-0.319565,96.550583,32.487881,-22.43532,92.481659,29.206938,-19.583673,97.381981,45.895374,4.811547,12.405561,54.972973,-41.064434,11.736346,54.3578
-11.534909,156.035522,43.597385,-0.299041,96.629478,32.505844,-22.272074,92.731514,29.186485,-19.526176,97.357155,45.882496,4.811168,12.407825,54.976147,-41.033588,11.685211,54.381859
-11.452337,156.244324,43.930351,-0.279619,96.668915,32.5243,-22.083939,92.992401,29.18116,-19.457748,97.347664,45.879696,4.810771,12.408836,54.978931,-41.023323,11.697494,54.38002
-11.379616,156.416428,44.257744,-0.275207,96.729172,32.553734,-21.881067,93.285103,29.155254,-19.393858,97.344872,45.870998,4.809839,12.408693,54.983021,-40.98756,11.620438,54.444065
-11.309808,156.558792,44.572456,-0.276495,96.814224,32.583,-21.68165,93.580223,29.115709,-19.322474,97.34359,45.854031,4.808279,12.407732,54.987534,-40.984756,11.618085,54.44352
-11.24964,156.667557,44.86705,-0.252941,96.946945,32.628685,-21.471811,93.878021,29.039116,-19.261892,97.342735,45.850174,4.806134,12.406062,54.988792,-40.959564,11.564608,54.480095
-11.1877,156.759094,45.130047,-0.211223,97.074028,32.66481,-21.257084,94.174866,28.944485,-19.19355,97.342163,45.84713,4.803143,12.40372,55.00024,-40.941265,11.562418,54.481873
-11.148044,156.828964,45.360035,-0.164235,97.211479,32.706772,-20.999378,94.53186,28.837578,-19.141647,97.341713,45.843624,4.797029,12.396655,55.000408,-40.939838,11.558879,54.483761
-11.118786,156.883026,45.543407,-0.092717,97.34565,32.745926,-20.69231,94.941399,28.741892,-19.068007,97.354286,45.833771,4.787291,12.389768,55.000626,-40.938419,11.550209,54.485558
-11.115718,156.922394,45.699966,0.007577,97.495285,32.788212,-20.292915,95.469246,28.646521,-19.011196,97.36731,45.825603,4.779919,12.38798,55.000832,-40.937012,11.545719,54.49942
-11.11111,156.954376,45.812199,0.142489,97.63961,32.842377,-19.849802,96.075539,28.580523,-18.944777,97.39048,45.817986,4.773905,12.384348,55.000954,-40.935608,11.543159,54.50008
-11.127644,156.976944,45.902374,0.308346,97.78212,32.901604,-19.358679,96.742836,28.505699,-18.890781,97.410332,45.815948,4.7763,12.391653,55.000935,-40.915264,11.501243,54.527229
-11.135099,156.99408,45.951294,0.497591,97.899368,32.9697,-18.856647,97.396042,28.429703,-18.826975,97.436905,45.814686,4.78779,12.380568,54.998413,-40.902668,11.49851,54.534473
-11.162975,156.99556,45.98444,0.70411,98.006462,33.051189,-18.296083,98.059471,28.298923,-18.774868,97.464432,45.813778,4.787581,12.375164,54.996872,-40.888336,11.484675,54.530674
-11.186339,156.996017,45.987984,0.912713,98.109322,33.152275,-17.699774,98.817772,28.178106,-18.717094,97.486252,45.813076,4.787311,12.373062,54.995441,-40.887775,11.472736,54.526981
-11.226683,156.996201,45.986393,1.128067,98.19429,33.269207,-17.035488,99.69931,28.039522,-18.688604,97.484711,45.812454,4.786563,12.37147,54.994045,-40.888714,11.470026,54.539566
-11.251577,156.990173,45.981899,1.33807,98.261864,33.397015,-16.306669,100.744492,27.95887,-18.636379,97.497742,45.811775,4.773241,12.370089,54.992607,-40.874607,11.467361,54.540962
-11.29061,156.978943,45.971611,1.538051,98.297379,33.532543,-15.510748,101.83725,27.873451,-18.617525,97.51535,45.811527,4.770317,12.368657,54.991058,-40.868397,11.464715,54.543385
-11.31033,156.961426,45.963669,1.741966,98.304337,33.680141,-14.713223,102.859589,27.886414,-18.599962,97.486626,45.792179,4.768104,12.36692,54.989483,-40.855518,11.44792,54.545723
-11.342355,156.925842,45.947025,1.948662,98.27803,33.847328,-13.885214,103.799744,27.868179,-18.57559,97.489555,45.786346,4.766115,12.364976,54.987869,-40.848961,11.416974,54.582424
-11.36011,156.87619,45.919716,2.151871,98.229462,34.012291,-13.093612,104.63942,27.94174,-18.518133,97.503128,45.780819,4.773419,12.36288,54.986198,-40.841778,11.393059,54.581768
-11.383661,156.803223,45.888348,2.348007,98.151382,34.202873,-12.298741,105.209007,27.928589,-18.489361,97.500679,45.773781,4.777851,12.360496,54.984444,-40.83802,11.390513,54.581203
-11.401154,156.702774,45.855877,2.538584,98.056137,34.405499,-11.61412,105.588837,27.917431,-18.430485,97.515717,45.772697,4.779796,12.357355,54.997204,-40.834221,11.386407,54.58112
-11.42671,156.56546,45.803623,2.739055,97.926697,34.60429,-10.927799,105.758522,27.885664,-18.392578,97.505585,45.771877,4.783013,12.350598,54.993938,-40.81736,11.358824,54.581573
-11.449963,156.391281,45.73653,2.915854,97.771988,34.797375,-10.355075,105.748428,27.863533,-18.320028,97.522972,45.770603,4.787177,12.3428,54.990479,-40.812706,11.338255,54.576603
-11.485438,156.169098,45.661922,3.099334,97.626328,34.996502,-9.828717,105.501717,27.841837,-18.276903,97.516747,45.767307,4.795426,12.337893,54.985283,-40.826881,11.364348,54.549671
-11.514546,155.910751,45.575886,3.28297,97.517059,35.190498,-9.37356,105.064812,27.944326,-18.175997,97.544151,45.759644,4.802485,12.330278,54.972618,-40.816849,11.357047,54.545738
-11.554132,155.607574,45.505436,3.454004,97.423378,35.388641,-8.992753,104.475578,28.109468,-18.303061,97.37854,45.670235,4.800924,12.324961,54.970261,-40.844486,11.386396,54.537231
-11.59593,155.28598,45.445114,3.624937,97.354378,35.610546,-8.67345,103.837029,28.376299,-18.231346,97.384911,45.683548,4.7981,12.316778,54.97908,-40.846729,11.373846,54.524406
-11.626276,154.948273,45.386803,3.773197,97.292244,35.812817,-8.464301,103.144455,28.52364,-18.154177,97.38929,45.665051,4.816184,12.297114,54.977215,-40.861111,11.403994,54.492634
-11.648707,154.636307,45.332577,3.901557,97.24794,36.011448,-8.35761,102.556747,28.599552,-18.066942,97.441635,45.680298,4.817189,12.29447,54.976311,-40.850765,11.37636,54.489632
-11.644279,154.345428,45.270706,4.010288,97.223984,36.201141,-8.301915,102.028297,28.577986,-17.980896,97.467117,45.672375,4.813192,12.297528,54.975365,-40.866734,11.396836,54.474899
-11.596751,154.097931,45.210552,4.132356,97.173218,36.388382,-8.241357,101.655678,28.535105,-17.897133,97.490837,45.684319,4.80899,12.302362,54.972942,-40.856564,11.383524,54.474575
-11.540008,153.880417,45.151485,4.263377,97.121292,36.583809,-8.225099,101.420425,28.555496,-17.821648,97.521721,45.683609,4.806804,12.297101,54.970501,-40.860863,11.386222,54.468414
-11.449421,153.711441,45.105515,4.402454,97.065338,36.782421,-8.219,101.166145,28.559544,-17.738194,97.541931,45.694042,4.805764,12.287214,54.968174,-40.848141,11.375206,54.463593
-11.360433,153.592911,45.057026,4.545186,97.008766,36.977978,-8.234432,100.957993,28.603403,-17.700237,97.527229,45.697998,4.804933,12.285762,54.966412,-40.868382,11.403117,54.458267
-11.233731,153.516586,45.035275,4.705598,96.969193,37.183514,-8.243532,100.793114,28.645864,-17.624401,97.529083,45.708279,4.804119,12.283115,54.965641,-40.863258,11.400436,54.452976
-11.100107,153.470856,45.03233,4.924002,96.975525,37.374119,-8.23695,100.655121,28.709358,-17.529106,97.559868,45.727375,4.80344,12.275387,54.965473,-40.872929,11.416092,54.446751
-10.953475,153.468964,45.049511,5.186585,97.004181,37.573071,-8.242758,100.559418,28.740683,-17.45726,97.558777,45.725086,4.803012,12.280874,54.965523,-40.849697,11.417904,54.459015
-10.810177,153.472107,45.074596,5.518027,97.05513,37.748806,-8.243962,100.437759,28.736755,-17.403675,97.553062,45.722698,4.802957,12.271357,54.965755,-40.861763,11.458567,54.423992
-10.667006,153.495972,45.121788,5.892314,97.142746,37.914993,-8.272079,100.3162,28.680695,-17.353527,97.546417,45.737915,4.810265,12.255578,54.966133,-40.863892,11.454217,54.412903
-10.514189,153.53035,45.17514,6.310532,97.299805,38.056046,-8.332848,100.173759,28.595192,-17.329887,97.518913,45.721249,4.818106,12.264113,54.966602,-40.895813,11.506431,54.380531
-10.36512,153.56839,45.243938,6.700922,97.587929,38.188488,-8.385904,100.054291,28.488461,-17.292326,97.511696,45.719696,4.813814,12.257912,54.967133,-40.884235,11.51136,54.379597
-10.219127,153.595367,45.317616,7.154625,98.011467,38.300343,-8.470971,99.923592,28.42956,-17.286636,97.475998,45.691925,4.804699,12.250845,54.967678,-40.902721,11.53192,54.377945
-10.0877,153.610657,45.393303,7.71833,98.451118,38.399216,-8.549888,99.836563,28.413683,-17.281101,97.462173,45.68491,4.799421,12.237307,54.968197,-40.912346,11.531842,54.363964
-9.966617,153.61293,45.480232,8.381151,98.941986,38.48579,-8.641726,99.745193,28.445314,-17.273624,97.462975,45.662838,4.787659,12.240205,54.968651,-40.94595,11.566339,54.360355
-9.843088,153.59642,45.569237,9.052828,99.444122,38.557163,-8.750086,99.648659,28.485102,-17.26067,97.463982,45.652287,4.785063,12.222262,54.968998,-40.945339,11.565829,54.357014
-9.729365,153.559616,45.669598,9.73045,99.988022,38.596176,-8.876116,99.516731,28.54104,-17.258472,97.461189,45.623692,4.782524,12.224773,54.967087,-40.957848,11.599199,54.325302
-9.621438,153.509308,45.767048,10.31041,100.582985,38.609776,-9.030542,99.340027,28.622791,-17.098091,97.611656,45.659935,4.785786,12.226278,54.964764,-40.946724,11.597999,54.328983
-9.518851,153.435883,45.876236,10.827703,101.232079,38.633331,-9.187143,99.128235,28.717928,-17.088959,97.611656,45.64761,4.790177,12.219205,54.962509,-40.94643,11.611474,54.324471
-9.413028,153.35582,45.980656,11.212387,101.934372,38.633362,-9.360392,98.892326,28.843376,-17.074516,97.623299,45.620739,4.780668,12.203888,54.960087,-40.946087,11.613157,54.319443
-9.312928,153.260925,46.079491,11.49669,102.552505,38.62347,-9.533704,98.64357,28.98992,-17.067802,97.633812,45.60442,4.778524,12.205743,54.957466,-40.94598,11.613852,54.313557
-9.209805,153.160004,46.165119,11.740571,103.08342,38.568581,-9.714299,98.38488,29.158495,-17.048487,97.656235,45.580578,4.775492,12.198992,54.956169,-40.935356,11.614384,54.307167
-9.113258,153.045776,46.250298,11.963881,103.470551,38.51096,-9.900339,98.108177,29.335752,-17.042971,97.676292,45.577782,4.772467,12.187958,54.954948,-40.951817,11.635436,54.299004
-9.013137,152.935165,46.326218,12.190747,103.806877,38.421131,-10.10367,97.834816,29.51144,-17.023415,97.714523,45.57629,4.771199,12.182403,54.953743,-40.956707,11.624064,54.289574
-8.923298,152.814484,46.39838,12.354722,104.121506,38.358967,-10.312791,97.554222,29.693922,-17.02597,97.741249,45.575081,4.760454,12.186876,54.952488,-40.942001,11.591555,54.309654
-8.818452,152.689514,46.462376,12.494459,104.43264,38.298302,-10.505908,97.282066,29.882236,-17.010065,97.761223,45.580631,4.76114,12.175333,54.951126,-40.939613,11.599574,54.308929
-8.728948,152.555405,46.525101,12.676529,104.739807,38.252701,-10.702792,97.043068,30.077503,-17.002127,97.767044,45.604561,4.761426,12.159235,54.945309,-40.937019,11.606847,54.308304
-8.626764,152.418686,46.580898,12.902717,105.01133,38.191162,-10.900266,96.812607,30.270105,-16.984745,97.785347,45.634502,4.760045,12.154018,54.93576,-40.935257,11.612386,54.30526
-8.540664,152.271942,46.635239,13.106742,105.19841,38.136688,-11.093204,96.596451,30.458397,-16.978882,97.796158,45.662422,4.754882,12.147496,54.927814,-40.943642,11.626736,54.297241
-8.443162,152.123352,46.682613,13.223485,105.326721,38.058987,-11.286474,96.392242,30.639688,-16.962877,97.813538,45.682133,4.750196,12.142959,54.919277,-40.958069,11.647655,54.274239
-8.358329,151.972504,46.729023,13.273159,105.380676,38.002193,-11.471831,96.189423,30.813398,-16.956457,97.824944,45.699009,4.752597,12.131506,54.914986,-40.958355,11.640599,54.269924
-8.271618,151.830429,46.769928,13.245343,105.380424,37.931667,-11.663027,95.997772,30.980907,-16.924648,97.854172,45.727444,4.745784,12.131976,54.908703,-40.958687,11.652982,54.263428
-8.197268,151.695953,46.808136,13.175568,105.336838,37.883598,-11.856935,95.808922,31.155554,-16.94548,97.843109,45.74123,4.729958,12.13107,54.894878,-40.961334,11.654804,54.269901
-8.11009,151.571915,46.837723,13.152423,105.257683,37.831699,-12.044518,95.621513,31.333902,-16.956102,97.831863,45.742966,4.722526,12.101801,54.899445,-40.965805,11.655933,54.261501
-8.032092,151.456589,46.865608,13.15467,105.221466,37.815498,-12.229177,95.414474,31.500696,-16.97258,97.829605,45.747326,4.718527,12.092438,54.896954,-40.987019,11.674247,54.253422
-7.947321,151.357391,46.885445,13.169873,105.250427,37.815166,-12.409615,95.222878,31.62228,-16.977154,97.828033,45.735016,4.710396,12.072309,54.894657,-40.98838,11.68063,54.247681
-7.874657,151.269791,46.902847,13.161696,105.320984,37.816597,-12.58749,95.057549,31.754551,-17.001007,97.826736,45.734634,4.722428,12.084047,54.892258,-40.989616,11.687017,54.238796
-7.787129,151.19957,46.917248,13.180076,105.439438,37.834892,-12.748535,94.928337,31.865377,-17.012512,97.825851,45.73436,4.72574,12.075704,54.903755,-40.990833,11.694648,54.229919
-7.718174,151.132004,46.928368,13.184261,105.531487,37.849651,-12.897636,94.806465,31.948587,-17.02565,97.825546,45.7342,4.725779,12.0748,54.903255,-40.992188,11.689007,54.233288
-7.642574,151.079605,46.938145,13.24267,105.645645,37.84034,-13.034784,94.72567,31.996506,-17.039125,97.825989,45.734135,4.721262,12.073948,54.902802,-40.99382,11.699257,54.231831
-7.587772,151.028809,46.946766,13.331803,105.779381,37.832726,-13.167301,94.660385,32.039097,-17.064093,97.827072,45.734173,4.711876,12.072113,54.902367,-40.996082,11.702109,54.247391
-7.526781,150.98996,46.955074,13.455061,105.922035,37.828114,-13.287614,94.602989,32.065933,-17.079109,97.82859,45.751846,4.700705,12.061146,54.901947,-41.000458,11.6997,54.24416
-7.478055,150.950302,46.963078,13.617794,106.118271,37.819363,-13.383327,94.557671,32.094925,-17.095318,97.830299,45.765388,4.700442,12.070343,54.901516,-40.990562,11.674187,54.266224
-7.428866,150.923462,46.967373,13.82972,106.320694,37.802769,-13.467448,94.54248,32.115532,-17.102066,97.831955,45.775936,4.696783,12.070474,54.901062,-40.989834,11.686901,54.265564
-7.397464,150.896408,46.969173,14.0751,106.521118,37.77224,-13.529892,94.543037,32.126534,-17.122276,97.833321,45.790363,4.690969,12.070692,54.90057,-40.988468,11.685802,54.277363
-7.358011,150.873642,46.971008,14.33921,106.674461,37.715046,-13.579867,94.546448,32.107567,-17.124819,97.834152,45.795628,4.690713,12.058281,54.889832,-40.987152,11.689808,54.275246
-7.325336,150.843124,46.974575,14.578837,106.795746,37.659889,-13.625421,94.547668,32.09531,-17.145622,97.834145,45.812,4.690522,12.05694,54.888462,-40.975586,11.669926,54.290756
-7.293743,150.820755,46.981647,14.805169,106.930054,37.62265,-13.66481,94.548706,32.085415,-17.162104,97.833221,45.837769,4.686041,12.047815,54.887142,-40.980179,11.675981,54.287415
-7.274297,150.797012,46.987011,14.992196,107.072105,37.566727,-13.69333,94.549599,32.071301,-17.180679,97.831718,45.857357,4.682042,12.035018,54.885647,-40.985493,11.696244,54.27145
-7.258176,150.779205,47.003029,15.15655,107.223732,37.52557,-13.715375,94.550392,32.059731,-17.189384,97.830032,45.890339,4.668578,12.027527,54.898117,-40.997253,11.697482,54.255894
-7.250865,150.761276,47.013588,15.309929,107.338806,37.455299,-13.725584,94.543457,32.055866,-17.207396,97.827827,45.908581,4.666541,12.022404,54.895287,-40.997746,11.698779,54.250324
-7.237726,150.748932,47.031307,15.462371,107.428513,37.359795,-13.723626,94.537155,32.05209,-17.229465,97.813622,45.932587,4.65436,12.020347,54.911423,-40.99823,11.715062,54.246696
-7.22873,150.739227,47.044483,15.61243,107.492256,37.258377,-13.720492,94.543137,32.047989,-17.243097,97.809311,45.957687,4.647303,12.01819,54.907364,-40.999596,11.695475,54.268513
-7.214344,150.730865,47.055889,15.76527,107.535484,37.122589,-13.714644,94.550949,32.043575,-17.249454,97.80632,45.971161,4.646053,12.015924,54.903481,-40.983849,11.703424,54.271664
-7.210632,150.725128,47.070194,15.92067,107.537704,36.990292,-13.708413,94.557945,32.038799,-17.263029,97.80336,45.997368,4.645214,12.013634,54.897816,-40.980793,11.688785,54.289597
-7.199984,150.719803,47.09486,16.099342,107.521759,36.844841,-13.697677,94.566048,32.050278,-17.268797,97.798119,46.046448,4.644382,12.010291,54.913544,-40.97794,11.697948,54.285179
-7.192071,150.713791,47.112972,16.296854,107.469276,36.691181,-13.680126,94.591835,32.056778,-17.284142,97.787331,46.070286,4.643156,12.022296,54.914631,-40.962551,11.667462,54.310497
-7.183825,150.709274,47.139679,16.514387,107.357147,36.515007,-13.671435,94.617859,32.075256,-17.302704,97.786377,46.107384,4.636503,12.019773,54.915829,-40.961414,11.667907,54.307079
-7.182265,150.705551,47.159786,16.762705,107.216614,36.337383,-13.65749,94.642952,32.085205,-17.318571,97.785568,46.130989,4.6341,12.006154,54.917057,-40.960255,11.670501,54.31443
-7.181362,150.701813,47.181252,17.06407,107.070389,36.159752,-13.647295,94.6633,32.098438,-17.328213,97.784882,46.158577,4.63291,12.00331,54.918236,-40.95911,11.654507,54.314461
-7.180841,150.69751,47.204407,17.357895,106.925163,35.991318,-13.635241,94.670151,32.116985,-17.339647,97.784363,46.183468,4.632043,11.99175,54.919281,-40.958721,11.638319,54.337482
-7.180433,150.693558,47.224918,17.604218,106.80072,35.834583,-13.62635,94.68808,32.13744,-17.345392,97.783974,46.221733,4.631227,11.992186,54.919064,-40.948658,11.62139,54.346897
-7.181217,150.691696,47.246044,17.801943,106.709274,35.69516,-13.623716,94.695969,32.155319,-17.357084,97.783745,46.239967,4.63019,11.992394,54.917332,-40.939301,11.604535,54.356293
-7.188837,150.691467,47.269371,17.991095,106.659775,35.566799,-13.626587,94.698326,32.18343,-17.361008,97.783669,46.261719,4.628569,11.991682,54.916576,-40.925873,11.585669,54.368797
-7.201189,150.69191,47.283192,18.17206,106.640175,35.441532,-13.632512,94.699196,32.189781,-17.376764,97.78376,46.272419,4.624568,11.988203,54.915871,-40.925552,11.589502,54.368484
-7.218745,150.692368,47.295559,18.371017,106.58963,35.311447,-13.651933,94.698311,32.1917,-17.387897,97.78405,46.29356,4.615832,11.982412,54.915207,-40.925198,11.573812,54.368233
-7.246751,150.695236,47.298157,18.551191,106.592781,35.193653,-13.676414,94.692314,32.183994,-17.411947,97.784843,46.304317,4.61227,11.980803,54.914566,-40.92506,11.559282,54.387455
-7.264799,150.699051,47.2999,18.734219,106.624878,35.068291,-13.709517,94.686508,32.169434,-17.422417,97.786118,46.307858,4.610401,11.97878,54.913937,-40.915436,11.540016,54.398674
-7.292871,150.704285,47.301147,18.946325,106.752998,34.992321,-13.746712,94.68013,32.157288,-17.444475,97.787727,46.31142,4.60877,11.975429,54.913315,-40.905895,11.511818,54.418171
-7.315295,150.713165,47.297115,19.164656,106.884186,34.930607,-13.798181,94.67337,32.141655,-17.460266,97.789505,46.316486,4.607557,11.96964,54.912678,-40.895275,11.495868,54.428696
-7.349747,150.72258,47.293507,19.367397,106.998489,34.885483,-13.847332,94.666382,32.13327,-17.4853,97.79129,46.317451,4.606943,11.97387,54.912018,-40.885555,11.470554,54.445591
-7.378621,150.740128,47.288151,19.529203,107.06665,34.827682,-13.904361,94.655411,32.126446,-17.50107,97.793259,46.318001,4.610732,11.970589,54.911324,-40.869537,11.463435,54.447742
-7.411589,150.756683,47.277657,19.637409,107.070961,34.784344,-13.965931,94.638901,32.125111,-17.519472,97.79586,46.318279,4.613426,11.963646,54.910576,-40.856907,11.459651,54.449959
-7.446287,150.78064,47.269012,19.676676,107.036415,34.721806,-14.031661,94.615646,32.123844,-17.547113,97.800346,46.318428,4.612788,11.958076,54.92255,-40.844555,11.448346,54.452087
-7.489893,150.803391,47.256248,19.629578,107.027603,34.688095,-14.108585,94.591064,32.122601,-17.578569,97.785492,46.318592,4.611564,11.951793,54.924068,-40.840218,11.441735,54.466988
-7.532758,150.838226,47.236729,19.508272,107.020775,34.641144,-14.184815,94.573692,32.121346,-17.605932,97.782402,46.30759,4.610152,11.946637,54.915031,-40.824116,11.430665,54.476299
-7.592116,150.872803,47.218807,19.362467,107.030342,34.635357,-14.273691,94.541138,32.120045,-17.65633,97.778656,46.28904,4.608951,11.937932,54.912384,-40.802902,11.395045,54.497166
-7.658227,150.909592,47.194603,19.229582,107.03109,34.637367,-14.368721,94.512993,32.118656,-17.706635,97.770157,46.290462,4.610966,11.933386,54.911934,-40.804031,11.373745,54.492382
-7.728498,150.953094,47.168785,19.084087,107.042809,34.647324,-14.461103,94.485168,32.117142,-17.760626,97.764427,46.270653,4.629634,11.923382,54.912167,-40.794998,11.349255,54.50919
-7.805422,151.010437,47.144691,18.893131,107.039505,34.653,-14.5718,94.46611,32.10688,-17.829689,97.759697,46.240498,4.632942,11.922873,54.912868,-40.77634,11.334452,54.522957
-7.90065,151.070114,47.108437,18.615631,107.035187,34.679802,-14.689927,94.460938,32.102242,-17.916588,97.752434,46.211914,4.636033,11.92305,54.913723,-40.770599,11.307193,54.556877
-8.002491,151.14151,47.066444,18.266428,107.06279,34.699345,-14.824556,94.458488,32.088135,-18.011034,97.746216,46.183506,4.639329,11.921182,54.91444,-40.758484,11.290112,54.558037
-8.12144,151.223419,47.013042,17.791956,107.107536,34.735126,-14.965472,94.456169,32.078224,-18.115406,97.735222,46.152016,4.645564,11.902765,54.91259,-40.744263,11.281031,54.559158
-8.252728,151.321106,46.94754,17.181475,107.165672,34.771053,-15.125762,94.453667,32.068069,-18.235964,97.727173,46.130478,4.650349,11.890482,54.908714,-40.741714,11.267962,54.560257
-8.409332,151.430054,46.870461,16.472864,107.219742,34.818943,-15.306181,94.447281,32.050056,-18.370953,97.70932,46.10371,4.650655,11.884792,54.903801,-40.752411,11.274084,54.561359
-8.58012,151.558197,46.775444,15.693069,107.239548,34.852016,-15.50849,94.433273,32.014656,-18.507767,97.698143,46.093037,4.652936,11.865815,54.895172,-40.748772,11.253707,54.562477
-8.777916,151.70462,46.669552,14.855674,107.248405,34.907974,-15.729334,94.416985,31.984163,-18.66062,97.682922,46.075043,4.675548,11.85082,54.892818,-40.760433,11.262069,54.563778
-8.992751,151.876129,46.544495,13.909328,107.257591,34.964149,-15.963979,94.404869,31.946756,-18.821648,97.670296,46.069382,4.686091,11.829806,54.86982,-40.745312,11.250187,54.573681
-9.239373,152.060669,46.397881,12.859472,107.250267,35.050797,-16.223677,94.378571,31.913483,-19.00877,97.650322,46.062424,4.711798,11.815811,54.856148,-40.773407,11.288814,54.553799
-9.5164,152.270645,46.222847,11.685163,107.220352,35.148453,-16.511896,94.34407,31.86348,-19.20274,97.638657,46.086861,4.717803,11.79543,54.829613,-40.772221,11.285411,54.553841
-9.824801,152.492111,46.031639,10.431039,107.149361,35.281235,-16.820847,94.305489,31.814058,-19.400888,97.630394,46.111176,4.739039,11.795723,54.803795,-40.793209,11.315673,54.535477
-10.159212,152.720551,45.809044,9.09125,107.02729,35.429344,-17.157223,94.255615,31.747246,-19.596317,97.622513,46.165257,4.749451,11.780174,54.768517,-40.788227,11.296508,54.540436
-10.535416,152.950546,45.582706,7.705165,106.864677,35.617378,-17.513945,94.196068,31.700396,-19.794252,97.612488,46.222813,4.766066,11.769302,54.737061,-40.812798,11.328206,54.51812
-10.932706,153.179306,45.335278,6.303668,106.678207,35.803593,-17.888956,94.128799,31.644114,-20.003336,97.607498,46.306545,4.774806,11.765142,54.681679,-40.807644,11.320853,54.521168
-11.365081,153.405853,45.093925,4.896373,106.459488,36.030468,-18.284409,94.034714,31.621223,-20.21681,97.587257,46.402977,4.777395,11.781597,54.641273,-40.83844,11.366912,54.49651
-11.816105,153.623749,44.859707,3.477837,106.217987,36.295994,-18.689518,93.909744,31.615435,-20.438229,97.559822,46.563957,4.780024,11.75988,54.607903,-40.826447,11.350538,54.512886
-12.297343,153.842239,44.618881,2.068803,105.972313,36.58123,-19.111834,93.789993,31.614391,-20.643763,97.517105,46.706375,4.780709,11.774077,54.559582,-40.864056,11.401573,54.486862
-12.799253,154.059769,44.381306,0.658268,105.7248,36.904076,-19.546719,93.65696,31.613308,-20.843008,97.473862,46.863873,4.780142,11.778168,54.506622,-40.860085,11.39636,54.50407
-13.315746,154.273193,44.149925,-0.682032,105.48362,37.234486,-19.989246,93.508522,31.612347,-21.057573,97.434319,47.018082,4.779265,11.792193,54.446793,-40.88081,11.424833,54.491615
-13.84622,154.486282,43.921555,-1.934275,105.237175,37.544708,-20.435478,93.349602,31.611675,-21.247355,97.395653,47.202038,4.778265,11.795145,54.38755,-40.886761,11.413754,54.49054
-14.376964,154.71199,43.707005,-3.029321,105.014069,37.820969,-20.905979,93.160233,31.630375,-21.412245,97.365784,47.369846,4.776789,11.828672,54.331253,-40.934937,11.48173,54.468353
-14.920953,154.956909,43.502304,-4.007037,104.857719,38.058983,-21.395056,92.940323,31.664101,-21.563227,97.3573,47.571415,4.773411,11.8761,54.276447,-40.935181,11.480208,54.476925
-15.468773,155.222824,43.291325,-4.842338,104.706284,38.215832,-21.90856,92.663635,31.714497,-21.676275,97.372574,47.720276,4.765294,11.943929,54.223183,-40.960087,11.522243,54.456615
-16.016769,155.494278,43.079243,-5.550713,104.554192,38.333202,-22.42808,92.360718,31.769741,-21.772186,97.40361,47.881931,4.762271,12.032179,54.174488,-40.96122,11.505986,54.459988
-16.561367,155.782974,42.870724,-6.169645,104.393539,38.358276,-22.947062,92.063576,31.850073,-21.850475,97.426163,48.017361,4.753011,12.11025,54.177784,-40.971741,11.506298,54.473202
