head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-23.392412,99.71563,34.316063,-26.740494,75.193161,-14.048327,-46.868397,72.738075,-10.693377,-16.16555,51.501568,67.135681,9.60691,11.046914,52.519867,-45.468056,10.851192,68.389305
-23.386316,99.878738,34.39262,-26.857679,75.250496,-13.981377,-46.969978,72.993835,-10.648994,-16.187834,51.536613,67.10675,9.58375,11.070836,52.514351,-45.466507,10.854659,68.387817
-23.366552,100.095482,34.477539,-27.005802,75.26696,-13.884473,-47.055035,73.230598,-10.589635,-16.205616,51.606976,67.106636,9.591592,11.090581,52.521969,-45.46447,10.873178,68.382065
-23.342161,100.353241,34.554996,-27.140158,75.353546,-13.771575,-47.111443,73.452606,-10.526771,-16.217892,51.726826,67.110092,9.584828,11.075473,52.5312,-45.459366,10.876074,68.392433
-23.314501,100.667809,34.625607,-27.288343,75.466583,-13.656484,-47.142681,73.706932,-10.459056,-16.219276,51.899643,67.13269,9.594906,11.097179,52.550667,-45.449703,10.853984,68.415192
-23.280479,101.035873,34.717445,-27.414913,75.642998,-13.5405,-47.121895,73.966286,-10.361769,-16.219868,52.131714,67.167007,9.598537,11.087758,52.564529,-45.438622,10.852935,68.439491
-23.241077,101.479675,34.788628,-27.532021,75.85157,-13.42747,-47.06163,74.276146,-10.267451,-16.220171,52.418858,67.217018,9.614867,11.110887,52.589622,-45.444839,10.857646,68.454086
-23.207533,102.013634,34.861343,-27.634642,76.094437,-13.310889,-47.0047,74.607422,-10.145409,-16.22069,52.77993,67.284859,9.623289,11.125587,52.603054,-45.437042,10.859997,68.475075
-23.168737,102.628334,34.92382,-27.752235,76.38549,-13.186155,-46.940498,74.982117,-10.034611,-16.224781,53.214729,67.362938,9.640497,11.153457,52.633205,-45.442467,10.846715,68.50399
-23.122061,103.333923,34.99157,-27.870352,76.752434,-13.012994,-46.862373,75.392159,-9.884337,-16.230831,53.723057,67.450813,9.670424,11.149392,52.659565,-45.436504,10.848689,68.531784
-23.052607,104.140511,35.062073,-27.990265,77.240051,-12.839922,-46.772171,75.886063,-9.743699,-16.250078,54.310368,67.546806,9.694837,11.181295,52.692585,-45.432575,10.853877,68.55822
-22.98966,105.033409,35.145996,-28.105791,77.773888,-12.635039,-46.709877,76.404861,-9.556528,-16.287233,54.964542,67.6511,9.725032,11.192626,52.7202,-45.423679,10.860398,68.585861
-22.895756,106.0131,35.227402,-28.182352,78.348022,-12.443777,-46.639931,76.970322,-9.392531,-16.338003,55.676735,67.762451,9.75789,11.233888,52.755489,-45.436733,10.886574,68.588699
-22.789478,107.079338,35.319824,-28.214712,78.95845,-12.247153,-46.583237,77.58342,-9.198346,-16.400177,56.455914,67.880959,9.753432,11.156325,52.766804,-45.426628,10.899888,68.622284
-22.647272,108.230011,35.404495,-28.232924,79.624771,-12.086121,-46.519875,78.28434,-9.019063,-15.804826,57.368748,68.573502,9.563489,10.749098,52.729717,-45.429195,10.926788,68.669701
-22.496679,109.460365,35.485798,-28.205671,80.421188,-11.942206,-46.489132,79.084023,-8.859058,-15.852649,58.311096,68.721443,9.597713,10.796206,52.754944,-45.421246,10.932917,68.707092
-22.306908,110.753296,35.564987,-28.161697,81.331154,-11.839649,-46.4491,80.057564,-8.731812,-15.893219,59.324116,68.799393,9.531941,10.631343,52.736324,-45.410145,10.94427,68.734688
-22.095819,112.106178,35.648403,-28.088116,82.316093,-11.696364,-46.385429,81.206451,-8.621427,-15.945594,60.399818,68.935585,9.561604,10.626445,52.770145,-45.390816,10.951104,68.769356
-21.868538,113.523689,35.735058,-28.002745,83.428612,-11.524809,-46.270725,82.474205,-8.479973,-15.845327,61.261013,69.148529,9.572685,10.632028,52.802921,-45.420418,11.028208,68.733994
-21.644913,115.006516,35.837055,-27.921442,84.511093,-11.280273,-46.178131,83.863541,-8.287375,-15.905654,62.407047,69.240349,9.547395,10.659075,52.826157,-45.406319,11.032974,68.739754
-21.40601,116.523048,35.941452,-27.748812,85.557755,-10.997608,-46.082188,85.116272,-8.001681,-16.117964,63.726528,69.182465,9.530213,10.647497,52.844532,-45.42054,11.031171,68.750877
-21.137711,118.106567,36.072853,-27.515078,86.503876,-10.639284,-46.030663,86.309181,-7.630294,-16.191242,64.937943,69.167274,9.548316,10.63124,52.877377,-45.406994,11.023525,68.761246
-20.877432,119.763885,36.219929,-27.19113,87.432671,-10.332448,-46.054302,87.491333,-7.146005,-16.494576,66.446526,68.883286,9.556318,10.634415,52.890022,-45.414589,11.036684,68.742424
-20.628168,121.515923,36.411522,-26.76259,88.322586,-9.99999,-46.22097,88.676834,-6.587699,-16.564207,67.760963,68.755898,9.529058,10.671797,52.889107,-45.402279,11.029034,68.735825
-20.366846,123.324699,36.637779,-26.208902,88.98571,-9.650978,-46.546692,89.7771,-5.910358,-16.860907,69.42009,68.440903,9.539126,10.694374,52.898823,-45.391808,11.022805,68.743561
-20.108162,125.210411,36.919033,-25.569212,89.52343,-9.211544,-46.993782,90.752785,-5.156056,-16.940523,70.831093,68.226105,9.574942,10.675263,52.930634,-45.382771,11.027332,68.748962
-19.868067,127.164917,37.22784,-24.889343,90.08934,-8.790777,-47.595268,91.758934,-4.335824,-17.126303,72.383682,67.975014,9.582209,10.673725,52.952354,-45.380909,11.016882,68.750328
-19.660194,129.188919,37.594097,-24.077616,90.918304,-8.379231,-48.319252,92.880791,-3.414706,-17.208652,73.842506,67.666283,9.578604,10.703978,52.946503,-45.379269,11.015951,68.765434
-19.447647,131.236496,37.982502,-22.955334,91.991035,-8.0735,-49.184067,93.851013,-2.388714,-17.028925,75.060806,67.551254,9.594263,10.719079,52.954887,-45.375183,10.996888,68.77253
-19.24675,133.300308,38.400047,-21.685783,92.861252,-7.704947,-50.109238,94.61705,-1.253179,-17.130211,76.537941,67.124962,9.636029,10.720099,52.974056,-45.370148,10.98976,68.78862
-19.069849,135.361481,38.825386,-20.338947,93.512566,-7.232879,-51.08873,95.143509,0.013792,-17.131945,77.94722,66.777359,9.643205,10.708855,52.979687,-45.366745,10.967813,68.798431
-18.906794,137.416077,39.279217,-19.069496,93.823677,-6.522992,-51.947239,95.270546,1.436592,-17.222364,79.374092,66.320641,9.656498,10.731468,52.982243,-45.362381,10.965028,68.813179
-18.744471,139.431808,39.716682,-17.820189,93.815002,-5.739226,-52.625557,95.17205,2.9296,-17.389259,80.894218,65.76693,9.667285,10.734746,52.990971,-45.34845,10.968559,68.835724
-18.578531,141.394455,40.156212,-16.586714,93.650406,-4.811885,-53.145832,94.855728,4.563702,-17.523327,82.327568,65.255264,9.698826,10.757087,52.984413,-45.335278,10.968683,68.859085
-18.430229,143.293655,40.575981,-15.466807,93.186089,-3.700757,-53.545296,94.586205,6.279435,-17.681952,83.764,64.710861,9.702276,10.76752,53.000549,-45.346233,10.988023,68.848259
-18.278297,145.127151,41.037323,-14.472409,92.656845,-2.382873,-54.007931,94.395401,8.0815,-17.857981,85.208336,64.136169,9.693417,10.794231,53.026386,-45.336681,10.987183,68.865547
-18.135792,146.882172,41.467014,-13.483141,92.046356,-0.8626,-54.444004,94.138519,9.922325,-18.548414,87.152397,63.114147,9.671315,10.768456,53.03458,-45.350773,10.994486,68.870178
-17.994986,148.539703,41.94347,-12.407017,91.647263,0.614519,-54.793228,93.867889,11.855758,-18.765259,88.626236,62.460629,9.682289,10.785127,53.032219,-45.340248,10.990846,68.884254
-17.860317,150.096542,42.432652,-11.215748,91.289589,2.148388,-54.927765,93.486786,13.869499,-18.230188,89.533234,62.155914,9.682702,10.809156,53.046383,-45.349781,11.013369,68.859932
-17.714163,151.584427,42.950729,-10.004242,90.877838,3.642701,-54.927944,93.142937,15.951241,-18.39641,90.915482,61.489456,9.683256,10.827654,53.054218,-45.33181,11.018994,68.882629
-17.574688,153.033859,43.416733,-8.816448,90.508026,5.205077,-54.896954,92.87719,18.032764,-18.366446,92.082306,60.961517,9.684823,10.838818,53.065063,-45.336636,11.059573,68.897202
-17.445681,154.428513,43.879002,-7.674813,90.139381,6.868363,-54.972256,92.623634,20.165058,-18.554873,93.313797,60.299381,9.703032,10.862483,53.081051,-45.328861,11.068304,68.932953
-17.323416,155.735733,44.320312,-6.569027,89.785828,8.600716,-55.053791,92.261574,22.336082,-18.764952,94.496147,59.636246,9.711281,10.870595,53.093739,-45.356514,11.077076,68.957085
-17.203453,156.924911,44.761265,-5.497801,89.343819,10.395885,-55.038361,91.809586,24.534643,-18.977858,95.571907,58.956825,9.744066,10.88467,53.082447,-45.361588,11.07259,68.98053
-17.084116,158.022552,45.197094,-4.556549,88.788269,12.281411,-54.867214,91.298859,26.774487,-19.148338,96.563965,58.299999,9.769744,10.889295,53.08263,-45.369827,11.041377,69.000664
-16.969366,159.011047,45.622032,-3.750825,88.246155,14.234293,-54.6021,90.79805,29.00869,-19.345886,97.478302,57.637604,9.780285,10.911059,53.082695,-45.368435,11.03053,69.021935
-16.858208,159.904358,46.038944,-3.081569,87.707336,16.21554,-54.284565,90.318008,31.157093,-19.525108,98.304085,57.000999,9.810065,10.903979,53.07967,-45.345272,10.980935,69.07122
-16.760607,160.665833,46.474228,-2.4535,87.257629,18.156694,-53.994446,89.843063,33.30674,-19.712225,99.055145,56.37537,9.839272,10.919318,53.080814,-45.338364,10.972106,69.115181
-16.663441,161.320633,46.939949,-1.854533,86.823288,20.076317,-53.679199,89.304169,35.45681,-19.891754,99.706726,55.777756,9.859468,10.928667,53.093655,-45.293926,10.899731,69.185196
-16.567421,161.871719,47.408901,-1.268188,86.344986,21.886053,-53.267517,88.731598,37.534168,-20.071064,100.266632,55.186935,9.878716,10.949759,53.106411,-45.283394,10.884214,69.213234
-16.476744,162.362457,47.878139,-0.711909,85.851929,23.671469,-52.758698,88.136154,39.563351,-20.21958,100.725883,54.620392,9.898968,10.963645,53.130909,-45.277714,10.872374,69.207352
-16.386032,162.781372,48.317684,-0.222971,85.283112,25.449677,-52.179161,87.485901,41.50383,-20.382389,101.092278,54.092537,9.924097,10.979108,53.136051,-45.261658,10.846649,69.222618
-16.303202,163.152481,48.738815,0.203457,84.703018,27.218134,-51.466301,86.768852,43.368671,-20.577118,101.35463,53.609123,9.930379,10.989265,53.15847,-45.254845,10.81633,69.259399
-16.246895,163.459106,49.125454,0.571777,84.075729,28.943127,-50.657417,86.055069,45.146679,-20.745432,101.479263,53.184616,9.970121,10.999394,53.161491,-45.251423,10.791451,69.296471
-16.17742,163.700897,49.502533,0.916034,83.428215,30.608997,-49.755329,85.274742,46.811779,-20.897705,101.471153,52.784164,9.999243,10.9793,53.163521,-45.255581,10.784744,69.289879
-16.123823,163.882187,49.855347,1.240349,82.766617,32.202751,-48.798286,84.488411,48.380608,-21.090021,101.374733,52.393223,10.034166,10.993291,53.168621,-45.234741,10.75793,69.337166
-16.054548,164.003372,50.195354,1.576168,82.093895,33.714657,-47.763561,83.670929,49.830101,-21.323956,101.238182,51.975346,10.090343,10.997123,53.198597,-45.26049,10.759686,69.359818
-16.006634,164.076981,50.497173,1.879142,81.394257,35.162914,-46.710102,82.932472,51.14455,-21.480778,101.027092,51.627254,10.17155,10.995801,53.241913,-45.266327,10.717568,69.394066
-15.959897,164.148041,50.760952,2.184704,80.726288,36.503948,-45.649788,82.195618,52.371742,-21.655195,100.840553,51.304932,10.207995,10.968469,53.234543,-45.299767,10.714684,69.370552
-15.928436,164.243759,50.966389,2.473074,80.078941,37.796658,-44.713978,81.53157,53.501114,-21.661736,100.676994,51.120815,10.197871,10.957234,53.198723,-45.239815,10.575703,69.422318
-15.881147,164.381714,51.133076,2.760032,79.501625,38.980766,-43.863995,80.897713,54.563133,-21.745161,100.630196,50.892502,10.186293,10.972073,53.173599,-45.254505,10.570167,69.416664
-15.868348,164.527588,51.237854,3.004932,78.982681,40.13858,-43.077015,80.412682,55.508152,-21.661184,100.652527,50.751869,10.176497,10.95903,53.147079,-45.289001,10.616325,69.359047
-15.83809,164.663498,51.3321,3.206259,78.569572,41.170586,-42.398979,80.076233,56.337723,-21.659742,100.717567,50.552296,10.165571,10.956103,53.109215,-45.307091,10.602813,69.343262
-15.827389,164.756409,51.41254,3.29314,78.287628,42.161423,-41.816917,79.975693,56.965408,-21.589569,100.889488,50.394375,10.174371,10.951143,53.091599,-45.311855,10.591842,69.324615
-15.823694,164.821945,51.50209,3.27583,78.136314,42.988571,-41.362396,79.992546,57.471584,-21.598642,101.071648,50.254883,10.174156,10.945798,53.070972,-45.327465,10.577271,69.302704
-15.823085,164.834839,51.591221,3.114139,78.110977,43.665333,-41.11517,80.153381,57.761292,-21.583651,101.243866,50.142906,10.173717,10.962155,53.063133,-45.332661,10.564737,69.292625
-15.842346,164.830124,51.675568,2.859411,78.164467,44.168755,-41.002689,80.342331,57.987003,-21.640413,101.417282,50.036793,10.173233,10.945864,53.062214,-45.34589,10.543354,69.289627
-15.863908,164.792908,51.771595,2.52891,78.298409,44.569393,-41.018452,80.519089,58.087158,-21.677547,101.485458,49.988525,10.172758,10.946357,53.061939,-45.420567,10.652185,69.256203
-15.88771,164.743835,51.853313,2.144954,78.473373,44.857204,-41.095177,80.617798,58.199253,-21.682764,101.544426,49.971439,10.17222,10.946946,53.074284,-45.420856,10.642143,69.268448
-15.919389,164.686676,51.921082,1.736634,78.611053,45.11282,-41.103733,80.656075,58.225082,-21.713224,101.500504,49.973881,10.171554,10.947617,53.082302,-45.420208,10.668463,69.261917
-15.941334,164.636948,51.97773,1.402848,78.692184,45.250031,-41.045456,80.652016,58.190678,-21.701935,101.450264,49.984402,10.170689,10.948354,53.097385,-45.399693,10.649581,69.274696
-15.967882,164.585495,52.045933,1.230623,78.741737,45.248642,-40.905243,80.564339,58.158035,-21.829876,101.440331,49.932407,10.169132,10.949419,53.119793,-45.394733,10.659235,69.294334
-15.990471,164.544907,52.094749,1.214757,78.757019,45.097893,-40.741444,80.44677,58.048275,-21.856358,101.39093,49.976585,10.166454,10.951938,53.127655,-45.392849,10.658716,69.315788
-16.017548,164.498871,52.138603,1.264087,78.805641,44.885712,-40.64053,80.349716,57.966267,-21.891445,101.352699,50.039703,10.15925,10.954016,53.135937,-45.391079,10.658161,69.320427
-16.044582,164.449829,52.195396,1.353422,78.855392,44.682243,-40.458683,80.243271,57.843243,-21.933353,101.328926,50.111824,10.154056,10.956035,53.145699,-45.38932,10.657989,69.322678
-16.059553,164.39772,52.276173,1.429007,78.912453,44.520443,-40.30442,80.209412,57.726177,-21.968691,101.380188,50.178062,10.151771,10.958002,53.173843,-45.387493,10.659211,69.333786
-16.062813,164.358749,52.358974,1.485851,78.973495,44.357224,-40.134754,80.205246,57.625542,-22.012146,101.442642,50.232479,10.150034,10.968746,53.179569,-45.38261,10.672522,69.349457
-16.077602,164.320084,52.449352,1.495521,79.061356,44.229279,-40.008709,80.272171,57.479839,-21.960793,101.481171,50.34499,10.148016,10.98281,53.184338,-45.370579,10.688087,69.358604
-16.088324,164.292587,52.54023,1.437595,79.15377,44.111984,-39.933506,80.322151,57.390594,-21.951208,101.526962,50.417027,10.145759,10.98403,53.191135,-45.356728,10.700885,69.371468
-16.104532,164.275543,52.629051,1.328507,79.272575,44.064842,-39.912441,80.403603,57.261124,-21.916666,101.541725,50.500534,10.150432,10.985169,53.210323,-45.350414,10.718796,69.386673
-16.113913,164.274139,52.718632,1.167183,79.391846,44.051395,-39.967186,80.463478,57.20401,-21.883415,101.532104,50.571171,10.156508,10.986329,53.218777,-45.373268,10.7212,69.42028
-16.142897,164.277512,52.804821,0.972014,79.511154,44.079491,-39.948666,80.496086,57.141853,-21.652039,101.371338,50.671593,10.142283,11.004108,53.239109,-45.376717,10.730302,69.423447
-16.14856,164.291275,52.892368,0.793745,79.59729,44.145863,-39.915104,80.519508,57.129337,-21.607401,101.365471,50.72929,10.141475,11.021275,53.250572,-45.377274,10.750463,69.419716
-16.163061,164.291504,52.966087,0.671208,79.648132,44.22015,-39.851082,80.488312,57.159405,-21.589453,101.36628,50.749489,10.155746,11.021503,53.257576,-45.37516,10.755008,69.424919
-16.193956,164.291763,53.044788,0.596414,79.676117,44.292385,-39.815983,80.461205,57.192341,-21.570803,101.385696,50.781738,10.154327,11.021728,53.261135,-45.378151,10.76494,69.42794
-16.227039,164.292023,53.120522,0.613817,79.699242,44.304783,-39.806328,80.401703,57.281097,-21.551416,101.4217,50.803429,10.153313,11.041129,53.265251,-45.375099,10.777321,69.431099
-16.243202,164.292297,53.19706,0.741975,79.719017,44.293957,-39.852524,80.386536,57.341839,-21.52034,101.455399,50.827019,10.153778,11.054593,53.270035,-45.371948,10.791808,69.435356
-16.271452,164.292557,53.249825,0.958831,79.710251,44.240627,-39.910774,80.364571,57.430008,-21.44882,101.420052,50.864677,10.157013,11.05948,53.285007,-45.367718,10.805594,69.438347
-16.299484,164.292801,53.306702,1.189288,79.704163,44.20089,-40.000954,80.361626,57.504593,-21.424623,101.422089,50.884533,10.159576,11.0642,53.301369,-45.363953,10.818872,69.439362
-16.330431,164.293045,53.345802,1.396622,79.680634,44.159889,-40.080975,80.358841,57.557049,-21.432247,101.423401,50.905449,10.145692,11.082182,53.304276,-45.360592,10.823384,69.439629
-16.35784,164.293259,53.375042,1.586421,79.645088,44.109394,-40.173645,80.355782,57.572865,-21.398342,101.424438,50.928219,10.141478,11.089211,53.306435,-45.357792,10.826981,69.436043
-16.386452,164.293427,53.386684,1.707946,79.649117,44.082745,-40.240131,80.344559,57.564503,-21.404818,101.425415,50.953915,10.160745,11.081525,53.308315,-45.346291,10.830523,69.428223
-16.406162,164.293564,53.392292,1.793653,79.668762,44.02977,-40.284248,80.340652,57.494427,-21.368937,101.426559,50.986538,10.165726,11.09619,53.311378,-45.34481,10.846001,69.439156
-16.432217,164.293625,53.394127,1.796278,79.7202,43.966629,-40.30603,80.353142,57.361954,-21.365469,101.44117,51.04174,10.175889,11.098681,53.321938,-45.343185,10.847593,69.43895
-16.45624,164.293671,53.380878,1.721062,79.774673,43.864746,-40.332165,80.402916,57.13052,-21.333385,101.444031,51.103947,10.181147,11.102371,53.323944,-45.341614,10.849129,69.437149
-16.488779,164.293625,53.333618,1.544743,79.854691,43.694248,-40.414455,80.396713,56.821255,-21.317591,101.458946,51.182285,10.19206,11.106038,53.324917,-45.340023,10.85071,69.432899
-16.517179,164.293518,53.277893,1.251862,79.938347,43.474747,-40.589165,80.387596,56.401306,-21.270103,101.466133,51.271015,10.19964,11.120049,53.325771,-45.338341,10.856688,69.434494
-16.543024,164.29332,53.197342,0.879235,80.0746,43.09341,-40.906597,80.4328,55.808609,-21.231012,101.451134,51.381748,10.217817,11.120688,53.32653,-45.321301,10.846676,69.436935
-16.569786,164.292709,53.09473,0.40311,80.270706,42.571262,-41.338966,80.528702,55.045422,-21.172342,101.42939,51.522831,10.219472,11.121331,53.327229,-45.317802,10.857138,69.438049
-16.609282,164.291489,52.948635,-0.063991,80.54213,41.764843,-41.832928,80.73922,54.00951,-21.100607,101.385178,51.706966,10.217048,11.121969,53.327888,-45.299271,10.842951,69.422318
-16.649422,164.289566,52.779263,-0.617172,80.925972,40.764545,-42.379948,81.002342,52.816696,-21.010187,101.328217,51.928795,10.204232,11.122594,53.328541,-45.298073,10.847079,69.418945
-16.70289,164.286118,52.567852,-1.202696,81.390129,39.491421,-42.947704,81.375778,51.396656,-20.901379,101.249039,52.200405,10.196309,11.1232,53.329205,-45.286518,10.835173,69.407455
-16.764393,164.257721,52.321156,-1.855339,82.068359,37.929886,-43.60144,81.865761,49.739887,-20.77458,101.144066,52.503742,10.17455,11.123781,53.327663,-45.28685,10.831192,69.395561
-16.835909,164.200989,52.046299,-2.511017,82.876953,36.060658,-44.256863,82.423477,47.959751,-20.641041,101.009735,52.847496,10.163812,11.124047,53.321907,-45.277218,10.819468,69.382744
-16.908024,164.092529,51.747185,-3.19354,83.839241,33.970448,-44.941082,83.119881,45.966892,-20.478737,100.839935,53.226715,10.156463,11.127288,53.317131,-45.261036,10.833707,69.372177
-16.98303,163.919144,51.436871,-3.967792,84.808189,31.807945,-45.572529,83.868118,43.864235,-20.320265,100.599983,53.645557,10.153309,11.131742,53.31348,-45.246414,10.833986,69.365402
-17.065302,163.688675,51.102409,-4.858456,85.86647,29.572733,-46.179646,84.699699,41.653755,-20.149282,100.300209,54.104961,10.148376,11.146372,53.30764,-45.238045,10.834243,69.361839
-17.16316,163.385437,50.754551,-5.929289,86.951538,27.418783,-46.728062,85.557304,39.362026,-19.979984,99.92321,54.598568,10.123448,11.171262,53.322529,-45.226212,10.834476,69.354454
-17.274706,162.990448,50.372017,-7.104928,88.029762,25.315058,-47.284267,86.480934,36.995743,-19.797157,99.472038,55.143799,10.125392,11.180532,53.311981,-45.221519,10.835361,69.346283
-17.3785,162.499451,49.986168,-8.365206,89.087921,23.297165,-47.680267,87.299126,34.677727,-19.618496,98.926033,55.704758,10.13648,11.186386,53.311581,-45.213543,10.837333,69.338135
-17.500687,161.907471,49.581699,-9.693129,90.056114,21.404161,-48.051723,88.129288,32.336884,-19.421621,98.301781,56.28064,10.159174,11.194619,53.30994,-45.225788,10.83938,69.33313
-17.613594,161.210022,49.192291,-11.043236,90.930428,19.590361,-48.305397,88.842155,30.076181,-19.23247,97.565598,56.857555,10.18224,11.211565,53.308315,-45.233307,10.841867,69.316833
-17.740137,160.40657,48.788578,-12.406988,91.681007,17.919891,-48.602833,89.604744,27.775988,-19.041412,96.766998,57.463963,10.222957,11.217278,53.318966,-45.238735,10.849794,69.309219
-17.871845,159.500488,48.383366,-13.728323,92.316185,16.283205,-48.755455,90.236084,25.620852,-18.877789,95.84507,58.068539,10.249813,11.238095,53.331024,-45.242783,10.852171,69.301132
-18.008661,158.499008,47.970692,-15.023388,92.850655,14.758913,-48.902393,90.817314,23.530519,-18.742294,94.845207,58.697876,10.26755,11.241039,53.322266,-45.248383,10.868705,69.292625
-18.145893,157.388321,47.562386,-16.242596,93.281937,13.274809,-48.998936,91.275482,21.533333,-18.64728,93.746765,59.329178,10.275153,11.234259,53.311222,-45.254559,10.866651,69.289825
-18.301138,156.178635,47.155125,-17.423508,93.605179,11.894032,-49.136677,91.690529,19.601864,-18.564163,92.553017,59.977589,10.25975,11.234072,53.300739,-45.282784,10.878377,69.312798
-18.472279,154.877335,46.736782,-18.550867,93.807114,10.557767,-49.436474,92.334892,17.618187,-18.465191,91.266579,60.603909,10.246633,11.219558,53.289326,-45.312027,10.881734,69.327644
-18.653538,153.495224,46.31488,-19.602062,93.878395,9.279135,-49.603405,92.757446,15.78791,-18.351311,89.920959,61.196365,10.222967,11.205837,53.275314,-45.362263,10.871704,69.337929
-18.830584,152.038879,45.893196,-20.538893,93.895592,7.973588,-49.731838,93.091545,14.040615,-18.16482,88.493706,61.760437,10.261648,11.17977,53.266693,-45.376854,10.864935,69.3256
-19.016836,150.520935,45.476158,-21.411123,93.902771,6.583532,-49.880199,93.387276,12.360662,-18.039907,87.052902,62.260185,10.274766,11.16397,53.23484,-45.396923,10.868032,69.321373
-19.212545,148.948975,45.068798,-22.227924,93.905907,5.204677,-50.005959,93.674782,10.761721,-17.842632,85.567566,62.766308,10.239717,11.15582,53.200104,-45.419521,10.872416,69.319626
-19.399096,147.338196,44.664906,-22.967228,93.881401,3.805953,-50.097851,93.999588,9.219402,-17.706579,84.075119,63.239834,10.182793,11.140603,53.17448,-45.44685,10.877302,69.338776
-19.584518,145.696182,44.24501,-23.696318,93.796326,2.557046,-50.117073,94.361061,7.76397,-17.552589,82.626343,63.697414,10.169879,11.095108,53.162735,-45.46471,10.887506,69.340973
-19.770748,144.054398,43.830807,-24.36187,93.734741,1.341171,-50.132805,94.66288,6.408193,-17.399658,81.18779,64.127594,10.155314,11.089486,53.147362,-45.480366,10.923588,69.352936
-19.972027,142.412079,43.404449,-25.056362,93.676575,0.271395,-50.16341,94.902382,5.108725,-17.247602,79.828957,64.527031,10.131729,11.100722,53.124134,-45.494057,10.945751,69.36441
-20.157597,140.787735,42.988171,-25.646444,93.607758,-0.781158,-50.164787,94.996811,3.944191,-17.121281,78.518944,64.88649,10.135764,11.098573,53.093536,-45.526154,10.993009,69.357414
-20.342291,139.176392,42.555748,-26.242077,93.437263,-1.718156,-50.118961,94.932266,2.850285,-17.017141,77.262444,65.201195,10.12396,11.096574,53.077667,-45.536087,10.996795,69.343391
-20.522091,137.595505,42.150589,-26.757755,93.122124,-2.558305,-50.094231,94.765831,1.860385,-16.9154,76.065681,65.463608,10.096649,11.094576,53.062099,-45.557999,11.046694,69.328316
-20.709154,136.02623,41.741013,-27.281815,92.670387,-3.24668,-50.022598,94.425652,0.952764,-16.789978,74.918564,65.685593,10.090257,11.09249,53.049088,-45.564949,11.062607,69.32518
-20.883661,134.482254,41.353687,-27.739822,92.056595,-3.906009,-49.989315,93.981842,0.109631,-16.692696,73.850571,65.874359,10.07442,11.090417,53.042847,-45.607021,11.135592,69.325684
-21.06797,132.97377,40.952759,-28.170872,91.386757,-4.481991,-49.976826,93.383614,-0.666926,-16.535408,72.791458,66.039291,10.05998,11.10033,53.023899,-45.610607,11.148537,69.314911
-21.233397,131.487671,40.587425,-28.560211,90.597794,-5.004443,-50.001266,92.665108,-1.353695,-16.711975,71.861336,65.976616,10.058219,11.114698,53.009354,-45.64555,11.188271,69.287376
-21.373281,130.019821,40.223526,-28.878624,89.780632,-5.489653,-49.95702,91.800896,-1.972926,-16.596994,70.848549,66.103203,10.075367,11.089791,53.002941,-45.654095,11.207959,69.267479
-21.515411,128.597366,39.86821,-29.16637,88.942085,-5.960486,-49.949165,90.923164,-2.539397,-16.586485,69.879601,66.150681,10.060163,11.084085,52.989811,-45.687519,11.262094,69.236351
-21.664463,127.214783,39.485554,-29.444262,88.08638,-6.428665,-49.93029,90.037361,-3.090752,-16.495018,68.911095,66.257538,10.022504,11.104023,52.967358,-45.694317,11.273613,69.210365
-21.798603,125.834145,39.131126,-29.65958,87.17308,-6.85412,-49.895027,89.08197,-3.588872,-16.444014,68.008591,66.273293,10.003869,11.09834,52.947548,-45.711929,11.295245,69.175583
-21.883854,124.471672,38.790028,-29.833454,86.273178,-7.242917,-49.789742,88.037384,-4.057993,-16.380445,67.099106,66.348991,10.037061,11.060502,52.959953,-45.722416,11.313061,69.15049
-21.98851,123.143875,38.46624,-30.023439,85.466667,-7.611331,-49.741859,86.967552,-4.484497,-16.360405,66.259567,66.323227,10.006812,11.053555,52.946301,-45.738621,11.322748,69.135696
-22.098104,121.856422,38.146263,-30.259542,84.726074,-7.993876,-49.700191,85.926315,-4.913179,-16.271383,65.391716,66.348465,9.951754,11.073676,52.932133,-45.745049,11.338634,69.112679
-22.183489,120.560196,37.860195,-30.431526,83.986656,-8.352746,-49.645088,84.855637,-5.318066,-16.180216,64.530899,66.385361,9.930293,11.074455,52.923927,-45.730564,11.310397,69.101234
-22.228548,119.275589,37.565071,-30.537422,83.221321,-8.716152,-49.513435,83.772774,-5.734703,-16.093073,63.676571,66.400169,9.968114,11.032612,52.930626,-45.727463,11.312834,69.06546
-22.301512,118.02877,37.294102,-30.661818,82.483307,-9.075769,-49.444103,82.778801,-6.099438,-15.996678,62.812946,66.525993,9.972278,11.030818,52.91861,-45.725052,11.305404,69.04216
-22.392342,116.831726,37.022873,-30.823498,81.761475,-9.430584,-49.388641,81.914787,-6.492734,-16.001511,62.000839,66.557343,9.937582,11.066946,52.908707,-45.724472,11.312279,69.008629
-22.46199,115.643005,36.771908,-30.920658,80.952141,-9.836184,-49.274532,81.07621,-6.867185,-15.915421,61.205242,66.660027,9.945986,11.093261,52.891953,-45.696136,11.307224,68.977226
